participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
10,3,valuation,183,5,fixationCross,3654835.0,3655468.0,633.0,283,R,3654586,3654612,28,496.5,536.5,3973,likertVertical
10,3,valuation,183,5,fixationCross,3654835.0,3655468.0,633.0,283,R,3654622,3654820,200,577.8,512.3,4024,likertVertical
10,3,valuation,183,5,trial,3654835.0,3655468.0,633.0,283,R,3654836,3655064,230,548.5,487.7,3938,likertVertical
10,3,valuation,183,5,trial,3654835.0,3655468.0,633.0,283,R,3655082,3655414,334,509.6,441.3,3700,likertVertical
10,3,valuation,183,5,postResponse,3654835.0,3655468.0,633.0,283,R,3655478,3655812,336,1359.6,532.0,3366,right
10,3,valuation,184,6,trial,3656118.0,3656719.0,601.0,284,R,3655886,3656346,462,1345.3,532.3,3347,right
10,3,valuation,184,6,trial,3656118.0,3656719.0,601.0,284,R,3656412,3656642,232,539.9,388.7,3538,likertVertical
10,3,valuation,184,6,postResponse,3656118.0,3656719.0,601.0,284,R,3656656,3657064,410,480.4,398.5,3250,likertVertical
10,3,valuation,185,5,trial,3657402.0,3658018.0,616.0,285,R,3657168,3657690,524,547.7,435.7,3322,likertVertical
10,3,valuation,185,5,trial,3657402.0,3658018.0,616.0,285,R,3657708,3658290,584,479.9,423.5,3445,likertVertical
10,3,valuation,186,5,trial,3658669.0,3659219.0,550.0,286,R,3658570,3659014,446,533.5,435.0,3492,likertVertical
10,3,valuation,186,5,postResponse,3658669.0,3659219.0,550.0,286,R,3659032,3659566,536,447.5,421.1,3439,likertVertical
10,3,valuation,187,5,trial,3659869.0,3660435.0,566.0,287,R,3659674,3660034,362,1314.3,541.5,3504,right
10,3,valuation,187,5,trial,3659869.0,3660435.0,566.0,287,R,3660060,3660438,380,1457.4,466.6,3470,right
10,3,valuation,187,5,postResponse,3659869.0,3660435.0,566.0,287,R,3660514,3660754,242,492.4,403.4,3135,likertVertical
10,3,valuation,188,5,trial,3661085.0,3661752.0,667.0,288,R,3660858,3661350,494,614.3,411.0,3200,likertVertical
10,3,valuation,188,5,postResponse,3661085.0,3661752.0,667.0,288,R,3661418,3662086,670,1518.6,472.4,3303,right
10,3,valuation,189,5,fixationCross,3662402.0,3663051.0,649.0,289,R,3662160,3662320,162,1499.1,469.1,3217,right
10,3,valuation,189,5,trial,3662402.0,3663051.0,649.0,289,R,3662336,3662630,296,1434.6,492.9,3388,right
10,3,valuation,189,5,trial,3662402.0,3663051.0,649.0,289,R,3662714,3663338,626,506.7,338.5,3363,likertVertical
10,3,valuation,190,5,trial,3663686.0,3664285.0,599.0,290,R,3663710,3663856,148,1353.7,430.5,3395,right
10,3,valuation,190,5,trial,3663686.0,3664285.0,599.0,290,R,3663880,3664116,238,1436.5,488.3,3535,right
10,3,valuation,190,5,trial,3663686.0,3664285.0,599.0,290,R,3664128,3664248,122,1467.0,503.5,3440,right
10,3,valuation,190,5,trial,3663686.0,3664285.0,599.0,290,R,3664322,3664554,234,516.7,395.8,3250,likertVertical
10,3,valuation,190,5,postResponse,3663686.0,3664285.0,599.0,290,R,3664574,3664626,54,584.9,394.2,3118,likertVertical
10,3,valuation,191,5,fixationCross,3664952.0,3665602.0,650.0,291,R,3664726,3664864,140,607.1,391.5,3112,likertVertical
10,3,valuation,191,5,trial,3664952.0,3665602.0,650.0,291,R,3664882,3665218,338,560.5,418.3,3328,likertVertical
10,3,valuation,191,5,trial,3664952.0,3665602.0,650.0,291,R,3665236,3665516,282,499.4,394.5,3487,likertVertical
10,3,valuation,191,5,postResponse,3664952.0,3665602.0,650.0,291,R,3665584,3665934,352,1354.3,429.3,3162,right
10,3,valuation,192,5,trial,3666269.0,3666886.0,617.0,292,R,3666034,3666418,386,1338.2,437.3,3085,right
10,3,valuation,192,5,postResponse,3666269.0,3666886.0,617.0,292,R,3666438,3667226,790,1461.7,454.6,3076,right
10,3,valuation,193,5,fixationCross,3667552.0,3668202.0,650.0,293,R,3667326,3667446,122,1403.7,464.2,3082,right
10,3,valuation,193,5,trial,3667552.0,3668202.0,650.0,293,R,3667460,3668000,542,1427.0,473.4,3275,right
10,3,valuation,193,5,trial,3667552.0,3668202.0,650.0,293,R,3668080,3668282,204,518.6,435.4,3278,likertVertical
10,3,valuation,193,5,trial,3667552.0,3668202.0,650.0,293,R,3668294,3668466,174,478.0,431.2,3200,likertVertical
10,3,valuation,194,5,trial,3668869.0,3669552.0,683.0,294,R,3668834,3669036,204,434.5,438.1,3182,likertVertical
10,3,valuation,194,5,trial,3668869.0,3669552.0,683.0,294,R,3669098,3669846,750,1243.3,496.4,3202,right
10,3,valuation,194,5,postResponse,3668869.0,3669552.0,683.0,294,R,3669860,3669888,30,1292.2,484.8,3037,right
10,3,valuation,195,5,fixationCross,3670219.0,3671152.0,933.0,295,R,3669988,3670026,40,1297.5,475.2,3005,right
10,3,valuation,195,5,trial,3670219.0,3671152.0,933.0,295,R,3670040,3670406,368,1339.3,482.8,3100,right
10,3,valuation,195,5,trial,3670219.0,3671152.0,933.0,295,R,3670434,3670704,272,1525.4,481.7,3206,right
10,3,valuation,195,5,trial,3670219.0,3671152.0,933.0,295,R,3670790,3671144,356,457.6,401.9,3040,likertVertical
10,3,valuation,195,5,trial,3670219.0,3671152.0,933.0,295,R,3671156,3671462,308,484.4,410.8,2983,likertVertical
10,3,valuation,196,6,trial,3671835.0,3672919.0,1084.0,296,R,3671572,3672096,526,594.7,423.3,3101,likertVertical
10,3,valuation,196,6,trial,3671835.0,3672919.0,1084.0,296,R,3672162,3672542,382,1272.3,475.9,3184,right
10,3,valuation,196,6,trial,3671835.0,3672919.0,1084.0,296,R,3672610,3672780,172,534.7,387.6,3161,likertVertical
10,3,valuation,196,6,trial,3671835.0,3672919.0,1084.0,296,R,3672798,3673212,416,526.3,356.2,3100,likertVertical
10,3,valuation,197,5,trial,3673602.0,3674352.0,750.0,297,R,3673512,3673770,260,1178.9,456.9,3166,NA
10,3,valuation,197,5,trial,3673602.0,3674352.0,750.0,297,R,3673794,3673912,120,1307.4,447.8,3230,right
10,3,valuation,197,5,trial,3673602.0,3674352.0,750.0,297,R,3673980,3674448,470,490.7,319.2,2941,likertVertical
10,3,valuation,197,5,postResponse,3673602.0,3674352.0,750.0,297,R,3674468,3674696,230,498.0,377.9,2837,likertVertical
10,3,valuation,198,5,fixationCross,3675002.0,3675569.0,567.0,298,R,3674778,3674842,66,799.6,409.0,2890,NA
10,3,valuation,198,5,trial,3675002.0,3675569.0,567.0,298,R,3674886,3675290,406,1381.5,445.9,2902,right
10,3,valuation,198,5,trial,3675002.0,3675569.0,567.0,298,R,3675374,3675534,162,396.5,414.1,3148,likertVertical
10,3,valuation,198,5,postResponse,3675002.0,3675569.0,567.0,298,R,3675552,3675912,362,469.9,405.4,2936,likertVertical
10,3,valuation,199,5,fixationCross,3676235.0,3676902.0,667.0,299,R,3675986,3676200,216,640.9,416.9,2878,likertVertical
10,3,valuation,199,5,trial,3676235.0,3676902.0,667.0,299,R,3676210,3676456,248,620.4,411.5,2963,likertVertical
10,3,valuation,199,5,trial,3676235.0,3676902.0,667.0,299,R,3676526,3676752,228,1398.4,431.5,2991,right
10,3,valuation,199,5,postResponse,3676235.0,3676902.0,667.0,299,R,3676830,3677234,406,468.3,446.7,2924,likertVertical
10,3,valuation,200,7,trial,3677585.0,3678486.0,901.0,300,R,3677336,3677998,664,488.7,460.2,3248,likertVertical
10,3,valuation,200,7,trial,3677585.0,3678486.0,901.0,300,R,3678024,3678460,438,472.5,345.2,3671,likertVertical
10,3,valuation,200,7,postResponse,3677585.0,3678486.0,901.0,300,R,3678484,3678830,348,480.5,227.1,3888,likertVertical
