participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
42,3,valuation,161,7,trial,3805941.0,3807974.0,2033.0,261,R,3807985,3808173,190,1424.4,488.2,3747,right
42,3,valuation,162,1,trial,3808641.0,3809841.0,1200.0,262,R,3808393,3808877,486,1363.0,500.6,3843,right
42,3,valuation,162,1,trial,3808641.0,3809841.0,1200.0,262,R,3808899,3809301,404,1426.5,574.5,3607,right
42,3,valuation,162,1,trial,3808641.0,3809841.0,1200.0,262,R,3809333,3809585,254,1252.5,509.7,3360,right
42,3,valuation,162,1,trial,3808641.0,3809841.0,1200.0,262,R,3809649,3810051,404,577.8,742.8,3566,likertVertical
42,3,valuation,163,5,trial,3810491.0,3812558.0,2067.0,263,R,3810255,3810707,454,1415.1,566.3,3658,right
42,3,valuation,163,5,trial,3810491.0,3812558.0,2067.0,263,R,3810735,3811023,290,1499.0,500.9,3623,right
42,3,valuation,163,5,trial,3810491.0,3812558.0,2067.0,263,R,3811049,3811421,374,1513.7,615.6,3329,right
42,3,valuation,163,5,trial,3810491.0,3812558.0,2067.0,263,R,3811445,3811735,292,1365.3,584.4,3364,right
42,3,valuation,163,5,trial,3810491.0,3812558.0,2067.0,263,R,3811745,3812113,370,1373.3,567.7,3374,right
42,3,valuation,163,5,trial,3810491.0,3812558.0,2067.0,263,R,3812133,3812363,232,1440.2,551.3,3388,right
42,3,valuation,163,5,trial,3810491.0,3812558.0,2067.0,263,R,3812431,3812571,142,599.0,388.9,3599,likertVertical
42,3,valuation,163,5,trial,3810491.0,3812558.0,2067.0,263,R,3812587,3812789,204,545.7,378.2,3607,likertVertical
42,3,valuation,164,5,trial,3813208.0,3814858.0,1650.0,264,R,3812979,3813223,246,1180.1,516.3,3695,NA
42,3,valuation,164,5,trial,3813208.0,3814858.0,1650.0,264,R,3813245,3813463,220,1298.8,564.4,3956,right
42,3,valuation,164,5,trial,3813208.0,3814858.0,1650.0,264,R,3813483,3813671,190,1398.7,587.3,3849,right
42,3,valuation,164,5,trial,3813208.0,3814858.0,1650.0,264,R,3813693,3814299,608,1520.7,612.0,3597,right
42,3,valuation,164,5,trial,3813208.0,3814858.0,1650.0,264,R,3814321,3814487,168,1429.3,565.6,3504,right
42,3,valuation,164,5,trial,3813208.0,3814858.0,1650.0,264,R,3814561,3814699,140,507.0,352.3,3580,likertVertical
42,3,valuation,164,5,trial,3813208.0,3814858.0,1650.0,264,R,3814713,3815105,394,540.6,371.7,3650,likertVertical
42,3,valuation,165,6,trial,3815525.0,3817991.0,2466.0,265,R,3815287,3815743,458,1330.0,563.6,3674,right
42,3,valuation,165,6,trial,3815525.0,3817991.0,2466.0,265,R,3815759,3816239,482,1364.4,530.3,3660,right
42,3,valuation,165,6,trial,3815525.0,3817991.0,2466.0,265,R,3816259,3816537,280,1401.7,596.6,3396,right
42,3,valuation,165,6,trial,3815525.0,3817991.0,2466.0,265,R,3816561,3817055,496,1550.8,626.7,3418,right
42,3,valuation,165,6,trial,3815525.0,3817991.0,2466.0,265,R,3817137,3817265,130,631.4,327.4,3515,likertVertical
42,3,valuation,165,6,trial,3815525.0,3817991.0,2466.0,265,R,3817285,3817533,250,535.4,304.5,3487,likertVertical
42,3,valuation,165,6,trial,3815525.0,3817991.0,2466.0,265,R,3817567,3817773,208,505.8,150.5,3560,NA
42,3,valuation,165,6,trial,3815525.0,3817991.0,2466.0,265,R,3817803,3818177,376,523.3,304.6,3655,likertVertical
42,3,valuation,166,7,trial,3818691.0,3820225.0,1534.0,266,R,3818435,3818915,482,1313.9,569.5,3758,right
42,3,valuation,166,7,trial,3818691.0,3820225.0,1534.0,266,R,3818935,3819629,696,1400.5,577.8,3500,right
42,3,valuation,166,7,trial,3818691.0,3820225.0,1534.0,266,R,3819773,3820409,638,544.0,45.1,3745,NA
42,3,valuation,166,7,postResponse,3818691.0,3820225.0,1534.0,266,R,3820487,3820569,84,1302.1,561.2,3848,right
42,3,valuation,167,2,trial,3820891.0,3823108.0,2217.0,267,R,3820643,3821097,456,1294.2,562.5,4088,right
42,3,valuation,167,2,trial,3820891.0,3823108.0,2217.0,267,R,3821121,3821385,266,1401.1,548.3,4276,right
42,3,valuation,167,2,trial,3820891.0,3823108.0,2217.0,267,R,3821409,3821593,186,1431.5,608.6,4061,right
42,3,valuation,167,2,trial,3820891.0,3823108.0,2217.0,267,R,3821621,3821861,242,1449.6,493.2,4089,right
42,3,valuation,167,2,trial,3820891.0,3823108.0,2217.0,267,R,3821887,3822161,276,1452.4,601.3,4146,right
42,3,valuation,167,2,trial,3820891.0,3823108.0,2217.0,267,R,3822181,3822707,528,1422.7,625.0,4055,right
42,3,valuation,167,2,trial,3820891.0,3823108.0,2217.0,267,R,3822731,3822947,218,1289.3,608.5,3886,right
42,3,valuation,167,2,trial,3820891.0,3823108.0,2217.0,267,R,3823001,3823111,112,662.0,620.2,3980,likertVertical
42,3,valuation,167,2,trial,3820891.0,3823108.0,2217.0,267,R,3823139,3823371,234,537.1,694.0,3974,likertVertical
42,3,valuation,168,1,fixationCross,3823775.0,3824924.0,1149.0,268,R,3823539,3823611,74,1037.6,549.5,3849,NA
42,3,valuation,168,1,trial,3823775.0,3824924.0,1149.0,268,R,3823633,3823909,278,1079.9,554.0,4051,NA
42,3,valuation,168,1,trial,3823775.0,3824924.0,1149.0,268,R,3823945,3824167,224,1367.6,586.1,4030,right
42,3,valuation,168,1,trial,3823775.0,3824924.0,1149.0,268,R,3824181,3824489,310,1409.7,583.0,3641,right
42,3,valuation,168,1,trial,3823775.0,3824924.0,1149.0,268,R,3824557,3824835,280,565.6,686.9,3698,likertVertical
42,3,valuation,168,1,trial,3823775.0,3824924.0,1149.0,268,R,3824861,3825163,304,542.8,788.4,3929,likertVertical
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3825369,3825795,428,1284.9,599.3,4088,right
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3825817,3826097,282,1384.4,606.3,3986,right
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3826111,3826397,288,1431.9,608.4,3529,right
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3826429,3826615,188,1554.6,508.3,3450,right
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3826793,3827041,250,1532.0,509.3,3560,right
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3827065,3827561,498,1446.1,637.4,3671,right
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3827585,3827897,314,1363.1,577.9,3529,right
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3827959,3828099,142,640.8,462.3,3548,likertVertical
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3828125,3828411,288,560.4,528.5,3594,likertVertical
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3828425,3828657,234,547.8,511.4,3685,likertVertical
42,3,valuation,169,2,trial,3825608.0,3828908.0,3300.0,269,R,3828677,3828981,306,532.0,571.8,3733,likertVertical
42,3,valuation,169,2,postResponse,3825608.0,3828908.0,3300.0,269,R,3829135,3829253,120,1275.0,575.1,3649,right
42,3,valuation,170,5,trial,3829575.0,3831941.0,2366.0,270,R,3829327,3829749,424,1323.4,578.0,3852,right
42,3,valuation,170,5,trial,3829575.0,3831941.0,2366.0,270,R,3829785,3830023,240,1548.3,472.2,3776,right
42,3,valuation,170,5,trial,3829575.0,3831941.0,2366.0,270,R,3830047,3830281,236,1554.6,410.2,3350,right
42,3,valuation,170,5,trial,3829575.0,3831941.0,2366.0,270,R,3830305,3830847,544,1430.7,589.7,3198,right
42,3,valuation,170,5,trial,3829575.0,3831941.0,2366.0,270,R,3830975,3831137,164,582.4,384.3,3225,likertVertical
42,3,valuation,170,5,trial,3829575.0,3831941.0,2366.0,270,R,3831155,3831495,342,528.4,363.0,3544,likertVertical
42,3,valuation,170,5,trial,3829575.0,3831941.0,2366.0,270,R,3831521,3831861,342,543.1,401.9,3819,likertVertical
42,3,valuation,170,5,trial,3829575.0,3831941.0,2366.0,270,R,3831873,3832123,252,543.7,375.1,3818,likertVertical
42,3,valuation,171,6,trial,3832625.0,3834408.0,1783.0,271,R,3832385,3832853,470,1372.0,593.0,4224,right
42,3,valuation,171,6,trial,3832625.0,3834408.0,1783.0,271,R,3832871,3833349,480,1427.7,587.1,4272,right
42,3,valuation,171,6,trial,3832625.0,3834408.0,1783.0,271,R,3833365,3833995,632,1386.8,607.5,4338,right
42,3,valuation,171,6,trial,3832625.0,3834408.0,1783.0,271,R,3834071,3834269,200,543.5,306.3,4359,likertVertical
42,3,valuation,171,6,trial,3832625.0,3834408.0,1783.0,271,R,3834285,3834617,334,545.0,346.2,4215,likertVertical
42,3,valuation,172,6,trial,3835075.0,3837325.0,2250.0,272,R,3834839,3835233,396,1310.6,576.9,4150,right
42,3,valuation,172,6,trial,3835075.0,3837325.0,2250.0,272,R,3835257,3835433,178,1444.9,591.2,4313,right
42,3,valuation,172,6,trial,3835075.0,3837325.0,2250.0,272,R,3835447,3835905,460,1486.9,585.7,3634,right
42,3,valuation,172,6,trial,3835075.0,3837325.0,2250.0,272,R,3835921,3836395,476,1496.8,534.6,3288,right
42,3,valuation,172,6,trial,3835075.0,3837325.0,2250.0,272,R,3836473,3837213,742,527.9,331.7,3441,likertVertical
42,3,valuation,172,6,trial,3835075.0,3837325.0,2250.0,272,R,3837281,3837527,248,1377.1,588.8,3559,right
42,3,valuation,173,6,trial,3838008.0,3840258.0,2250.0,273,R,3837771,3838105,336,1370.6,562.9,3579,right
42,3,valuation,173,6,trial,3838008.0,3840258.0,2250.0,273,R,3838123,3838303,182,1421.5,589.6,3838,right
42,3,valuation,173,6,trial,3838008.0,3840258.0,2250.0,273,R,3838313,3839101,790,1405.5,583.2,3718,right
42,3,valuation,173,6,trial,3838008.0,3840258.0,2250.0,273,R,3839117,3839429,314,1461.2,589.9,3717,right
42,3,valuation,173,6,trial,3838008.0,3840258.0,2250.0,273,R,3839445,3839581,138,1408.3,566.7,3810,right
42,3,valuation,173,6,trial,3838008.0,3840258.0,2250.0,273,R,3839655,3840471,818,525.1,335.6,3861,likertVertical
42,3,valuation,174,5,trial,3840925.0,3842892.0,1967.0,274,R,3840677,3841073,398,1299.8,570.7,3874,right
42,3,valuation,174,5,trial,3840925.0,3842892.0,1967.0,274,R,3841095,3841691,598,1385.5,563.0,3738,right
42,3,valuation,174,5,trial,3840925.0,3842892.0,1967.0,274,R,3841705,3841993,290,1429.7,577.7,3510,right
42,3,valuation,174,5,trial,3840925.0,3842892.0,1967.0,274,R,3842061,3842211,152,600.0,395.0,3728,likertVertical
42,3,valuation,174,5,trial,3840925.0,3842892.0,1967.0,274,R,3842225,3842417,194,562.9,396.1,3812,likertVertical
42,3,valuation,174,5,trial,3840925.0,3842892.0,1967.0,274,R,3842433,3842905,474,557.1,380.5,3902,likertVertical
42,3,valuation,174,5,trial,3840925.0,3842892.0,1967.0,274,R,3843051,3843149,100,1338.5,598.9,3835,right
42,3,valuation,174,5,postResponse,3840925.0,3842892.0,1967.0,274,R,3843159,3843227,70,1304.9,603.4,3862,right
42,3,valuation,175,3,trial,3843559.0,3845042.0,1483.0,275,R,3843327,3843717,392,1294.5,583.7,4229,right
42,3,valuation,175,3,trial,3843559.0,3845042.0,1483.0,275,R,3843735,3844279,546,1356.3,576.0,3982,right
42,3,valuation,175,3,trial,3843559.0,3845042.0,1483.0,275,R,3844295,3844543,250,1379.2,591.8,3797,right
42,3,valuation,175,3,trial,3843559.0,3845042.0,1483.0,275,R,3844605,3844733,130,624.6,455.3,4024,likertVertical
42,3,valuation,175,3,trial,3843559.0,3845042.0,1483.0,275,R,3844749,3845137,390,564.8,446.7,4056,likertVertical
42,3,valuation,175,3,trial,3843559.0,3845042.0,1483.0,275,R,3845311,3845343,34,1364.8,601.1,3835,right
42,3,valuation,176,6,trial,3906859.0,3909009.0,2150.0,276,R,3906619,3906905,288,634.0,-228.5,4432,NA
42,3,valuation,176,6,trial,3906859.0,3909009.0,2150.0,276,R,3906959,3907129,172,983.8,536.0,4319,NA
42,3,valuation,176,6,trial,3906859.0,3909009.0,2150.0,276,R,3907171,3907371,202,1365.7,592.4,4172,right
42,3,valuation,176,6,trial,3906859.0,3909009.0,2150.0,276,R,3907383,3907693,312,1394.2,607.1,4078,right
42,3,valuation,176,6,trial,3906859.0,3909009.0,2150.0,276,R,3907703,3907953,252,1417.9,609.3,3938,right
42,3,valuation,176,6,trial,3906859.0,3909009.0,2150.0,276,R,3908063,3908969,908,511.5,448.4,4099,likertVertical
42,3,valuation,176,6,trial,3906859.0,3909009.0,2150.0,276,R,3909039,3909301,264,1407.3,602.0,3923,right
42,3,valuation,177,7,trial,3909676.0,3911876.0,2200.0,277,R,3909439,3909867,430,1357.9,599.7,4244,right
42,3,valuation,177,7,trial,3909676.0,3911876.0,2200.0,277,R,3909889,3911131,1244,1435.8,615.0,4037,right
42,3,valuation,177,7,trial,3909676.0,3911876.0,2200.0,277,R,3911215,3911811,598,519.8,373.8,3937,likertVertical
42,3,valuation,177,7,trial,3909676.0,3911876.0,2200.0,277,R,3911981,3912079,100,1404.4,602.3,3739,right
42,3,valuation,177,7,postResponse,3909676.0,3911876.0,2200.0,277,R,3912093,3912223,132,1340.5,594.2,3784,right
42,3,valuation,178,5,fixationCross,3912559.0,3914476.0,1917.0,278,R,3912323,3912391,70,1337.5,587.3,3975,right
42,3,valuation,178,5,trial,3912559.0,3914476.0,1917.0,278,R,3912413,3912799,388,1442.5,607.0,3942,right
42,3,valuation,178,5,trial,3912559.0,3914476.0,1917.0,278,R,3912813,3913321,510,1459.7,573.2,3698,right
42,3,valuation,178,5,trial,3912559.0,3914476.0,1917.0,278,R,3913337,3913561,226,1442.8,596.2,3667,right
42,3,valuation,178,5,trial,3912559.0,3914476.0,1917.0,278,R,3913725,3913981,258,1488.2,520.6,3772,right
42,3,valuation,178,5,trial,3912559.0,3914476.0,1917.0,278,R,3914057,3914347,292,564.4,441.9,4018,likertVertical
42,3,valuation,178,5,trial,3912559.0,3914476.0,1917.0,278,R,3914359,3914691,334,529.5,426.6,3816,likertVertical
42,3,valuation,179,6,trial,3915159.0,3916909.0,1750.0,279,R,3914917,3915381,466,1437.4,601.0,3754,right
42,3,valuation,179,6,trial,3915159.0,3916909.0,1750.0,279,R,3915401,3915877,478,1478.4,634.7,3609,right
42,3,valuation,179,6,trial,3915159.0,3916909.0,1750.0,279,R,3915903,3916303,402,1302.5,557.0,3381,right
42,3,valuation,179,6,trial,3915159.0,3916909.0,1750.0,279,R,3916367,3916989,624,529.8,397.2,3556,likertVertical
42,3,valuation,179,6,postResponse,3915159.0,3916909.0,1750.0,279,R,3917119,3917257,140,1183.8,577.5,3733,right
42,3,valuation,180,1,fixationCross,3917576.0,3919660.0,2084.0,280,R,3917331,3917531,202,1196.8,558.1,4020,right
42,3,valuation,180,1,trial,3917576.0,3919660.0,2084.0,280,R,3917553,3917779,228,1300.4,594.0,4363,right
42,3,valuation,180,1,trial,3917576.0,3919660.0,2084.0,280,R,3917801,3918139,340,1388.2,571.6,4292,right
42,3,valuation,180,1,trial,3917576.0,3919660.0,2084.0,280,R,3918153,3918853,702,1424.2,591.0,4245,right
42,3,valuation,180,1,trial,3917576.0,3919660.0,2084.0,280,R,3918863,3919621,760,1451.7,599.5,4470,right
42,3,valuation,180,1,postResponse,3917576.0,3919660.0,2084.0,280,R,3919775,3920007,234,1372.8,614.2,4406,right
42,3,valuation,181,7,trial,3920326.0,3921492.0,1166.0,281,R,3920081,3920337,258,1332.1,594.4,4623,right
42,3,valuation,181,7,trial,3920326.0,3921492.0,1166.0,281,R,3920361,3920543,184,1235.0,574.5,4720,right
42,3,valuation,181,7,trial,3920326.0,3921492.0,1166.0,281,R,3920573,3921111,540,1385.9,580.3,4293,right
42,3,valuation,181,7,trial,3920326.0,3921492.0,1166.0,281,R,3921181,3921305,126,610.0,381.5,4020,likertVertical
42,3,valuation,181,7,trial,3920326.0,3921492.0,1166.0,281,R,3921327,3921717,392,541.9,339.7,3909,likertVertical
42,3,valuation,182,5,trial,3922159.0,3923976.0,1817.0,282,R,3921911,3923465,1556,1420.1,586.0,3885,right
42,3,valuation,182,5,trial,3922159.0,3923976.0,1817.0,282,R,3923541,3924077,538,552.3,402.8,4003,likertVertical
42,3,valuation,182,5,postResponse,3922159.0,3923976.0,1817.0,282,R,3924255,3924323,70,1141.1,531.7,3825,NA
42,3,valuation,183,4,fixationCross,3924660.0,3925993.0,1333.0,283,R,3924397,3924475,80,1141.4,519.6,3867,NA
42,3,valuation,183,4,trial,3924660.0,3925993.0,1333.0,283,R,3924513,3924805,294,1320.8,557.3,4112,right
42,3,valuation,183,4,trial,3924660.0,3925993.0,1333.0,283,R,3924827,3925059,234,1412.1,592.1,4255,right
42,3,valuation,183,4,trial,3924660.0,3925993.0,1333.0,283,R,3925077,3925725,650,1482.9,589.6,3768,right
42,3,valuation,183,4,trial,3924660.0,3925993.0,1333.0,283,R,3925801,3926231,432,578.4,453.7,3983,likertVertical
42,3,valuation,184,7,trial,3926642.0,3928293.0,1651.0,284,R,3926429,3926809,382,1303.2,569.9,3950,right
42,3,valuation,184,7,trial,3926642.0,3928293.0,1651.0,284,R,3926831,3927043,214,1378.6,591.9,4284,right
42,3,valuation,184,7,trial,3926642.0,3928293.0,1651.0,284,R,3927065,3927407,344,1485.6,625.3,3942,right
42,3,valuation,184,7,trial,3926642.0,3928293.0,1651.0,284,R,3927421,3927631,212,1534.1,635.7,3835,right
42,3,valuation,184,7,trial,3926642.0,3928293.0,1651.0,284,R,3927653,3927875,224,1414.3,577.1,3869,right
42,3,valuation,184,7,trial,3926642.0,3928293.0,1651.0,284,R,3927901,3928055,156,1304.1,599.1,3939,right
42,3,valuation,184,7,trial,3926642.0,3928293.0,1651.0,284,R,3928125,3928467,344,541.1,286.7,4029,likertVertical
42,3,valuation,185,7,trial,3928959.0,3931043.0,2084.0,285,R,3928727,3929145,420,1324.1,567.5,4316,right
42,3,valuation,185,7,trial,3928959.0,3931043.0,2084.0,285,R,3929163,3929465,304,1397.7,576.5,4312,right
42,3,valuation,185,7,trial,3928959.0,3931043.0,2084.0,285,R,3929481,3930071,592,1438.6,565.5,3679,right
42,3,valuation,185,7,trial,3928959.0,3931043.0,2084.0,285,R,3930085,3930381,298,1463.8,541.3,3523,right
42,3,valuation,185,7,trial,3928959.0,3931043.0,2084.0,285,R,3930455,3931185,732,537.9,299.2,3511,likertVertical
42,3,valuation,185,7,postResponse,3928959.0,3931043.0,2084.0,285,R,3931353,3931391,40,1387.8,570.7,3487,right
42,3,valuation,186,5,trial,3931693.0,3933509.0,1816.0,286,R,3931465,3931953,490,1385.8,565.1,3864,right
42,3,valuation,186,5,trial,3931693.0,3933509.0,1816.0,286,R,3931973,3932205,234,1316.8,537.7,3932,right
42,3,valuation,186,5,trial,3931693.0,3933509.0,1816.0,286,R,3932223,3932431,210,1349.5,568.8,3703,right
42,3,valuation,186,5,trial,3931693.0,3933509.0,1816.0,286,R,3932463,3932687,226,1536.6,600.8,3676,right
42,3,valuation,186,5,trial,3931693.0,3933509.0,1816.0,286,R,3932703,3932929,228,1548.9,574.4,3685,right
42,3,valuation,186,5,trial,3931693.0,3933509.0,1816.0,286,R,3932945,3933305,362,1599.9,595.3,3595,right
42,3,valuation,186,5,trial,3931693.0,3933509.0,1816.0,286,R,3933381,3933657,278,585.7,365.3,3649,likertVertical
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3933929,3934407,480,1276.0,538.6,3865,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3934435,3934727,294,1417.2,564.6,3888,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3934739,3935105,368,1440.1,571.9,3677,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3935251,3935453,204,1303.3,566.9,3888,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3935473,3935731,260,1404.2,583.4,4105,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3935743,3936265,524,1446.7,583.6,3862,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3936281,3936829,550,1422.3,533.4,3656,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3936853,3937139,288,1536.4,569.3,3872,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3937159,3937309,152,1452.2,592.5,4087,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3937465,3937575,112,1470.0,630.5,3985,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3937605,3937997,394,1275.8,552.4,4125,right
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3938069,3938229,162,510.1,657.8,4171,likertVertical
42,3,valuation,187,1,trial,3934176.0,3938343.0,4167.0,287,R,3938259,3938515,258,525.1,815.5,4057,likertVertical
42,3,valuation,188,6,trial,3939027.0,3940827.0,1800.0,288,R,3938777,3939235,460,1417.0,575.0,3843,right
42,3,valuation,188,6,trial,3939027.0,3940827.0,1800.0,288,R,3939257,3939635,380,1514.3,573.9,3762,right
42,3,valuation,188,6,trial,3939027.0,3940827.0,1800.0,288,R,3939667,3939897,232,1309.6,535.2,3611,right
42,3,valuation,188,6,trial,3939027.0,3940827.0,1800.0,288,R,3939913,3940163,252,1250.9,528.8,3578,right
42,3,valuation,188,6,trial,3939027.0,3940827.0,1800.0,288,R,3940221,3940385,166,594.6,340.6,3679,likertVertical
42,3,valuation,188,6,trial,3939027.0,3940827.0,1800.0,288,R,3940403,3940605,204,543.6,334.3,3723,likertVertical
42,3,valuation,188,6,trial,3939027.0,3940827.0,1800.0,288,R,3940683,3940997,316,1438.7,557.4,3633,right
42,3,valuation,189,2,fixationCross,3941510.0,3942943.0,1433.0,289,R,3941271,3941479,210,1394.9,576.3,3720,right
42,3,valuation,189,2,trial,3941510.0,3942943.0,1433.0,289,R,3941489,3942161,674,1355.3,555.6,3739,right
42,3,valuation,189,2,trial,3941510.0,3942943.0,1433.0,289,R,3942323,3942647,326,569.8,476.6,3480,likertVertical
42,3,valuation,189,2,trial,3941510.0,3942943.0,1433.0,289,R,3942671,3943085,416,549.2,568.6,3809,likertVertical
42,3,valuation,189,2,postResponse,3941510.0,3942943.0,1433.0,289,R,3943253,3943287,36,1375.8,566.5,3608,right
42,3,valuation,190,5,trial,3943593.0,3945559.0,1966.0,290,R,3943363,3943843,482,1364.0,560.7,3771,right
42,3,valuation,190,5,trial,3943593.0,3945559.0,1966.0,290,R,3943871,3944021,152,1507.2,594.3,3803,right
42,3,valuation,190,5,trial,3943593.0,3945559.0,1966.0,290,R,3944041,3944795,756,1592.5,626.9,3683,right
42,3,valuation,190,5,trial,3943593.0,3945559.0,1966.0,290,R,3944823,3945025,204,1416.4,551.6,3755,right
42,3,valuation,190,5,trial,3943593.0,3945559.0,1966.0,290,R,3945095,3945303,210,548.5,434.7,3914,likertVertical
