participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
66,3,valuation,137,5,trial,17234584.0,17236400.0,1816.0,237,L,17235017,17235143,128,1501.8,606.1,4314,right
66,3,valuation,137,5,trial,17234584.0,17236400.0,1816.0,237,L,17235185,17235353,170,1266.8,392.5,4180,right
66,3,valuation,137,5,trial,17234584.0,17236400.0,1816.0,237,L,17235417,17235537,122,546.0,394.8,4193,likertVertical
66,3,valuation,137,5,trial,17234584.0,17236400.0,1816.0,237,L,17235553,17235879,328,508.3,432.4,4197,likertVertical
66,3,valuation,137,5,trial,17234584.0,17236400.0,1816.0,237,L,17235905,17236079,176,486.3,515.9,4421,likertVertical
66,3,valuation,137,5,trial,17234584.0,17236400.0,1816.0,237,L,17236097,17236697,602,493.9,455.9,4404,likertVertical
66,3,valuation,138,2,fixationCross,17237351.0,17238801.0,1450.0,238,L,17237031,17237125,96,839.9,466.2,4594,NA
66,3,valuation,138,2,trial,17237351.0,17238801.0,1450.0,238,L,17237153,17237473,322,964.1,527.4,4735,NA
66,3,valuation,138,2,trial,17237351.0,17238801.0,1450.0,238,L,17237509,17237787,280,1282.6,509.1,4606,right
66,3,valuation,138,2,trial,17237351.0,17238801.0,1450.0,238,L,17237819,17238079,262,1584.4,461.8,4324,right
66,3,valuation,138,2,trial,17237351.0,17238801.0,1450.0,238,L,17238119,17238203,86,1269.9,497.5,4277,right
66,3,valuation,138,2,trial,17237351.0,17238801.0,1450.0,238,L,17238275,17238509,236,468.9,639.6,4433,likertVertical
66,3,valuation,138,2,trial,17237351.0,17238801.0,1450.0,238,L,17238531,17238767,238,498.6,694.7,4500,likertVertical
66,3,valuation,138,2,postResponse,17237351.0,17238801.0,1450.0,238,L,17238845,17239133,290,1435.7,512.6,4508,right
66,3,valuation,139,6,fixationCross,17239867.0,17241267.0,1400.0,239,L,17239257,17239561,306,717.2,465.5,4560,likertVertical
66,3,valuation,139,6,fixationCross,17239867.0,17241267.0,1400.0,239,L,17239587,17239859,274,899.1,484.6,4598,NA
66,3,valuation,139,6,trial,17239867.0,17241267.0,1400.0,239,L,17239875,17240027,154,969.1,493.5,4579,NA
66,3,valuation,139,6,trial,17239867.0,17241267.0,1400.0,239,L,17240079,17240205,128,1378.2,498.2,4601,right
66,3,valuation,139,6,trial,17239867.0,17241267.0,1400.0,239,L,17240231,17240379,150,1500.5,585.7,4535,right
66,3,valuation,139,6,trial,17239867.0,17241267.0,1400.0,239,L,17240395,17240555,162,1505.6,633.5,4336,right
66,3,valuation,139,6,trial,17239867.0,17241267.0,1400.0,239,L,17240569,17240687,120,1487.2,655.3,4187,right
66,3,valuation,139,6,trial,17239867.0,17241267.0,1400.0,239,L,17240759,17240921,164,538.6,354.1,4123,likertVertical
66,3,valuation,139,6,trial,17239867.0,17241267.0,1400.0,239,L,17240933,17241127,196,501.7,349.6,4053,likertVertical
66,3,valuation,139,6,trial,17239867.0,17241267.0,1400.0,239,L,17241209,17241487,280,1588.8,549.8,4108,right
66,3,valuation,140,4,fixationCross,17242400.0,17244683.0,2283.0,240,L,17241789,17241885,98,807.4,394.9,4340,NA
66,3,valuation,140,4,fixationCross,17242400.0,17244683.0,2283.0,240,L,17241919,17242131,214,979.0,432.2,4415,NA
66,3,valuation,140,4,trial,17242400.0,17244683.0,2283.0,240,L,17242153,17242533,382,980.5,518.7,4340,NA
66,3,valuation,140,4,trial,17242400.0,17244683.0,2283.0,240,L,17242585,17242797,214,1426.5,508.5,4267,right
66,3,valuation,140,4,trial,17242400.0,17244683.0,2283.0,240,L,17242819,17242969,152,1344.5,484.0,4123,right
66,3,valuation,140,4,trial,17242400.0,17244683.0,2283.0,240,L,17243035,17243185,152,584.1,368.6,4100,likertVertical
66,3,valuation,140,4,trial,17242400.0,17244683.0,2283.0,240,L,17243233,17243379,148,506.6,680.2,4141,likertVertical
66,3,valuation,140,4,trial,17242400.0,17244683.0,2283.0,240,L,17243393,17243567,176,514.9,638.2,4259,likertVertical
66,3,valuation,140,4,trial,17242400.0,17244683.0,2283.0,240,L,17243579,17243781,204,509.1,607.8,4348,likertVertical
66,3,valuation,140,4,trial,17242400.0,17244683.0,2283.0,240,L,17243803,17244849,1048,502.7,536.4,4523,likertVertical
66,3,valuation,141,4,fixationCross,17245684.0,17248200.0,2516.0,241,L,17245161,17245207,48,772.7,408.8,4597,NA
66,3,valuation,141,4,fixationCross,17245684.0,17248200.0,2516.0,241,L,17245227,17245407,182,886.8,400.4,4757,NA
66,3,valuation,141,4,trial,17245684.0,17248200.0,2516.0,241,L,17245443,17245839,398,968.6,536.3,4663,NA
66,3,valuation,141,4,trial,17245684.0,17248200.0,2516.0,241,L,17245891,17246105,216,1451.0,516.2,4378,right
66,3,valuation,141,4,trial,17245684.0,17248200.0,2516.0,241,L,17246121,17246489,370,1498.8,469.7,4196,right
66,3,valuation,141,4,trial,17245684.0,17248200.0,2516.0,241,L,17246563,17246679,118,560.9,509.4,4195,likertVertical
66,3,valuation,141,4,trial,17245684.0,17248200.0,2516.0,241,L,17246699,17247269,572,501.1,540.2,4309,likertVertical
66,3,valuation,141,4,trial,17245684.0,17248200.0,2516.0,241,L,17247347,17248011,666,1460.3,494.3,4224,right
66,3,valuation,141,4,postResponse,17245684.0,17248200.0,2516.0,241,L,17248021,17248533,514,1460.5,478.7,4159,right
66,3,valuation,142,5,fixationCross,17249417.0,17250918.0,1501.0,242,L,17248635,17248671,38,1447.6,470.6,4252,right
66,3,valuation,142,5,fixationCross,17249417.0,17250918.0,1501.0,242,L,17248979,17249083,106,1467.7,445.3,4566,right
66,3,valuation,142,5,trial,17249417.0,17250918.0,1501.0,242,L,17249151,17249485,336,1040.0,500.8,4655,NA
66,3,valuation,142,5,trial,17249417.0,17250918.0,1501.0,242,L,17249539,17249777,240,1462.5,479.7,4253,right
66,3,valuation,142,5,trial,17249417.0,17250918.0,1501.0,242,L,17249793,17250167,376,1500.3,529.9,4087,right
66,3,valuation,142,5,trial,17249417.0,17250918.0,1501.0,242,L,17250249,17250449,202,514.7,391.1,4237,likertVertical
66,3,valuation,142,5,trial,17249417.0,17250918.0,1501.0,242,L,17250465,17250865,402,505.2,439.7,4297,likertVertical
66,3,valuation,142,5,postResponse,17249417.0,17250918.0,1501.0,242,L,17250939,17251251,314,1358.9,432.2,4371,right
66,3,valuation,143,5,fixationCross,17252984.0,17255517.0,2533.0,243,L,17251327,17251937,612,1280.3,461.1,4491,right
66,3,valuation,143,5,fixationCross,17252984.0,17255517.0,2533.0,243,L,17251951,17252507,558,1328.3,455.8,4650,right
66,3,valuation,143,5,fixationCross,17252984.0,17255517.0,2533.0,243,L,17252541,17252717,178,1067.4,500.9,4695,NA
66,3,valuation,143,5,fixationCross,17252984.0,17255517.0,2533.0,243,L,17252741,17252953,214,940.1,464.8,4787,NA
66,3,valuation,143,5,trial,17252984.0,17255517.0,2533.0,243,L,17252969,17253155,188,916.5,501.3,4836,NA
66,3,valuation,143,5,trial,17252984.0,17255517.0,2533.0,243,L,17253205,17253441,238,1404.6,466.3,4780,right
66,3,valuation,143,5,trial,17252984.0,17255517.0,2533.0,243,L,17253461,17253639,180,1464.4,517.9,4495,right
66,3,valuation,143,5,trial,17252984.0,17255517.0,2533.0,243,L,17253663,17253837,176,1355.0,575.4,4359,right
66,3,valuation,143,5,trial,17252984.0,17255517.0,2533.0,243,L,17253859,17254483,626,1482.5,528.6,4204,right
66,3,valuation,143,5,trial,17252984.0,17255517.0,2533.0,243,L,17254503,17254689,188,1373.9,541.5,4236,right
66,3,valuation,143,5,trial,17252984.0,17255517.0,2533.0,243,L,17254707,17254907,202,1471.2,502.7,4222,right
66,3,valuation,143,5,trial,17252984.0,17255517.0,2533.0,243,L,17254983,17255109,128,562.8,431.2,4382,likertVertical
66,3,valuation,143,5,trial,17252984.0,17255517.0,2533.0,243,L,17255125,17255799,676,510.0,422.2,4449,likertVertical
66,3,valuation,144,4,fixationCross,17257751.0,17259484.0,1733.0,244,L,17255951,17256095,146,1059.5,482.8,4624,NA
66,3,valuation,144,4,fixationCross,17257751.0,17259484.0,1733.0,244,L,17256121,17256277,158,1271.2,458.4,4744,right
66,3,valuation,144,4,fixationCross,17257751.0,17259484.0,1733.0,244,L,17256303,17256945,644,1120.6,482.4,4816,NA
66,3,valuation,144,4,fixationCross,17257751.0,17259484.0,1733.0,244,L,17256957,17257465,510,1079.0,473.0,4843,NA
66,3,valuation,144,4,trial,17257751.0,17259484.0,1733.0,244,L,17257497,17257905,410,941.4,511.4,4877,NA
66,3,valuation,144,4,trial,17257751.0,17259484.0,1733.0,244,L,17257947,17258199,254,1325.1,490.4,4659,right
66,3,valuation,144,4,trial,17257751.0,17259484.0,1733.0,244,L,17258219,17259023,806,1433.8,560.3,4215,right
66,3,valuation,144,4,trial,17257751.0,17259484.0,1733.0,244,L,17259101,17259225,126,532.3,500.4,4270,likertVertical
66,3,valuation,144,4,trial,17257751.0,17259484.0,1733.0,244,L,17259247,17259667,422,493.7,543.1,4270,likertVertical
66,3,valuation,145,5,fixationCross,17260668.0,17262384.0,1716.0,245,L,17260051,17260237,188,1075.1,422.4,4472,NA
66,3,valuation,145,5,fixationCross,17260668.0,17262384.0,1716.0,245,L,17260257,17260627,372,993.9,444.3,4635,NA
66,3,valuation,145,5,trial,17260668.0,17262384.0,1716.0,245,L,17260653,17260781,130,1173.3,460.4,4448,NA
66,3,valuation,145,5,trial,17260668.0,17262384.0,1716.0,245,L,17260809,17261029,222,1388.6,472.8,4445,right
66,3,valuation,145,5,trial,17260668.0,17262384.0,1716.0,245,L,17261051,17261601,552,1275.4,484.3,4300,right
66,3,valuation,145,5,trial,17260668.0,17262384.0,1716.0,245,L,17261677,17261911,236,535.3,417.1,4246,likertVertical
66,3,valuation,145,5,trial,17260668.0,17262384.0,1716.0,245,L,17261923,17262387,466,498.5,412.9,4301,likertVertical
66,3,valuation,145,5,postResponse,17260668.0,17262384.0,1716.0,245,L,17262399,17262717,320,511.5,374.5,4357,likertVertical
66,3,valuation,146,5,fixationCross,17264234.0,17265584.0,1350.0,246,L,17263075,17263175,102,1190.2,434.3,4333,right
66,3,valuation,146,5,fixationCross,17264234.0,17265584.0,1350.0,246,L,17263197,17263957,762,1050.9,456.1,4404,NA
66,3,valuation,146,5,trial,17264234.0,17265584.0,1350.0,246,L,17263979,17264441,464,945.3,450.1,4454,NA
66,3,valuation,146,5,trial,17264234.0,17265584.0,1350.0,246,L,17264495,17264623,130,1414.6,501.4,4403,right
66,3,valuation,146,5,trial,17264234.0,17265584.0,1350.0,246,L,17264645,17264921,278,1499.7,504.5,4231,right
66,3,valuation,146,5,trial,17264234.0,17265584.0,1350.0,246,L,17264939,17265231,294,1563.4,545.9,4054,right
66,3,valuation,146,5,trial,17264234.0,17265584.0,1350.0,246,L,17265315,17265441,128,536.9,431.1,4072,likertVertical
66,3,valuation,146,5,trial,17264234.0,17265584.0,1350.0,246,L,17265453,17265891,440,506.3,429.4,4079,likertVertical
66,3,valuation,147,5,fixationCross,17266634.0,17268184.0,1550.0,247,L,17266017,17266071,56,806.2,429.9,4236,NA
66,3,valuation,147,5,fixationCross,17266634.0,17268184.0,1550.0,247,L,17266245,17266355,112,1098.8,481.4,4295,NA
66,3,valuation,147,5,trial,17266634.0,17268184.0,1550.0,247,L,17266377,17266713,338,959.9,461.3,4666,NA
66,3,valuation,147,5,trial,17266634.0,17268184.0,1550.0,247,L,17266723,17266879,158,934.0,484.6,4774,NA
66,3,valuation,147,5,trial,17266634.0,17268184.0,1550.0,247,L,17266939,17267155,218,1465.5,512.3,4518,right
66,3,valuation,147,5,trial,17266634.0,17268184.0,1550.0,247,L,17267225,17267363,140,494.0,545.2,4459,likertVertical
66,3,valuation,147,5,trial,17266634.0,17268184.0,1550.0,247,L,17267377,17267531,156,476.3,506.8,4379,likertVertical
66,3,valuation,147,5,postResponse,17266634.0,17268184.0,1550.0,247,L,17267551,17268517,968,479.7,453.8,4506,likertVertical
66,3,valuation,148,5,fixationCross,17269234.0,17270250.0,1016.0,248,L,17268911,17268943,34,1044.4,397.0,4838,NA
66,3,valuation,148,5,trial,17269234.0,17270250.0,1016.0,248,L,17268965,17269375,412,939.2,471.1,5022,NA
66,3,valuation,148,5,trial,17269234.0,17270250.0,1016.0,248,L,17269427,17269677,252,1376.4,481.5,4792,right
66,3,valuation,148,5,trial,17269234.0,17270250.0,1016.0,248,L,17269699,17269807,110,1300.8,423.3,4655,right
66,3,valuation,148,5,trial,17269234.0,17270250.0,1016.0,248,L,17269873,17270055,184,540.5,398.2,4665,likertVertical
66,3,valuation,148,5,trial,17269234.0,17270250.0,1016.0,248,L,17270075,17270555,482,510.0,438.4,4726,likertVertical
66,3,valuation,149,3,trial,17271134.0,17272351.0,1217.0,249,L,17270685,17271267,584,968.7,458.0,4769,NA
66,3,valuation,149,3,trial,17271134.0,17272351.0,1217.0,249,L,17271309,17271565,258,1365.6,501.1,4818,right
66,3,valuation,149,3,trial,17271134.0,17272351.0,1217.0,249,L,17271591,17271787,198,1496.0,595.5,4704,right
66,3,valuation,149,3,trial,17271134.0,17272351.0,1217.0,249,L,17271861,17271983,124,563.8,510.7,4721,likertVertical
66,3,valuation,149,3,trial,17271134.0,17272351.0,1217.0,249,L,17272005,17272189,186,501.0,576.4,4582,likertVertical
66,3,valuation,149,3,trial,17271134.0,17272351.0,1217.0,249,L,17272205,17272579,376,507.0,619.6,4565,likertVertical
66,3,valuation,149,3,postResponse,17271134.0,17272351.0,1217.0,249,L,17272649,17272685,38,910.3,364.7,4601,NA
66,3,valuation,150,3,fixationCross,17273484.0,17274801.0,1317.0,250,L,17272761,17273011,252,926.3,370.2,4611,NA
66,3,valuation,150,3,fixationCross,17273484.0,17274801.0,1317.0,250,L,17273059,17273203,146,1221.7,422.2,4680,right
66,3,valuation,150,3,trial,17273484.0,17274801.0,1317.0,250,L,17273245,17273489,246,944.8,503.7,4961,NA
66,3,valuation,150,3,trial,17273484.0,17274801.0,1317.0,250,L,17273541,17273661,122,1243.1,455.2,4879,right
66,3,valuation,150,3,trial,17273484.0,17274801.0,1317.0,250,L,17273683,17273831,150,1353.0,473.0,4898,right
66,3,valuation,150,3,trial,17273484.0,17274801.0,1317.0,250,L,17273853,17273959,108,1419.0,561.1,4642,right
66,3,valuation,150,3,trial,17273484.0,17274801.0,1317.0,250,L,17274033,17274217,186,510.8,500.8,4342,likertVertical
66,3,valuation,150,3,trial,17273484.0,17274801.0,1317.0,250,L,17274237,17274625,390,505.4,561.7,4191,likertVertical
66,3,valuation,150,3,postResponse,17273484.0,17274801.0,1317.0,250,L,17274725,17275135,412,1282.5,541.8,4488,right
66,3,valuation,151,7,trial,17336251.0,17338252.0,2001.0,251,L,17335799,17336453,656,970.8,544.5,4597,NA
66,3,valuation,151,7,trial,17336251.0,17338252.0,2001.0,251,L,17336671,17336721,52,622.3,370.4,4919,likertVertical
66,3,valuation,151,7,trial,17336251.0,17338252.0,2001.0,251,L,17336741,17337007,268,629.3,297.0,4837,likertVertical
66,3,valuation,151,7,trial,17336251.0,17338252.0,2001.0,251,L,17337073,17337265,194,1330.1,467.8,4614,right
66,3,valuation,151,7,trial,17336251.0,17338252.0,2001.0,251,L,17337287,17337457,172,1406.2,515.5,4471,right
66,3,valuation,151,7,trial,17336251.0,17338252.0,2001.0,251,L,17337471,17337641,172,1421.2,552.3,4339,right
66,3,valuation,151,7,trial,17336251.0,17338252.0,2001.0,251,L,17337653,17337789,138,1422.1,574.5,4246,right
66,3,valuation,151,7,trial,17336251.0,17338252.0,2001.0,251,L,17337869,17338063,196,553.0,267.1,4242,likertVertical
66,3,valuation,151,7,postResponse,17336251.0,17338252.0,2001.0,251,L,17338075,17338585,512,520.9,281.7,4303,likertVertical
66,3,valuation,152,6,fixationCross,17339285.0,17340635.0,1350.0,252,L,17338897,17338919,24,864.1,313.7,4803,NA
66,3,valuation,152,6,fixationCross,17339285.0,17340635.0,1350.0,252,L,17338961,17338989,30,829.7,298.5,4813,NA
66,3,valuation,152,6,trial,17339285.0,17340635.0,1350.0,252,L,17339025,17339499,476,961.8,480.5,4799,NA
66,3,valuation,152,6,trial,17339285.0,17340635.0,1350.0,252,L,17339547,17339747,202,1333.5,520.0,4515,right
66,3,valuation,152,6,trial,17339285.0,17340635.0,1350.0,252,L,17339771,17339871,102,1489.3,552.3,4312,right
66,3,valuation,152,6,trial,17339285.0,17340635.0,1350.0,252,L,17339943,17340105,164,541.1,298.8,4238,likertVertical
66,3,valuation,152,6,postResponse,17339285.0,17340635.0,1350.0,252,L,17340125,17340969,846,513.3,377.3,4431,likertVertical
66,3,valuation,153,6,fixationCross,17341718.0,17343135.0,1417.0,253,L,17341071,17341409,340,658.9,360.4,4512,likertVertical
66,3,valuation,153,6,trial,17341718.0,17343135.0,1417.0,253,L,17341445,17341789,346,939.9,531.6,4540,NA
66,3,valuation,153,6,trial,17341718.0,17343135.0,1417.0,253,L,17341829,17341891,64,1229.4,504.8,4620,right
66,3,valuation,153,6,trial,17341718.0,17343135.0,1417.0,253,L,17341921,17342269,350,1414.3,485.3,4441,right
66,3,valuation,153,6,trial,17341718.0,17343135.0,1417.0,253,L,17342283,17342365,84,1394.4,472.7,4135,right
66,3,valuation,153,6,trial,17341718.0,17343135.0,1417.0,253,L,17342433,17342581,150,562.4,408.1,4135,likertVertical
66,3,valuation,153,6,trial,17341718.0,17343135.0,1417.0,253,L,17342599,17343027,430,526.5,380.5,4106,likertVertical
66,3,valuation,153,6,trial,17341718.0,17343135.0,1417.0,253,L,17343035,17343265,232,502.2,372.9,4251,likertVertical
66,3,valuation,154,4,fixationCross,17344152.0,17345235.0,1083.0,254,L,17343573,17343877,306,1010.1,387.2,4555,NA
66,3,valuation,154,4,trial,17344152.0,17345235.0,1083.0,254,L,17343903,17344323,422,933.3,486.7,4699,NA
66,3,valuation,154,4,trial,17344152.0,17345235.0,1083.0,254,L,17344365,17344477,114,683.4,431.9,4687,likertVertical
66,3,valuation,154,4,trial,17344152.0,17345235.0,1083.0,254,L,17344543,17344763,222,1410.9,487.1,4584,right
66,3,valuation,154,4,trial,17344152.0,17345235.0,1083.0,254,L,17344835,17344967,134,566.2,409.2,4746,likertVertical
66,3,valuation,154,4,trial,17344152.0,17345235.0,1083.0,254,L,17344991,17345151,162,526.8,485.3,4788,likertVertical
66,3,valuation,154,4,trial,17344152.0,17345235.0,1083.0,254,L,17345173,17345421,250,525.7,544.3,4799,likertVertical
66,3,valuation,155,4,fixationCross,17346235.0,17347468.0,1233.0,255,L,17345721,17345965,246,800.6,417.3,4914,NA
66,3,valuation,155,4,trial,17346235.0,17347468.0,1233.0,255,L,17345997,17346279,284,970.1,536.2,4777,NA
66,3,valuation,155,4,trial,17346235.0,17347468.0,1233.0,255,L,17346305,17346367,64,1090.3,472.8,4586,NA
66,3,valuation,155,4,trial,17346235.0,17347468.0,1233.0,255,L,17346397,17346571,176,1358.4,486.5,4456,right
66,3,valuation,155,4,trial,17346235.0,17347468.0,1233.0,255,L,17346597,17346761,166,1512.7,507.4,4328,right
66,3,valuation,155,4,trial,17346235.0,17347468.0,1233.0,255,L,17346787,17347001,216,1356.6,432.1,4207,right
66,3,valuation,155,4,trial,17346235.0,17347468.0,1233.0,255,L,17347021,17347335,316,1389.2,515.4,4210,right
66,3,valuation,155,4,trial,17346235.0,17347468.0,1233.0,255,L,17347405,17347727,324,547.3,501.1,4349,likertVertical
66,3,valuation,155,4,postResponse,17346235.0,17347468.0,1233.0,255,L,17347745,17347801,58,514.6,539.3,4328,likertVertical
66,3,valuation,156,5,fixationCross,17348318.0,17350035.0,1717.0,256,L,17347875,17347975,102,519.5,537.7,4399,likertVertical
66,3,valuation,156,5,fixationCross,17348318.0,17350035.0,1717.0,256,L,17348053,17348295,244,998.4,505.0,4445,NA
66,3,valuation,156,5,trial,17348318.0,17350035.0,1717.0,256,L,17348307,17348455,150,964.7,527.6,4424,NA
66,3,valuation,156,5,trial,17348318.0,17350035.0,1717.0,256,L,17348499,17348633,136,1335.1,515.2,4505,right
66,3,valuation,156,5,trial,17348318.0,17350035.0,1717.0,256,L,17348651,17348811,162,1419.6,523.4,4440,right
66,3,valuation,156,5,trial,17348318.0,17350035.0,1717.0,256,L,17348831,17349051,222,1391.6,584.4,4176,right
66,3,valuation,156,5,trial,17348318.0,17350035.0,1717.0,256,L,17349129,17349315,188,511.7,378.2,4025,likertVertical
66,3,valuation,156,5,trial,17348318.0,17350035.0,1717.0,256,L,17349341,17349509,170,523.0,493.6,3967,likertVertical
66,3,valuation,156,5,trial,17348318.0,17350035.0,1717.0,256,L,17349519,17350213,696,522.5,467.5,4193,likertVertical
66,3,valuation,157,4,fixationCross,17351052.0,17352169.0,1117.0,257,L,17350561,17350759,200,797.2,376.7,4597,NA
66,3,valuation,157,4,trial,17351052.0,17352169.0,1117.0,257,L,17350787,17351053,268,957.9,503.5,4486,NA
66,3,valuation,157,4,trial,17351052.0,17352169.0,1117.0,257,L,17351069,17351181,114,1021.1,501.3,4315,NA
66,3,valuation,157,4,trial,17351052.0,17352169.0,1117.0,257,L,17351227,17351443,218,1399.0,532.3,4224,right
66,3,valuation,157,4,trial,17351052.0,17352169.0,1117.0,257,L,17351455,17351701,248,1430.9,549.1,4060,right
66,3,valuation,157,4,trial,17351052.0,17352169.0,1117.0,257,L,17351781,17351911,132,559.1,564.8,4085,likertVertical
66,3,valuation,157,4,trial,17351052.0,17352169.0,1117.0,257,L,17351923,17352395,474,523.6,560.4,4075,likertVertical
