participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
45,3,valuation,169,4,trial,16615172.0,16617222.0,2050.0,269,R,16615421,16615573,154,1511.6,601.9,4735,right
45,3,valuation,169,4,trial,16615172.0,16617222.0,2050.0,269,R,16615589,16615731,144,1539.9,653.6,4574,right
45,3,valuation,169,4,trial,16615172.0,16617222.0,2050.0,269,R,16615765,16616029,266,1497.7,488.6,4563,right
45,3,valuation,169,4,trial,16615172.0,16617222.0,2050.0,269,R,16616109,16616437,330,539.7,628.7,4892,likertVertical
45,3,valuation,169,4,trial,16615172.0,16617222.0,2050.0,269,R,16616509,16616705,198,1502.8,663.3,4717,right
45,3,valuation,169,4,trial,16615172.0,16617222.0,2050.0,269,R,16616783,16616943,162,529.6,511.1,4749,likertVertical
45,3,valuation,169,4,trial,16615172.0,16617222.0,2050.0,269,R,16616955,16617141,188,526.8,479.1,4763,likertVertical
45,3,valuation,169,4,trial,16615172.0,16617222.0,2050.0,269,R,16617161,16617381,222,518.2,559.9,4900,likertVertical
45,3,valuation,170,5,fixationCross,16618238.0,16620871.0,2633.0,270,R,16617631,16617955,326,1446.2,504.4,4844,right
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16618001,16618313,314,970.7,543.6,4968,NA
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16618367,16618517,152,1486.4,523.7,4669,right
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16618539,16618693,156,1493.3,599.1,4577,right
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16618711,16619207,498,1435.9,591.3,4712,right
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16619237,16619411,176,1427.8,454.4,4803,right
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16619485,16619605,122,495.3,412.0,4902,likertVertical
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16619625,16619759,136,480.6,351.5,4922,likertVertical
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16619783,16619949,168,511.1,265.3,4901,likertVertical
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16619973,16620317,346,506.5,379.4,4928,likertVertical
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16620327,16620461,136,508.4,359.4,5001,likertVertical
45,3,valuation,170,5,trial,16618238.0,16620871.0,2633.0,270,R,16620483,16621069,588,523.9,446.2,5060,likertVertical
45,3,valuation,171,5,fixationCross,16622022.0,16623189.0,1167.0,271,R,16621287,16621723,438,1325.5,463.1,4900,right
45,3,valuation,171,5,trial,16622022.0,16623189.0,1167.0,271,R,16621767,16622057,292,974.5,521.7,4899,NA
45,3,valuation,171,5,trial,16622022.0,16623189.0,1167.0,271,R,16622113,16622227,116,1431.5,501.0,4631,right
45,3,valuation,171,5,trial,16622022.0,16623189.0,1167.0,271,R,16622247,16622511,266,1469.3,568.0,4604,right
45,3,valuation,171,5,trial,16622022.0,16623189.0,1167.0,271,R,16622527,16623417,892,1488.4,541.0,4519,right
45,3,valuation,172,4,fixationCross,16624322.0,16626439.0,2117.0,272,R,16623613,16623885,274,567.8,454.5,4687,likertVertical
45,3,valuation,172,4,fixationCross,16624322.0,16626439.0,2117.0,272,R,16623951,16624101,152,1264.3,514.4,4635,right
45,3,valuation,172,4,trial,16624322.0,16626439.0,2117.0,272,R,16624141,16624441,302,978.6,532.3,4696,NA
45,3,valuation,172,4,trial,16624322.0,16626439.0,2117.0,272,R,16624487,16624687,202,1472.6,531.0,4636,right
45,3,valuation,172,4,trial,16624322.0,16626439.0,2117.0,272,R,16624703,16625011,310,1426.0,571.0,4553,right
45,3,valuation,172,4,trial,16624322.0,16626439.0,2117.0,272,R,16625083,16625475,394,504.3,549.3,4771,likertVertical
45,3,valuation,172,4,trial,16624322.0,16626439.0,2117.0,272,R,16625497,16625761,266,505.8,626.0,4664,likertVertical
45,3,valuation,172,4,trial,16624322.0,16626439.0,2117.0,272,R,16625833,16625957,126,1413.4,630.1,4699,right
45,3,valuation,172,4,trial,16624322.0,16626439.0,2117.0,272,R,16625969,16626223,256,1437.2,653.9,4817,right
45,3,valuation,172,4,trial,16624322.0,16626439.0,2117.0,272,R,16626349,16626715,368,531.4,463.3,4873,likertVertical
45,3,valuation,173,6,fixationCross,16627605.0,16628906.0,1301.0,273,R,16626975,16627309,336,1320.8,552.8,4643,right
45,3,valuation,173,6,fixationCross,16627605.0,16628906.0,1301.0,273,R,16627353,16627491,140,962.5,558.1,4800,NA
45,3,valuation,173,6,trial,16627605.0,16628906.0,1301.0,273,R,16627505,16627707,204,978.1,528.4,4629,NA
45,3,valuation,173,6,trial,16627605.0,16628906.0,1301.0,273,R,16627749,16627897,150,1409.5,538.9,4396,right
45,3,valuation,173,6,trial,16627605.0,16628906.0,1301.0,273,R,16627919,16628287,370,1486.7,616.7,4254,right
45,3,valuation,173,6,trial,16627605.0,16628906.0,1301.0,273,R,16628367,16628891,526,498.5,385.1,4358,likertVertical
45,3,valuation,173,6,postResponse,16627605.0,16628906.0,1301.0,273,R,16628903,16629241,340,535.3,365.4,4533,likertVertical
45,3,valuation,174,7,fixationCross,16629989.0,16631156.0,1167.0,274,R,16629459,16629695,238,1442.0,508.8,4643,right
45,3,valuation,174,7,fixationCross,16629989.0,16631156.0,1167.0,274,R,16629747,16629859,114,898.8,513.5,4873,NA
45,3,valuation,174,7,trial,16629989.0,16631156.0,1167.0,274,R,16629877,16630079,204,984.1,517.9,4790,NA
45,3,valuation,174,7,trial,16629989.0,16631156.0,1167.0,274,R,16630121,16630325,206,1376.7,533.6,4477,right
45,3,valuation,174,7,trial,16629989.0,16631156.0,1167.0,274,R,16630339,16630595,258,1417.3,550.3,4394,right
45,3,valuation,174,7,trial,16629989.0,16631156.0,1167.0,274,R,16630671,16630797,128,465.0,410.5,4461,likertVertical
45,3,valuation,174,7,trial,16629989.0,16631156.0,1167.0,274,R,16630819,16631111,294,505.0,358.3,4501,likertVertical
45,3,valuation,174,7,postResponse,16629989.0,16631156.0,1167.0,274,R,16631133,16631487,356,512.0,291.6,4672,likertVertical
45,3,valuation,175,5,fixationCross,16632205.0,16634072.0,1867.0,275,R,16631587,16631663,78,517.9,286.4,4732,likertVertical
45,3,valuation,175,5,fixationCross,16632205.0,16634072.0,1867.0,275,R,16631743,16631915,174,1329.2,546.7,4739,right
45,3,valuation,175,5,trial,16632205.0,16634072.0,1867.0,275,R,16631957,16632313,358,980.7,518.7,4862,NA
45,3,valuation,175,5,trial,16632205.0,16634072.0,1867.0,275,R,16632357,16632505,150,1437.8,549.3,4864,right
45,3,valuation,175,5,trial,16632205.0,16634072.0,1867.0,275,R,16632527,16632649,124,1548.2,537.6,4748,right
45,3,valuation,175,5,trial,16632205.0,16634072.0,1867.0,275,R,16632675,16633109,436,1451.9,440.2,4515,right
45,3,valuation,175,5,trial,16632205.0,16634072.0,1867.0,275,R,16633127,16633401,276,1478.2,500.7,4479,right
45,3,valuation,175,5,trial,16632205.0,16634072.0,1867.0,275,R,16633493,16633613,122,559.1,382.4,4744,likertVertical
45,3,valuation,175,5,trial,16632205.0,16634072.0,1867.0,275,R,16633627,16633881,256,518.8,406.6,4780,likertVertical
45,3,valuation,175,5,trial,16632205.0,16634072.0,1867.0,275,R,16633897,16634333,438,501.9,448.8,4743,likertVertical
45,3,valuation,176,5,fixationCross,16653522.0,16655389.0,1867.0,276,R,16653001,16653095,96,290.4,92.2,4814,NA
45,3,valuation,176,5,fixationCross,16653522.0,16655389.0,1867.0,276,R,16653161,16653297,138,926.3,443.0,4703,NA
45,3,valuation,176,5,trial,16653522.0,16655389.0,1867.0,276,R,16653319,16653699,382,976.1,528.6,4746,NA
45,3,valuation,176,5,trial,16653522.0,16655389.0,1867.0,276,R,16653747,16653891,146,545.4,493.6,5008,likertVertical
45,3,valuation,176,5,trial,16653522.0,16655389.0,1867.0,276,R,16653907,16654003,98,511.0,551.3,4782,likertVertical
45,3,valuation,176,5,trial,16653522.0,16655389.0,1867.0,276,R,16654075,16654265,192,1456.7,569.5,4517,right
45,3,valuation,176,5,trial,16653522.0,16655389.0,1867.0,276,R,16654287,16654547,262,1371.5,528.6,4465,right
45,3,valuation,176,5,trial,16653522.0,16655389.0,1867.0,276,R,16654569,16655083,516,1452.4,487.6,4328,right
45,3,valuation,176,5,trial,16653522.0,16655389.0,1867.0,276,R,16655125,16655313,190,1431.4,681.8,4497,right
45,3,valuation,176,5,trial,16653522.0,16655389.0,1867.0,276,R,16655329,16655425,98,1493.9,672.5,4526,right
45,3,valuation,176,5,trial,16653522.0,16655389.0,1867.0,276,R,16655441,16655607,168,1550.4,632.9,4484,right
45,3,valuation,177,2,fixationCross,16656372.0,16657822.0,1450.0,277,R,16655797,16656049,254,1017.8,455.1,4537,NA
45,3,valuation,177,2,fixationCross,16656372.0,16657822.0,1450.0,277,R,16656101,16656191,92,643.7,461.4,4581,likertVertical
45,3,valuation,177,2,trial,16656372.0,16657822.0,1450.0,277,R,16656233,16656509,278,963.8,518.8,4575,NA
45,3,valuation,177,2,trial,16656372.0,16657822.0,1450.0,277,R,16656557,16656741,186,1427.2,550.5,4436,right
45,3,valuation,177,2,trial,16656372.0,16657822.0,1450.0,277,R,16656763,16656947,186,1436.6,501.3,4312,right
45,3,valuation,177,2,trial,16656372.0,16657822.0,1450.0,277,R,16656961,16657137,178,1498.4,510.6,4229,right
45,3,valuation,177,2,trial,16656372.0,16657822.0,1450.0,277,R,16657217,16657335,120,533.8,590.3,4434,likertVertical
45,3,valuation,177,2,trial,16656372.0,16657822.0,1450.0,277,R,16657355,16657591,238,500.0,643.2,4595,likertVertical
45,3,valuation,177,2,trial,16656372.0,16657822.0,1450.0,277,R,16657613,16657781,170,499.8,725.2,4782,likertVertical
45,3,valuation,177,2,trial,16656372.0,16657822.0,1450.0,277,R,16657851,16658089,240,1392.1,566.3,4885,right
45,3,valuation,178,2,fixationCross,16658955.0,16660222.0,1267.0,278,R,16658255,16658663,410,1452.5,567.0,4787,right
45,3,valuation,178,2,fixationCross,16658955.0,16660222.0,1267.0,278,R,16658713,16658823,112,904.2,553.8,4917,NA
45,3,valuation,178,2,trial,16658955.0,16660222.0,1267.0,278,R,16658843,16659117,276,978.4,534.5,4712,NA
45,3,valuation,178,2,trial,16658955.0,16660222.0,1267.0,278,R,16659167,16659367,202,1436.6,561.5,4494,right
45,3,valuation,178,2,trial,16658955.0,16660222.0,1267.0,278,R,16659393,16659601,210,1605.4,547.4,4281,right
45,3,valuation,178,2,trial,16658955.0,16660222.0,1267.0,278,R,16659687,16660201,516,483.8,663.5,4593,likertVertical
45,3,valuation,178,2,trial,16658955.0,16660222.0,1267.0,278,R,16660215,16660497,284,512.8,704.3,4874,likertVertical
45,3,valuation,179,7,fixationCross,16661372.0,16662572.0,1200.0,279,R,16660695,16661089,396,1171.7,550.8,5045,NA
45,3,valuation,179,7,trial,16661372.0,16662572.0,1200.0,279,R,16661119,16661503,386,980.8,543.2,5198,NA
45,3,valuation,179,7,trial,16661372.0,16662572.0,1200.0,279,R,16661549,16661727,180,1416.2,550.5,4796,right
45,3,valuation,179,7,trial,16661372.0,16662572.0,1200.0,279,R,16661749,16661973,226,1380.7,511.6,4559,right
45,3,valuation,179,7,trial,16661372.0,16662572.0,1200.0,279,R,16662045,16662191,148,553.3,395.8,4455,likertVertical
45,3,valuation,179,7,trial,16661372.0,16662572.0,1200.0,279,R,16662207,16662333,128,496.7,379.6,4403,likertVertical
45,3,valuation,179,7,trial,16661372.0,16662572.0,1200.0,279,R,16662359,16662473,116,513.0,280.6,4368,likertVertical
45,3,valuation,179,7,trial,16661372.0,16662572.0,1200.0,279,R,16662543,16662817,276,1410.0,551.9,4547,right
45,3,valuation,180,6,fixationCross,16663656.0,16664572.0,916.0,280,R,16663005,16663369,366,1259.8,466.4,4666,right
45,3,valuation,180,6,trial,16663656.0,16664572.0,916.0,280,R,16663411,16663781,372,975.3,537.9,4834,NA
45,3,valuation,180,6,trial,16663656.0,16664572.0,916.0,280,R,16663827,16664085,260,1386.5,552.5,4660,right
45,3,valuation,180,6,trial,16663656.0,16664572.0,916.0,280,R,16664159,16664341,184,561.1,399.5,4526,likertVertical
45,3,valuation,180,6,trial,16663656.0,16664572.0,916.0,280,R,16664357,16664543,188,519.7,363.4,4541,likertVertical
45,3,valuation,180,6,trial,16663656.0,16664572.0,916.0,280,R,16664569,16664769,202,512.7,285.8,4615,likertVertical
45,3,valuation,180,6,postResponse,16663656.0,16664572.0,916.0,280,R,16664789,16664903,116,553.8,347.5,4757,likertVertical
45,3,valuation,181,6,fixationCross,16665706.0,16667039.0,1333.0,281,R,16664977,16665007,32,561.9,351.0,4872,likertVertical
45,3,valuation,181,6,fixationCross,16665706.0,16667039.0,1333.0,281,R,16665197,16665401,206,1324.7,477.6,5104,right
45,3,valuation,181,6,trial,16665706.0,16667039.0,1333.0,281,R,16665443,16665831,390,978.3,528.5,5274,NA
45,3,valuation,181,6,trial,16665706.0,16667039.0,1333.0,281,R,16665875,16666027,154,1385.4,552.2,4921,right
45,3,valuation,181,6,trial,16665706.0,16667039.0,1333.0,281,R,16666047,16666159,114,1485.9,554.2,4699,right
45,3,valuation,181,6,trial,16665706.0,16667039.0,1333.0,281,R,16666175,16666459,286,1426.9,583.5,4540,right
45,3,valuation,181,6,trial,16665706.0,16667039.0,1333.0,281,R,16666531,16666691,162,515.3,287.0,4509,likertVertical
45,3,valuation,181,6,trial,16665706.0,16667039.0,1333.0,281,R,16666711,16666933,224,529.0,364.1,4505,likertVertical
45,3,valuation,181,6,trial,16665706.0,16667039.0,1333.0,281,R,16666943,16667303,362,527.8,379.5,4738,likertVertical
45,3,valuation,182,6,fixationCross,16668272.0,16669756.0,1484.0,282,R,16667459,16667999,542,1109.3,531.6,4817,NA
45,3,valuation,182,6,trial,16668272.0,16669756.0,1484.0,282,R,16668023,16668391,370,979.4,532.7,4977,NA
45,3,valuation,182,6,trial,16668272.0,16669756.0,1484.0,282,R,16668433,16668549,118,1378.2,579.8,4883,right
45,3,valuation,182,6,trial,16668272.0,16669756.0,1484.0,282,R,16668571,16668707,138,1490.5,538.7,4746,right
45,3,valuation,182,6,trial,16668272.0,16669756.0,1484.0,282,R,16668717,16668893,178,1518.3,560.2,4574,right
45,3,valuation,182,6,trial,16668272.0,16669756.0,1484.0,282,R,16668969,16669431,464,520.6,478.1,4717,likertVertical
45,3,valuation,182,6,trial,16668272.0,16669756.0,1484.0,282,R,16669455,16669967,514,510.1,359.3,4839,likertVertical
45,3,valuation,183,2,fixationCross,16671856.0,16673106.0,1250.0,283,R,16670163,16670451,290,1098.9,459.8,4889,NA
45,3,valuation,183,2,fixationCross,16671856.0,16673106.0,1250.0,283,R,16670509,16670657,150,1532.3,607.9,4932,right
45,3,valuation,183,2,fixationCross,16671856.0,16673106.0,1250.0,283,R,16670699,16670893,196,1218.5,541.6,4884,right
45,3,valuation,183,2,fixationCross,16671856.0,16673106.0,1250.0,283,R,16670933,16671529,598,1521.1,519.3,4794,right
45,3,valuation,183,2,trial,16671856.0,16673106.0,1250.0,283,R,16671593,16671989,398,963.4,542.3,5111,NA
45,3,valuation,183,2,trial,16671856.0,16673106.0,1250.0,283,R,16672035,16672177,144,1392.3,532.8,4913,right
45,3,valuation,183,2,trial,16671856.0,16673106.0,1250.0,283,R,16672199,16672319,122,1445.0,482.9,4676,right
45,3,valuation,183,2,trial,16671856.0,16673106.0,1250.0,283,R,16672337,16672619,284,1395.9,436.8,4446,right
45,3,valuation,183,2,trial,16671856.0,16673106.0,1250.0,283,R,16672691,16672829,140,579.6,602.7,4408,likertVertical
45,3,valuation,183,2,trial,16671856.0,16673106.0,1250.0,283,R,16672855,16673021,168,473.3,641.1,4454,likertVertical
45,3,valuation,183,2,trial,16671856.0,16673106.0,1250.0,283,R,16673043,16673353,312,509.5,739.1,4706,likertVertical
45,3,valuation,184,6,fixationCross,16674223.0,16675339.0,1116.0,284,R,16673531,16673931,402,1326.7,500.9,4817,right
45,3,valuation,184,6,trial,16674223.0,16675339.0,1116.0,284,R,16673975,16674351,378,970.3,525.3,4956,NA
45,3,valuation,184,6,trial,16674223.0,16675339.0,1116.0,284,R,16674395,16674575,182,1394.0,550.4,4734,right
45,3,valuation,184,6,trial,16674223.0,16675339.0,1116.0,284,R,16674597,16674775,180,1493.5,564.1,4529,right
45,3,valuation,184,6,trial,16674223.0,16675339.0,1116.0,284,R,16674855,16675093,240,499.0,445.4,4652,likertVertical
45,3,valuation,184,6,trial,16674223.0,16675339.0,1116.0,284,R,16675117,16675399,284,516.8,364.6,4602,likertVertical
45,3,valuation,184,6,postResponse,16674223.0,16675339.0,1116.0,284,R,16675421,16675689,270,624.1,380.6,4728,likertVertical
45,3,valuation,185,4,fixationCross,16676472.0,16678072.0,1600.0,285,R,16675763,16675809,48,635.6,400.5,4769,likertVertical
45,3,valuation,185,4,fixationCross,16676472.0,16678072.0,1600.0,285,R,16675823,16675847,26,698.3,389.1,4800,likertVertical
45,3,valuation,185,4,fixationCross,16676472.0,16678072.0,1600.0,285,R,16675861,16676031,172,740.5,415.9,4741,NA
45,3,valuation,185,4,fixationCross,16676472.0,16678072.0,1600.0,285,R,16676087,16676231,146,1206.2,566.0,4759,right
45,3,valuation,185,4,trial,16676472.0,16678072.0,1600.0,285,R,16676259,16676509,252,990.9,534.6,4911,NA
45,3,valuation,185,4,trial,16676472.0,16678072.0,1600.0,285,R,16676553,16676753,202,1428.9,544.9,4882,right
45,3,valuation,185,4,trial,16676472.0,16678072.0,1600.0,285,R,16676775,16676995,222,1534.4,526.4,4743,right
45,3,valuation,185,4,trial,16676472.0,16678072.0,1600.0,285,R,16677023,16677221,200,1323.6,520.9,4656,right
45,3,valuation,185,4,trial,16676472.0,16678072.0,1600.0,285,R,16677329,16677765,438,502.6,544.2,4825,likertVertical
45,3,valuation,185,4,postResponse,16676472.0,16678072.0,1600.0,285,R,16677777,16678419,644,485.6,548.6,4919,likertVertical
45,3,valuation,186,7,fixationCross,16679139.0,16681073.0,1934.0,286,R,16678631,16678839,210,1377.5,509.5,4686,right
45,3,valuation,186,7,trial,16679139.0,16681073.0,1934.0,286,R,16678883,16679221,340,972.3,526.2,4815,NA
45,3,valuation,186,7,trial,16679139.0,16681073.0,1934.0,286,R,16679269,16679449,182,1407.5,550.9,4758,right
45,3,valuation,186,7,trial,16679139.0,16681073.0,1934.0,286,R,16679463,16679811,350,1419.9,587.2,4544,right
45,3,valuation,186,7,trial,16679139.0,16681073.0,1934.0,286,R,16679831,16679963,134,1359.9,556.5,4538,right
45,3,valuation,186,7,trial,16679139.0,16681073.0,1934.0,286,R,16680043,16680247,206,495.9,415.1,4762,likertVertical
45,3,valuation,186,7,trial,16679139.0,16681073.0,1934.0,286,R,16680261,16680501,242,528.2,383.5,4762,likertVertical
45,3,valuation,186,7,trial,16679139.0,16681073.0,1934.0,286,R,16680571,16680947,378,1346.6,549.1,4756,right
45,3,valuation,186,7,trial,16679139.0,16681073.0,1934.0,286,R,16680977,16681283,308,1508.6,527.8,4711,right
45,3,valuation,187,7,fixationCross,16682072.0,16683223.0,1151.0,287,R,16681481,16681863,384,1047.1,597.0,4891,NA
45,3,valuation,187,7,trial,16682072.0,16683223.0,1151.0,287,R,16681883,16682205,324,981.6,537.8,5013,NA
45,3,valuation,187,7,trial,16682072.0,16683223.0,1151.0,287,R,16682251,16682593,344,1391.4,565.9,4747,right
45,3,valuation,187,7,trial,16682072.0,16683223.0,1151.0,287,R,16682667,16682959,294,528.1,386.6,4579,likertVertical
45,3,valuation,187,7,trial,16682072.0,16683223.0,1151.0,287,R,16682981,16683265,286,504.9,300.3,4587,likertVertical
45,3,valuation,187,7,trial,16682072.0,16683223.0,1151.0,287,R,16683287,16683451,166,621.5,287.0,4614,likertVertical
45,3,valuation,188,7,fixationCross,16685240.0,16686672.0,1432.0,288,R,16683655,16684549,896,1400.4,523.8,4787,right
45,3,valuation,188,7,fixationCross,16685240.0,16686672.0,1432.0,288,R,16684561,16684923,364,1453.0,565.1,4822,right
45,3,valuation,188,7,trial,16685240.0,16686672.0,1432.0,288,R,16684987,16685373,388,966.2,533.6,5053,NA
45,3,valuation,188,7,trial,16685240.0,16686672.0,1432.0,288,R,16685417,16685633,218,1446.9,558.9,4924,right
45,3,valuation,188,7,trial,16685240.0,16686672.0,1432.0,288,R,16685655,16685765,112,1360.6,502.9,4705,right
45,3,valuation,188,7,trial,16685240.0,16686672.0,1432.0,288,R,16685837,16686185,350,549.7,307.7,4631,likertVertical
45,3,valuation,188,7,trial,16685240.0,16686672.0,1432.0,288,R,16686201,16686897,698,488.9,291.0,4773,likertVertical
45,3,valuation,189,4,fixationCross,16687773.0,16688823.0,1050.0,289,R,16687103,16687475,374,1019.7,421.5,4861,NA
45,3,valuation,189,4,fixationCross,16687773.0,16688823.0,1050.0,289,R,16687503,16687591,90,946.4,502.2,4946,NA
45,3,valuation,189,4,trial,16687773.0,16688823.0,1050.0,289,R,16687603,16687895,294,970.0,520.4,4887,NA
45,3,valuation,189,4,trial,16687773.0,16688823.0,1050.0,289,R,16687943,16688053,112,1403.1,504.8,4751,right
45,3,valuation,189,4,trial,16687773.0,16688823.0,1050.0,289,R,16688071,16688311,242,1359.4,457.9,4503,right
45,3,valuation,189,4,trial,16687773.0,16688823.0,1050.0,289,R,16688323,16688493,172,1357.8,480.1,4313,right
