participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
53,3,valuation,62,3,fixationCross,21437769.0,21440419.0,2650.0,162,L,21437502,21437670,170,1010.9,568.4,5238,NA
53,3,valuation,62,3,trial,21437769.0,21440419.0,2650.0,162,L,21437688,21437900,214,962.1,568.6,5083,NA
53,3,valuation,62,3,trial,21437769.0,21440419.0,2650.0,162,L,21437946,21438178,234,1363.6,551.3,4910,right
53,3,valuation,62,3,trial,21437769.0,21440419.0,2650.0,162,L,21438198,21438374,178,1466.7,569.8,4554,right
53,3,valuation,62,3,trial,21437769.0,21440419.0,2650.0,162,L,21438518,21439456,940,1425.2,615.0,4405,right
53,3,valuation,62,3,trial,21437769.0,21440419.0,2650.0,162,L,21439512,21440076,566,742.4,685.5,4763,NA
53,3,valuation,62,3,trial,21437769.0,21440419.0,2650.0,162,L,21440142,21440634,494,1439.1,624.1,4872,right
53,3,valuation,62,3,trial,21437769.0,21440419.0,2650.0,162,L,21440674,21440692,20,1675.4,568.2,4745,right
53,3,valuation,63,7,fixationCross,21443536.0,21445803.0,2267.0,163,L,21440866,21441094,230,1621.1,494.4,4887,right
53,3,valuation,63,7,fixationCross,21443536.0,21445803.0,2267.0,163,L,21441144,21441356,214,1276.0,530.8,5062,right
53,3,valuation,63,7,fixationCross,21443536.0,21445803.0,2267.0,163,L,21441380,21442304,926,1139.3,541.7,4788,NA
53,3,valuation,63,7,fixationCross,21443536.0,21445803.0,2267.0,163,L,21442326,21442510,186,1253.6,548.3,4803,right
53,3,valuation,63,7,fixationCross,21443536.0,21445803.0,2267.0,163,L,21442634,21443248,616,1132.2,542.2,5060,NA
53,3,valuation,63,7,fixationCross,21443536.0,21445803.0,2267.0,163,L,21443268,21443532,266,1040.4,559.1,5049,NA
53,3,valuation,63,7,trial,21443536.0,21445803.0,2267.0,163,L,21443544,21443672,130,1004.1,573.0,5076,NA
53,3,valuation,63,7,trial,21443536.0,21445803.0,2267.0,163,L,21443720,21443948,230,1393.1,532.8,5018,right
53,3,valuation,63,7,trial,21443536.0,21445803.0,2267.0,163,L,21443966,21444298,334,1460.5,523.9,4625,right
53,3,valuation,63,7,postResponse,21443536.0,21445803.0,2267.0,163,L,21444316,21446150,1836,1393.3,567.1,4749,right
53,3,valuation,64,1,fixationCross,21448319.0,21449919.0,1600.0,164,L,21446252,21446348,98,1304.3,588.7,5041,right
53,3,valuation,64,1,fixationCross,21448319.0,21449919.0,1600.0,164,L,21446546,21446994,450,1203.5,549.3,5474,right
53,3,valuation,64,1,fixationCross,21448319.0,21449919.0,1600.0,164,L,21447016,21448034,1020,1113.6,556.3,4917,NA
53,3,valuation,64,1,fixationCross,21448319.0,21449919.0,1600.0,164,L,21448052,21448242,192,1031.8,550.0,4972,NA
53,3,valuation,64,1,trial,21448319.0,21449919.0,1600.0,164,L,21448288,21449288,1002,1403.3,517.4,4976,right
53,3,valuation,64,1,trial,21448319.0,21449919.0,1600.0,164,L,21449380,21449448,70,393.6,843.4,5490,likertVertical
53,3,valuation,64,1,trial,21448319.0,21449919.0,1600.0,164,L,21449478,21449818,342,477.7,723.5,5631,likertVertical
53,3,valuation,64,1,trial,21448319.0,21449919.0,1600.0,164,L,21449844,21450226,384,612.9,823.5,5718,likertVertical
53,3,valuation,64,1,postResponse,21448319.0,21449919.0,1600.0,164,L,21450236,21450268,34,593.9,825.4,5626,likertVertical
53,3,valuation,65,2,fixationCross,21450819.0,21453420.0,2601.0,165,L,21450370,21450514,146,590.2,823.1,5683,likertVertical
53,3,valuation,65,2,fixationCross,21450819.0,21453420.0,2601.0,165,L,21450562,21450768,208,874.3,566.5,5671,NA
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21450786,21450948,164,943.9,567.8,5672,NA
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21450992,21451134,144,1322.8,512.1,5630,right
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21451160,21451346,188,1429.6,577.6,5366,right
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21451360,21451572,214,1441.9,610.9,5217,right
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21451594,21451812,220,1507.7,537.8,5099,right
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21451834,21452318,486,1461.2,624.5,4915,right
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21452334,21452656,324,1486.3,659.0,4891,right
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21452672,21452778,108,1501.2,702.2,4858,right
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21452854,21452976,124,420.3,738.0,4941,likertVertical
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21452992,21453238,248,485.2,739.4,5020,likertVertical
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21453308,21453666,360,1380.6,619.3,4969,right
53,3,valuation,65,2,trial,21450819.0,21453420.0,2601.0,165,L,21453692,21453728,38,1359.3,537.6,4916,right
53,3,valuation,66,1,fixationCross,21454919.0,21456836.0,1917.0,166,L,21453948,21454628,682,1135.3,546.1,5284,NA
53,3,valuation,66,1,fixationCross,21454919.0,21456836.0,1917.0,166,L,21454646,21454886,242,1054.9,574.2,5074,NA
53,3,valuation,66,1,trial,21454919.0,21456836.0,1917.0,166,L,21454908,21455084,178,975.2,576.5,5045,NA
53,3,valuation,66,1,trial,21454919.0,21456836.0,1917.0,166,L,21455120,21455282,164,1301.4,570.2,5141,right
53,3,valuation,66,1,trial,21454919.0,21456836.0,1917.0,166,L,21455308,21455480,174,1407.0,495.6,4918,right
53,3,valuation,66,1,trial,21454919.0,21456836.0,1917.0,166,L,21455504,21455808,306,1467.6,566.2,4796,right
53,3,valuation,66,1,trial,21454919.0,21456836.0,1917.0,166,L,21455878,21456156,280,469.5,599.8,5192,likertVertical
53,3,valuation,66,1,trial,21454919.0,21456836.0,1917.0,166,L,21456200,21456854,656,528.7,457.3,5515,likertVertical
53,3,valuation,66,1,postResponse,21454919.0,21456836.0,1917.0,166,L,21456878,21457172,296,648.1,477.6,5483,likertVertical
53,3,valuation,67,3,fixationCross,21458553.0,21460202.0,1649.0,167,L,21457246,21457330,86,656.3,476.2,5452,likertVertical
53,3,valuation,67,3,fixationCross,21458553.0,21460202.0,1649.0,167,L,21457386,21457676,292,1153.1,476.8,5596,NA
53,3,valuation,67,3,fixationCross,21458553.0,21460202.0,1649.0,167,L,21457702,21458002,302,1362.5,580.5,5769,right
53,3,valuation,67,3,fixationCross,21458553.0,21460202.0,1649.0,167,L,21458046,21458274,230,1115.7,554.8,5783,NA
53,3,valuation,67,3,fixationCross,21458553.0,21460202.0,1649.0,167,L,21458298,21458516,220,986.8,552.5,5683,NA
53,3,valuation,67,3,trial,21458553.0,21460202.0,1649.0,167,L,21458570,21458884,316,1445.3,577.4,5629,right
53,3,valuation,67,3,trial,21458553.0,21460202.0,1649.0,167,L,21458908,21459424,518,1450.6,648.0,5193,right
53,3,valuation,67,3,trial,21458553.0,21460202.0,1649.0,167,L,21459450,21460354,906,1446.0,539.1,4946,right
53,3,valuation,68,5,fixationCross,21463086.0,21466786.0,3700.0,168,L,21460650,21460670,22,1471.6,543.6,5113,right
53,3,valuation,68,5,fixationCross,21463086.0,21466786.0,3700.0,168,L,21460852,21461056,206,1172.4,590.0,5383,NA
53,3,valuation,68,5,fixationCross,21463086.0,21466786.0,3700.0,168,L,21461082,21461760,680,1079.5,582.9,5248,NA
53,3,valuation,68,5,fixationCross,21463086.0,21466786.0,3700.0,168,L,21461798,21462062,266,1303.5,559.3,5037,right
53,3,valuation,68,5,fixationCross,21463086.0,21466786.0,3700.0,168,L,21462086,21462350,266,1165.3,552.1,5128,NA
53,3,valuation,68,5,fixationCross,21463086.0,21466786.0,3700.0,168,L,21462368,21462816,450,1069.8,532.1,5263,NA
53,3,valuation,68,5,trial,21463086.0,21466786.0,3700.0,168,L,21462834,21463206,374,978.0,549.8,5313,NA
53,3,valuation,68,5,trial,21463086.0,21466786.0,3700.0,168,L,21463248,21463470,224,1305.8,535.6,5378,right
53,3,valuation,68,5,trial,21463086.0,21466786.0,3700.0,168,L,21463526,21463732,208,726.2,486.6,5043,likertVertical
53,3,valuation,68,5,trial,21463086.0,21466786.0,3700.0,168,L,21463782,21464074,294,1333.1,535.8,5118,right
53,3,valuation,68,5,trial,21463086.0,21466786.0,3700.0,168,L,21464094,21464386,294,1423.2,560.8,5250,right
53,3,valuation,68,5,trial,21463086.0,21466786.0,3700.0,168,L,21464566,21466506,1942,1400.2,517.5,4766,right
53,3,valuation,68,5,trial,21463086.0,21466786.0,3700.0,168,L,21466566,21466682,118,655.8,431.4,4783,likertVertical
53,3,valuation,68,5,trial,21463086.0,21466786.0,3700.0,168,L,21466706,21466986,282,507.8,441.2,4846,likertVertical
53,3,valuation,69,6,fixationCross,21468019.0,21469603.0,1584.0,169,L,21467232,21467422,192,1745.7,543.3,5088,NA
53,3,valuation,69,6,fixationCross,21468019.0,21469603.0,1584.0,169,L,21467492,21467600,110,1139.2,503.8,5272,NA
53,3,valuation,69,6,trial,21468019.0,21469603.0,1584.0,169,L,21467770,21468150,382,967.7,536.6,5115,NA
53,3,valuation,69,6,trial,21468019.0,21469603.0,1584.0,169,L,21468192,21468330,140,1334.6,561.3,4989,right
53,3,valuation,69,6,trial,21468019.0,21469603.0,1584.0,169,L,21468356,21469824,1470,1515.0,528.8,4347,right
53,3,valuation,69,6,postResponse,21468019.0,21469603.0,1584.0,169,L,21469840,21469948,110,1600.4,559.9,4661,right
53,3,valuation,70,3,fixationCross,21470936.0,21472436.0,1500.0,170,L,21470106,21470298,194,1561.5,543.5,4820,right
53,3,valuation,70,3,fixationCross,21470936.0,21472436.0,1500.0,170,L,21470466,21470652,188,1088.2,553.9,5035,NA
53,3,valuation,70,3,trial,21470936.0,21472436.0,1500.0,170,L,21470668,21471062,396,1047.4,562.2,4980,NA
53,3,valuation,70,3,trial,21470936.0,21472436.0,1500.0,170,L,21471102,21471608,508,1411.5,570.2,4487,right
53,3,valuation,70,3,trial,21470936.0,21472436.0,1500.0,170,L,21471632,21472704,1074,1526.4,623.3,4412,right
53,3,valuation,71,3,fixationCross,21473453.0,21475403.0,1950.0,171,L,21472864,21473150,288,1398.2,667.4,4749,right
53,3,valuation,71,3,fixationCross,21473453.0,21475403.0,1950.0,171,L,21473196,21473352,158,1006.5,555.0,5049,NA
53,3,valuation,71,3,trial,21473453.0,21475403.0,1950.0,171,L,21473364,21473572,210,972.3,568.1,4979,NA
53,3,valuation,71,3,trial,21473453.0,21475403.0,1950.0,171,L,21473614,21473736,124,1344.6,580.1,4940,right
53,3,valuation,71,3,trial,21473453.0,21475403.0,1950.0,171,L,21473768,21473926,160,1554.3,564.4,4778,right
53,3,valuation,71,3,trial,21473453.0,21475403.0,1950.0,171,L,21473940,21474548,610,1562.4,541.4,4728,right
53,3,valuation,71,3,trial,21473453.0,21475403.0,1950.0,171,L,21474616,21474660,46,770.4,616.1,4867,NA
53,3,valuation,71,3,trial,21473453.0,21475403.0,1950.0,171,L,21474702,21475572,872,466.2,634.8,5006,likertVertical
53,3,valuation,71,3,postResponse,21473453.0,21475403.0,1950.0,171,L,21475690,21475752,64,1622.8,573.9,4939,right
53,3,valuation,72,3,fixationCross,21476620.0,21478853.0,2233.0,172,L,21475854,21475876,24,1635.0,570.9,4946,right
53,3,valuation,72,3,fixationCross,21476620.0,21478853.0,2233.0,172,L,21475918,21476070,154,1334.9,574.0,5071,right
53,3,valuation,72,3,fixationCross,21476620.0,21478853.0,2233.0,172,L,21476112,21476330,220,1144.2,561.6,5241,NA
53,3,valuation,72,3,trial,21476620.0,21478853.0,2233.0,172,L,21476354,21476740,388,1000.2,545.8,5259,NA
53,3,valuation,72,3,trial,21476620.0,21478853.0,2233.0,172,L,21476792,21476954,164,1408.4,541.7,5013,right
53,3,valuation,72,3,trial,21476620.0,21478853.0,2233.0,172,L,21476974,21477132,160,1463.8,506.8,4699,right
53,3,valuation,72,3,trial,21476620.0,21478853.0,2233.0,172,L,21477156,21477290,136,1596.5,472.3,4482,right
53,3,valuation,72,3,trial,21476620.0,21478853.0,2233.0,172,L,21477418,21477728,312,1514.0,505.6,4372,right
53,3,valuation,72,3,trial,21476620.0,21478853.0,2233.0,172,L,21477744,21479128,1386,1461.6,520.3,4546,right
53,3,valuation,73,4,fixationCross,21479870.0,21481620.0,1750.0,173,L,21479328,21479570,244,1230.1,503.9,4838,right
53,3,valuation,73,4,trial,21479870.0,21481620.0,1750.0,173,L,21479608,21480022,416,1058.4,544.1,5073,NA
53,3,valuation,73,4,trial,21479870.0,21481620.0,1750.0,173,L,21480060,21480236,178,1368.2,541.7,4791,right
53,3,valuation,73,4,trial,21479870.0,21481620.0,1750.0,173,L,21480256,21481034,780,1434.0,508.9,4713,right
53,3,valuation,73,4,trial,21479870.0,21481620.0,1750.0,173,L,21481054,21481922,870,1446.2,466.6,4994,right
53,3,valuation,74,7,fixationCross,21483386.0,21485670.0,2284.0,174,L,21482090,21482458,370,1376.7,497.7,5013,right
53,3,valuation,74,7,fixationCross,21483386.0,21485670.0,2284.0,174,L,21482484,21483080,598,1247.8,519.0,4948,right
53,3,valuation,74,7,trial,21483386.0,21485670.0,2284.0,174,L,21483120,21483508,390,1030.6,566.5,5004,NA
53,3,valuation,74,7,trial,21483386.0,21485670.0,2284.0,174,L,21483548,21483748,202,1312.0,559.0,5051,right
53,3,valuation,74,7,trial,21483386.0,21485670.0,2284.0,174,L,21483774,21484046,274,1479.9,566.4,4617,right
53,3,valuation,74,7,trial,21483386.0,21485670.0,2284.0,174,L,21484060,21484324,266,1529.5,587.5,4424,right
53,3,valuation,74,7,trial,21483386.0,21485670.0,2284.0,174,L,21484434,21484584,152,1489.4,549.0,4325,right
53,3,valuation,74,7,postResponse,21483386.0,21485670.0,2284.0,174,L,21484610,21486018,1410,1353.2,465.2,4358,right
53,3,valuation,75,4,fixationCross,21489070.0,21490903.0,1833.0,175,L,21486198,21486640,444,1277.4,576.8,4890,right
53,3,valuation,75,4,fixationCross,21489070.0,21490903.0,1833.0,175,L,21486662,21487030,370,1180.2,542.6,4942,NA
53,3,valuation,75,4,fixationCross,21489070.0,21490903.0,1833.0,175,L,21487054,21487502,450,1314.7,550.0,4977,right
53,3,valuation,75,4,fixationCross,21489070.0,21490903.0,1833.0,175,L,21487522,21487550,30,1237.3,540.0,5068,right
53,3,valuation,75,4,fixationCross,21489070.0,21490903.0,1833.0,175,L,21487666,21488148,484,1250.5,538.6,5193,right
53,3,valuation,75,4,fixationCross,21489070.0,21490903.0,1833.0,175,L,21488172,21488418,248,1081.2,555.5,5181,NA
53,3,valuation,75,4,fixationCross,21489070.0,21490903.0,1833.0,175,L,21488578,21488780,204,1181.4,571.4,5221,NA
53,3,valuation,75,4,fixationCross,21489070.0,21490903.0,1833.0,175,L,21488804,21488958,156,1046.3,574.2,5359,NA
53,3,valuation,75,4,trial,21489070.0,21490903.0,1833.0,175,L,21488980,21489208,230,974.8,566.7,5469,NA
53,3,valuation,75,4,trial,21489070.0,21490903.0,1833.0,175,L,21489260,21489442,184,1331.1,559.9,5230,right
53,3,valuation,75,4,trial,21489070.0,21490903.0,1833.0,175,L,21489462,21489608,148,1409.2,546.0,4631,right
53,3,valuation,75,4,trial,21489070.0,21490903.0,1833.0,175,L,21489778,21491120,1344,1391.6,522.9,4570,right
53,3,valuation,76,5,fixationCross,21512803.0,21515270.0,2467.0,176,L,21512166,21512314,150,949.8,560.5,5395,NA
53,3,valuation,76,5,fixationCross,21512803.0,21515270.0,2467.0,176,L,21512564,21512708,146,987.2,552.6,5586,NA
53,3,valuation,76,5,trial,21512803.0,21515270.0,2467.0,176,L,21512724,21513050,328,955.9,563.4,5700,NA
53,3,valuation,76,5,trial,21512803.0,21515270.0,2467.0,176,L,21513094,21513140,48,1302.5,521.8,5462,right
53,3,valuation,76,5,trial,21512803.0,21515270.0,2467.0,176,L,21513198,21513358,162,580.6,557.7,5102,likertVertical
53,3,valuation,76,5,trial,21512803.0,21515270.0,2467.0,176,L,21513382,21513512,132,521.7,555.4,4993,likertVertical
53,3,valuation,76,5,trial,21512803.0,21515270.0,2467.0,176,L,21513580,21514272,694,1447.9,517.8,4843,right
53,3,valuation,76,5,trial,21512803.0,21515270.0,2467.0,176,L,21514292,21514488,198,1390.4,453.5,4633,right
53,3,valuation,76,5,trial,21512803.0,21515270.0,2467.0,176,L,21514502,21515512,1012,1349.5,426.4,4781,right
53,3,valuation,77,7,fixationCross,21516420.0,21518003.0,1583.0,177,L,21515692,21515914,224,1318.8,482.1,4989,right
53,3,valuation,77,7,fixationCross,21516420.0,21518003.0,1583.0,177,L,21515950,21516134,186,1138.9,479.3,5245,NA
53,3,valuation,77,7,trial,21516420.0,21518003.0,1583.0,177,L,21516158,21516548,392,1015.4,519.6,5187,NA
53,3,valuation,77,7,trial,21516420.0,21518003.0,1583.0,177,L,21516590,21516770,182,1367.4,513.3,4959,right
53,3,valuation,77,7,trial,21516420.0,21518003.0,1583.0,177,L,21516790,21517016,228,1456.7,500.8,4675,right
53,3,valuation,77,7,trial,21516420.0,21518003.0,1583.0,177,L,21517032,21518228,1198,1476.7,462.5,4636,right
53,3,valuation,78,4,fixationCross,21521087.0,21523020.0,1933.0,178,L,21518428,21518848,422,1237.8,513.9,4916,right
53,3,valuation,78,4,fixationCross,21521087.0,21523020.0,1933.0,178,L,21518870,21519696,828,1152.2,522.9,5083,NA
53,3,valuation,78,4,fixationCross,21521087.0,21523020.0,1933.0,178,L,21519720,21519994,276,1295.3,533.5,5522,right
53,3,valuation,78,4,fixationCross,21521087.0,21523020.0,1933.0,178,L,21520036,21520316,282,1096.7,538.3,5758,NA
53,3,valuation,78,4,fixationCross,21521087.0,21523020.0,1933.0,178,L,21520342,21520614,274,1240.3,529.3,5961,right
53,3,valuation,78,4,fixationCross,21521087.0,21523020.0,1933.0,178,L,21520636,21520794,160,1151.6,533.2,5889,NA
53,3,valuation,78,4,trial,21521087.0,21523020.0,1933.0,178,L,21520820,21521254,436,993.9,546.3,5861,NA
53,3,valuation,78,4,trial,21521087.0,21523020.0,1933.0,178,L,21521292,21521446,156,1286.0,531.5,5837,right
53,3,valuation,78,4,trial,21521087.0,21523020.0,1933.0,178,L,21521468,21521834,368,1424.6,523.6,5300,right
53,3,valuation,78,4,trial,21521087.0,21523020.0,1933.0,178,L,21521848,21522040,194,1478.0,539.4,4986,right
53,3,valuation,78,4,trial,21521087.0,21523020.0,1933.0,178,L,21522204,21522732,530,1434.7,521.1,4779,right
53,3,valuation,78,4,postResponse,21521087.0,21523020.0,1933.0,178,L,21522742,21523356,616,1417.5,531.5,4506,right
53,3,valuation,79,6,fixationCross,21525220.0,21528437.0,3217.0,179,L,21523438,21523448,12,1269.8,453.1,4552,right
53,3,valuation,79,6,fixationCross,21525220.0,21528437.0,3217.0,179,L,21523590,21524022,434,1187.1,485.9,4848,right
53,3,valuation,79,6,fixationCross,21525220.0,21528437.0,3217.0,179,L,21524042,21524616,576,1081.5,523.2,4885,NA
53,3,valuation,79,6,fixationCross,21525220.0,21528437.0,3217.0,179,L,21524658,21524892,236,1309.8,543.0,4825,right
53,3,valuation,79,6,trial,21525220.0,21528437.0,3217.0,179,L,21524936,21525354,420,1054.1,570.9,5029,NA
53,3,valuation,79,6,trial,21525220.0,21528437.0,3217.0,179,L,21525392,21525506,116,1329.5,564.9,5051,right
53,3,valuation,79,6,trial,21525220.0,21528437.0,3217.0,179,L,21525534,21525688,156,1497.3,476.8,4794,right
53,3,valuation,79,6,trial,21525220.0,21528437.0,3217.0,179,L,21525702,21526170,470,1544.6,479.1,4547,right
53,3,valuation,79,6,trial,21525220.0,21528437.0,3217.0,179,L,21526182,21526650,470,1558.7,446.1,4365,right
53,3,valuation,79,6,postResponse,21525220.0,21528437.0,3217.0,179,L,21526752,21528786,2036,1530.2,474.1,4526,right
53,3,valuation,80,4,fixationCross,21530504.0,21532120.0,1616.0,180,L,21528860,21529496,638,1491.6,478.3,4889,right
53,3,valuation,80,4,fixationCross,21530504.0,21532120.0,1616.0,180,L,21529520,21529796,278,1297.5,488.9,5038,right
53,3,valuation,80,4,fixationCross,21530504.0,21532120.0,1616.0,180,L,21529838,21530222,386,1097.4,524.6,4966,NA
53,3,valuation,80,4,trial,21530504.0,21532120.0,1616.0,180,L,21530238,21530630,394,1040.2,531.7,4852,NA
53,3,valuation,80,4,trial,21530504.0,21532120.0,1616.0,180,L,21530668,21530922,256,1376.3,521.9,4736,right
53,3,valuation,80,4,trial,21530504.0,21532120.0,1616.0,180,L,21530944,21531172,230,1488.0,547.4,4518,right
53,3,valuation,80,4,trial,21530504.0,21532120.0,1616.0,180,L,21531188,21531428,242,1539.9,578.9,4505,right
53,3,valuation,80,4,trial,21530504.0,21532120.0,1616.0,180,L,21531546,21531750,206,1425.9,482.9,4362,right
53,3,valuation,80,4,trial,21530504.0,21532120.0,1616.0,180,L,21531770,21531916,148,1401.5,428.9,4356,right
53,3,valuation,80,4,trial,21530504.0,21532120.0,1616.0,180,L,21531938,21532354,418,1536.3,430.7,4319,right
53,3,valuation,81,4,fixationCross,21534220.0,21536687.0,2467.0,181,L,21532616,21532766,152,986.8,513.2,4667,NA
53,3,valuation,81,4,fixationCross,21534220.0,21536687.0,2467.0,181,L,21532810,21532994,186,1308.7,522.8,4873,right
53,3,valuation,81,4,fixationCross,21534220.0,21536687.0,2467.0,181,L,21533036,21534000,966,1134.7,526.4,4788,NA
53,3,valuation,81,4,trial,21534220.0,21536687.0,2467.0,181,L,21534024,21534350,328,1018.5,540.7,4859,NA
53,3,valuation,81,4,trial,21534220.0,21536687.0,2467.0,181,L,21534394,21534536,144,1391.3,538.0,5043,right
53,3,valuation,81,4,trial,21534220.0,21536687.0,2467.0,181,L,21534560,21534998,440,1524.0,463.1,4746,right
53,3,valuation,81,4,trial,21534220.0,21536687.0,2467.0,181,L,21535134,21535492,360,1482.5,502.8,4910,right
53,3,valuation,81,4,trial,21534220.0,21536687.0,2467.0,181,L,21535510,21535846,338,1556.8,519.1,4908,right
