participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
13,3,valuation,169,5,fixationCross,13999663.0,14000414.0,751.0,269,R,13999150,13999388,240,1094.3,513.1,3760,NA
13,3,valuation,169,5,trial,13999663.0,14000414.0,751.0,269,R,13999410,13999728,320,986.2,504.1,3719,NA
13,3,valuation,169,5,trial,13999663.0,14000414.0,751.0,269,R,13999770,13999804,36,1192.4,518.1,3659,right
13,3,valuation,169,5,trial,13999663.0,14000414.0,751.0,269,R,13999838,13999952,116,1423.5,537.2,3621,right
13,3,valuation,169,5,trial,13999663.0,14000414.0,751.0,269,R,13999974,14000136,164,1426.4,469.2,3435,right
13,3,valuation,169,5,trial,13999663.0,14000414.0,751.0,269,R,14000218,14000508,292,499.2,542.8,3247,likertVertical
13,3,valuation,169,5,trial,13999663.0,14000414.0,751.0,269,R,14000520,14000636,118,493.6,518.6,3241,likertVertical
13,3,valuation,170,5,fixationCross,14001464.0,14003114.0,1650.0,270,R,14000890,14001178,290,1205.2,508.8,3527,right
13,3,valuation,170,5,trial,14001464.0,14003114.0,1650.0,270,R,14001210,14001586,378,994.5,517.7,3868,NA
13,3,valuation,170,5,trial,14001464.0,14003114.0,1650.0,270,R,14001628,14001822,196,1358.8,574.8,3673,right
13,3,valuation,170,5,trial,14001464.0,14003114.0,1650.0,270,R,14001846,14001946,102,1416.4,640.4,3455,right
13,3,valuation,170,5,trial,14001464.0,14003114.0,1650.0,270,R,14002020,14002490,472,501.6,440.7,3261,likertVertical
13,3,valuation,170,5,trial,14001464.0,14003114.0,1650.0,270,R,14002510,14003316,808,468.9,470.8,3600,likertVertical
13,3,valuation,171,5,fixationCross,14004197.0,14005197.0,1000.0,271,R,14003576,14003792,218,1131.7,500.9,3645,NA
13,3,valuation,171,5,fixationCross,14004197.0,14005197.0,1000.0,271,R,14003836,14003968,134,813.1,532.3,3879,NA
13,3,valuation,171,5,trial,14004197.0,14005197.0,1000.0,271,R,14003994,14004244,252,956.5,540.8,3956,NA
13,3,valuation,171,5,trial,14004197.0,14005197.0,1000.0,271,R,14004274,14004366,94,1215.5,541.0,3824,right
13,3,valuation,171,5,trial,14004197.0,14005197.0,1000.0,271,R,14004398,14004634,238,1437.0,548.1,3680,right
13,3,valuation,171,5,trial,14004197.0,14005197.0,1000.0,271,R,14004658,14004766,110,1459.0,455.7,3381,right
13,3,valuation,171,5,trial,14004197.0,14005197.0,1000.0,271,R,14004842,14005422,582,510.1,456.8,3349,likertVertical
13,3,valuation,172,4,fixationCross,14006131.0,14006864.0,733.0,272,R,14005648,14005864,218,1068.8,491.6,3607,NA
13,3,valuation,172,4,trial,14006131.0,14006864.0,733.0,272,R,14005898,14006242,346,928.8,489.7,3883,NA
13,3,valuation,172,4,trial,14006131.0,14006864.0,733.0,272,R,14006284,14006414,132,1341.9,533.4,3767,right
13,3,valuation,172,4,trial,14006131.0,14006864.0,733.0,272,R,14006432,14006636,206,1372.6,470.4,3555,right
13,3,valuation,172,4,postResponse,14006131.0,14006864.0,733.0,272,R,14006706,14007210,506,507.9,488.0,3463,likertVertical
13,3,valuation,173,3,fixationCross,14008381.0,14009198.0,817.0,273,R,14007286,14007844,560,1059.5,505.8,3747,NA
13,3,valuation,173,3,fixationCross,14008381.0,14009198.0,817.0,273,R,14007874,14008084,212,1238.5,496.4,3865,right
13,3,valuation,173,3,trial,14008381.0,14009198.0,817.0,273,R,14008122,14008504,384,973.0,492.1,3915,NA
13,3,valuation,173,3,trial,14008381.0,14009198.0,817.0,273,R,14008552,14008676,126,1435.5,548.9,3824,right
13,3,valuation,173,3,trial,14008381.0,14009198.0,817.0,273,R,14008874,14008942,70,1495.2,516.3,3400,right
13,3,valuation,173,3,trial,14008381.0,14009198.0,817.0,273,R,14009026,14009260,236,461.4,626.6,3653,likertVertical
13,3,valuation,173,3,postResponse,14008381.0,14009198.0,817.0,273,R,14009326,14009520,196,1414.9,641.9,3555,right
13,3,valuation,174,5,fixationCross,14010081.0,14011197.0,1116.0,274,R,14009620,14009882,264,998.4,536.4,3638,NA
13,3,valuation,174,5,trial,14010081.0,14011197.0,1116.0,274,R,14009894,14010210,318,942.3,519.9,3808,NA
13,3,valuation,174,5,trial,14010081.0,14011197.0,1116.0,274,R,14010254,14010398,146,1351.5,558.6,3888,right
13,3,valuation,174,5,trial,14010081.0,14011197.0,1116.0,274,R,14010420,14010560,142,1445.4,588.3,3677,right
13,3,valuation,174,5,trial,14010081.0,14011197.0,1116.0,274,R,14010638,14010780,144,485.4,628.4,3557,likertVertical
13,3,valuation,174,5,trial,14010081.0,14011197.0,1116.0,274,R,14010804,14011380,578,486.6,521.5,3449,likertVertical
13,3,valuation,175,5,fixationCross,14012881.0,14014030.0,1149.0,275,R,14011646,14012120,476,1123.7,551.8,3781,NA
13,3,valuation,175,5,fixationCross,14012881.0,14014030.0,1149.0,275,R,14012162,14012418,258,1450.8,491.8,3638,right
13,3,valuation,175,5,fixationCross,14012881.0,14014030.0,1149.0,275,R,14012444,14012604,162,1259.3,491.5,3659,right
13,3,valuation,175,5,fixationCross,14012881.0,14014030.0,1149.0,275,R,14012648,14012812,166,972.3,525.3,3762,NA
13,3,valuation,175,5,trial,14012881.0,14014030.0,1149.0,275,R,14012866,14013148,284,1432.7,526.3,3767,right
13,3,valuation,175,5,trial,14012881.0,14014030.0,1149.0,275,R,14013164,14013298,136,1366.1,548.0,3684,right
13,3,valuation,175,5,trial,14012881.0,14014030.0,1149.0,275,R,14013464,14013720,258,495.1,577.8,3501,likertVertical
13,3,valuation,175,5,trial,14012881.0,14014030.0,1149.0,275,R,14013750,14014226,478,493.3,461.1,3619,likertVertical
13,3,valuation,176,6,fixationCross,14039248.0,14040531.0,1283.0,276,R,14038703,14038963,262,840.2,507.0,4260,NA
13,3,valuation,176,6,fixationCross,14039248.0,14040531.0,1283.0,276,R,14038987,14039137,152,923.9,514.7,4304,NA
13,3,valuation,176,6,trial,14039248.0,14040531.0,1283.0,276,R,14039325,14039461,138,952.6,518.1,4115,NA
13,3,valuation,176,6,trial,14039248.0,14040531.0,1283.0,276,R,14039505,14039597,94,1376.3,421.4,4068,right
13,3,valuation,176,6,trial,14039248.0,14040531.0,1283.0,276,R,14039667,14039843,178,497.7,520.4,4106,likertVertical
13,3,valuation,176,6,trial,14039248.0,14040531.0,1283.0,276,R,14039925,14040079,156,1432.5,487.7,3833,right
13,3,valuation,176,6,trial,14039248.0,14040531.0,1283.0,276,R,14040151,14040327,178,494.8,537.2,3761,likertVertical
13,3,valuation,176,6,trial,14039248.0,14040531.0,1283.0,276,R,14040351,14040511,162,484.3,439.5,3593,likertVertical
13,3,valuation,176,6,trial,14039248.0,14040531.0,1283.0,276,R,14040535,14040767,234,486.6,368.6,3510,likertVertical
13,3,valuation,177,5,fixationCross,14042131.0,14043014.0,883.0,277,R,14040975,14041567,594,1024.5,414.2,4081,NA
13,3,valuation,177,5,fixationCross,14042131.0,14043014.0,883.0,277,R,14041607,14041837,232,1294.7,500.2,4208,right
13,3,valuation,177,5,fixationCross,14042131.0,14043014.0,883.0,277,R,14041881,14042101,222,970.5,537.3,4217,NA
13,3,valuation,177,5,trial,14042131.0,14043014.0,883.0,277,R,14042141,14042281,142,1256.0,517.3,4126,right
13,3,valuation,177,5,trial,14042131.0,14043014.0,883.0,277,R,14042317,14042413,98,1486.5,504.7,3993,right
13,3,valuation,177,5,trial,14042131.0,14043014.0,883.0,277,R,14042579,14042677,100,450.8,570.3,3692,likertVertical
13,3,valuation,177,5,trial,14042131.0,14043014.0,883.0,277,R,14042699,14043257,560,505.6,499.0,3678,likertVertical
13,3,valuation,177,5,postResponse,14042131.0,14043014.0,883.0,277,R,14043331,14043359,30,1271.4,444.7,3641,right
13,3,valuation,178,3,fixationCross,14044564.0,14045465.0,901.0,278,R,14043435,14043895,462,1259.0,454.0,3757,right
13,3,valuation,178,3,fixationCross,14044564.0,14045465.0,901.0,278,R,14044129,14044253,126,1307.5,459.3,4163,right
13,3,valuation,178,3,trial,14044564.0,14045465.0,901.0,278,R,14044299,14044565,268,983.0,493.2,4373,NA
13,3,valuation,178,3,trial,14044564.0,14045465.0,901.0,278,R,14044605,14044731,128,1211.0,458.3,4354,right
13,3,valuation,178,3,trial,14044564.0,14045465.0,901.0,278,R,14044759,14044931,174,1341.5,537.7,4139,right
13,3,valuation,178,3,trial,14044564.0,14045465.0,901.0,278,R,14045001,14045693,694,498.4,622.3,3703,likertVertical
13,3,valuation,179,4,fixationCross,14046365.0,14047364.0,999.0,279,R,14045909,14046247,340,1020.1,476.9,3971,NA
13,3,valuation,179,4,trial,14046365.0,14047364.0,999.0,279,R,14046269,14046501,234,968.9,535.7,4261,NA
13,3,valuation,179,4,trial,14046365.0,14047364.0,999.0,279,R,14046547,14046753,208,1394.9,556.0,4090,right
13,3,valuation,179,4,trial,14046365.0,14047364.0,999.0,279,R,14046825,14046957,134,517.0,634.5,3776,likertVertical
13,3,valuation,179,4,trial,14046365.0,14047364.0,999.0,279,R,14046973,14047559,588,473.2,611.1,3678,likertVertical
13,3,valuation,180,5,fixationCross,14048964.0,14049781.0,817.0,280,R,14047805,14048471,668,1110.9,461.5,4080,NA
13,3,valuation,180,5,fixationCross,14048964.0,14049781.0,817.0,280,R,14048507,14048673,168,1289.6,484.4,4134,right
13,3,valuation,180,5,fixationCross,14048964.0,14049781.0,817.0,280,R,14048715,14048943,230,966.5,517.5,4182,NA
13,3,valuation,180,5,trial,14048964.0,14049781.0,817.0,280,R,14048975,14049109,136,1171.1,505.2,4196,NA
13,3,valuation,180,5,trial,14048964.0,14049781.0,817.0,280,R,14049155,14049219,66,1425.3,546.1,4140,right
13,3,valuation,180,5,trial,14048964.0,14049781.0,817.0,280,R,14049391,14049485,96,1524.6,582.1,3979,right
13,3,valuation,180,5,trial,14048964.0,14049781.0,817.0,280,R,14049567,14049783,218,484.4,483.1,4155,likertVertical
13,3,valuation,180,5,trial,14048964.0,14049781.0,817.0,280,R,14049795,14050021,228,512.0,477.9,4002,likertVertical
13,3,valuation,181,5,fixationCross,14050831.0,14051681.0,850.0,281,R,14050229,14050537,310,1251.7,452.5,3792,right
13,3,valuation,181,5,fixationCross,14050831.0,14051681.0,850.0,281,R,14050577,14050793,218,982.6,536.3,4219,NA
13,3,valuation,181,5,trial,14050831.0,14051681.0,850.0,281,R,14050801,14050967,168,966.0,535.5,4265,NA
13,3,valuation,181,5,trial,14050831.0,14051681.0,850.0,281,R,14051009,14051169,162,1371.5,526.7,4113,right
13,3,valuation,181,5,trial,14050831.0,14051681.0,850.0,281,R,14051201,14051393,194,1580.5,547.7,3828,right
13,3,valuation,181,5,trial,14050831.0,14051681.0,850.0,281,R,14051477,14051895,420,512.6,450.1,3733,likertVertical
13,3,valuation,182,5,fixationCross,14052681.0,14053515.0,834.0,282,R,14052135,14052421,288,1031.3,440.2,3989,NA
13,3,valuation,182,5,trial,14052681.0,14053515.0,834.0,282,R,14052453,14052713,262,889.9,509.2,4309,NA
13,3,valuation,182,5,trial,14052681.0,14053515.0,834.0,282,R,14052763,14052905,144,1286.6,524.1,4197,right
13,3,valuation,182,5,trial,14052681.0,14053515.0,834.0,282,R,14052929,14053117,190,1405.3,560.5,3976,right
13,3,valuation,182,5,trial,14052681.0,14053515.0,834.0,282,R,14053193,14053751,560,498.8,459.6,3544,likertVertical
13,3,valuation,183,3,fixationCross,14055098.0,14055948.0,850.0,283,R,14053973,14054531,560,1072.4,480.6,3981,NA
13,3,valuation,183,3,fixationCross,14055098.0,14055948.0,850.0,283,R,14054567,14054797,232,1404.3,518.4,4031,right
13,3,valuation,183,3,trial,14055098.0,14055948.0,850.0,283,R,14054855,14055123,270,923.5,508.7,4083,NA
13,3,valuation,183,3,trial,14055098.0,14055948.0,850.0,283,R,14055177,14055321,146,1405.1,523.8,4076,right
13,3,valuation,183,3,trial,14055098.0,14055948.0,850.0,283,R,14055345,14055409,66,1523.4,542.4,4019,right
13,3,valuation,183,3,trial,14055098.0,14055948.0,850.0,283,R,14055599,14055661,64,712.0,523.5,3716,likertVertical
13,3,valuation,183,3,trial,14055098.0,14055948.0,850.0,283,R,14055699,14056139,442,468.2,594.8,3687,likertVertical
13,3,valuation,183,3,postResponse,14055098.0,14055948.0,850.0,283,R,14056211,14056297,88,1215.0,503.0,3815,right
13,3,valuation,184,5,fixationCross,14057064.0,14057781.0,717.0,284,R,14056371,14056787,418,1216.5,509.9,3904,right
13,3,valuation,184,5,trial,14057064.0,14057781.0,717.0,284,R,14056825,14057183,360,964.6,542.2,4190,NA
13,3,valuation,184,5,trial,14057064.0,14057781.0,717.0,284,R,14057227,14057317,92,1377.0,547.8,4200,right
13,3,valuation,184,5,trial,14057064.0,14057781.0,717.0,284,R,14057483,14057515,34,1363.1,482.2,3820,right
13,3,valuation,184,5,trial,14057064.0,14057781.0,717.0,284,R,14057591,14058001,412,484.9,470.7,3750,likertVertical
13,3,valuation,184,5,postResponse,14057064.0,14057781.0,717.0,284,R,14058063,14058127,66,1167.6,461.6,3739,NA
13,3,valuation,185,3,fixationCross,14058765.0,14059715.0,950.0,285,R,14058201,14058495,296,1168.0,469.5,3804,NA
13,3,valuation,185,3,trial,14058765.0,14059715.0,950.0,285,R,14058531,14058805,276,972.5,528.9,4125,NA
13,3,valuation,185,3,trial,14058765.0,14059715.0,950.0,285,R,14058837,14058935,100,1208.3,461.7,4184,right
13,3,valuation,185,3,trial,14058765.0,14059715.0,950.0,285,R,14058975,14059065,92,1489.5,512.1,4127,right
13,3,valuation,185,3,trial,14058765.0,14059715.0,950.0,285,R,14059213,14059363,152,1528.3,455.2,3797,right
13,3,valuation,185,3,trial,14058765.0,14059715.0,950.0,285,R,14059443,14059647,206,547.5,609.1,3882,likertVertical
13,3,valuation,185,3,trial,14058765.0,14059715.0,950.0,285,R,14059663,14059941,280,498.8,629.9,3821,likertVertical
13,3,valuation,186,5,fixationCross,14060914.0,14061781.0,867.0,286,R,14060193,14060613,422,999.4,403.9,3964,NA
13,3,valuation,186,5,trial,14060914.0,14061781.0,867.0,286,R,14060633,14060937,306,940.5,472.9,4221,NA
13,3,valuation,186,5,trial,14060914.0,14061781.0,867.0,286,R,14060957,14061057,102,975.7,526.1,4169,NA
13,3,valuation,186,5,trial,14060914.0,14061781.0,867.0,286,R,14061103,14061361,260,1411.2,585.4,3994,right
13,3,valuation,186,5,trial,14060914.0,14061781.0,867.0,286,R,14061375,14061397,24,1354.4,551.4,3769,right
13,3,valuation,186,5,trial,14060914.0,14061781.0,867.0,286,R,14061471,14061741,272,460.3,563.6,3661,likertVertical
13,3,valuation,186,5,trial,14060914.0,14061781.0,867.0,286,R,14061765,14061991,228,485.8,470.5,3570,likertVertical
13,3,valuation,187,3,trial,14062681.0,14063481.0,800.0,287,R,14062261,14062803,544,1046.5,492.6,3924,NA
13,3,valuation,187,3,trial,14062681.0,14063481.0,800.0,287,R,14062851,14063079,230,1359.4,514.1,3888,right
13,3,valuation,187,3,trial,14062681.0,14063481.0,800.0,287,R,14063103,14063247,146,1503.9,565.7,3625,right
13,3,valuation,187,3,trial,14062681.0,14063481.0,800.0,287,R,14063323,14063747,426,497.7,546.3,3595,likertVertical
13,3,valuation,188,3,fixationCross,14065198.0,14066065.0,867.0,288,R,14063987,14064795,810,1065.4,509.4,3975,NA
13,3,valuation,188,3,fixationCross,14065198.0,14066065.0,867.0,288,R,14064809,14064929,122,1095.1,518.0,3985,NA
13,3,valuation,188,3,trial,14065198.0,14066065.0,867.0,288,R,14064957,14065327,372,955.2,532.5,4103,NA
13,3,valuation,188,3,trial,14065198.0,14066065.0,867.0,288,R,14065373,14065569,198,1380.9,535.8,4065,right
13,3,valuation,188,3,trial,14065198.0,14066065.0,867.0,288,R,14065587,14065713,128,1450.6,524.4,3823,right
13,3,valuation,188,3,trial,14065198.0,14066065.0,867.0,288,R,14065879,14066337,460,486.5,574.8,3663,likertVertical
13,3,valuation,189,3,trial,14066931.0,14068181.0,1250.0,289,R,14066475,14066943,470,1032.8,537.6,3763,NA
13,3,valuation,189,3,trial,14066931.0,14068181.0,1250.0,289,R,14066961,14067063,104,995.5,495.3,3835,NA
13,3,valuation,189,3,trial,14066931.0,14068181.0,1250.0,289,R,14067107,14067333,228,1397.8,511.1,3717,right
13,3,valuation,189,3,trial,14066931.0,14068181.0,1250.0,289,R,14067347,14067429,84,1451.5,513.3,3594,right
13,3,valuation,189,3,trial,14066931.0,14068181.0,1250.0,289,R,14067509,14067707,200,482.4,490.4,3517,likertVertical
13,3,valuation,189,3,trial,14066931.0,14068181.0,1250.0,289,R,14067733,14068405,674,482.0,622.5,3619,likertVertical
13,3,valuation,190,5,trial,14069048.0,14069882.0,834.0,290,R,14068669,14069167,500,947.3,489.7,3978,NA
13,3,valuation,190,5,trial,14069048.0,14069882.0,834.0,290,R,14069213,14069535,324,1375.2,571.2,3746,right
13,3,valuation,190,5,postResponse,14069048.0,14069882.0,834.0,290,R,14069613,14070229,618,520.1,518.6,3402,likertVertical
13,3,valuation,191,4,fixationCross,14071065.0,14071915.0,850.0,291,R,14070329,14070795,468,1161.2,528.7,3633,NA
13,3,valuation,191,4,fixationCross,14071065.0,14071915.0,850.0,291,R,14070833,14071033,202,954.0,551.6,3894,NA
13,3,valuation,191,4,trial,14071065.0,14071915.0,850.0,291,R,14071209,14071303,96,1148.2,532.0,3735,NA
13,3,valuation,191,4,trial,14071065.0,14071915.0,850.0,291,R,14071333,14071615,284,1393.4,534.7,3742,right
13,3,valuation,191,4,trial,14071065.0,14071915.0,850.0,291,R,14071683,14072185,504,548.9,473.4,3553,likertVertical
13,3,valuation,192,3,fixationCross,14073098.0,14074082.0,984.0,292,R,14072335,14072815,482,1088.2,487.3,3783,NA
13,3,valuation,192,3,fixationCross,14073098.0,14074082.0,984.0,292,R,14072839,14073023,186,961.9,528.1,4050,NA
13,3,valuation,192,3,trial,14073098.0,14074082.0,984.0,292,R,14073219,14073291,74,1076.0,506.6,3974,NA
13,3,valuation,192,3,trial,14073098.0,14074082.0,984.0,292,R,14073333,14073687,356,1364.7,559.4,3965,right
13,3,valuation,192,3,trial,14073098.0,14074082.0,984.0,292,R,14073763,14074269,508,495.2,600.2,3661,likertVertical
13,3,valuation,192,3,postResponse,14073098.0,14074082.0,984.0,292,R,14074329,14074417,90,1164.6,515.3,3703,NA
13,3,valuation,193,5,fixationCross,14075215.0,14076032.0,817.0,293,R,14074641,14074931,292,1064.7,540.1,3902,NA
13,3,valuation,193,5,trial,14075215.0,14076032.0,817.0,293,R,14074953,14075339,388,969.5,548.0,4069,NA
13,3,valuation,193,5,trial,14075215.0,14076032.0,817.0,293,R,14075381,14075555,176,1347.2,571.9,3756,right
13,3,valuation,193,5,trial,14075215.0,14076032.0,817.0,293,R,14075579,14075755,178,1514.7,579.7,3520,right
13,3,valuation,193,5,trial,14075215.0,14076032.0,817.0,293,R,14075835,14076249,416,491.6,478.3,3277,likertVertical
13,3,valuation,194,4,fixationCross,14077531.0,14078581.0,1050.0,294,R,14076463,14076873,412,1177.5,557.9,3434,NA
13,3,valuation,194,4,fixationCross,14077531.0,14078581.0,1050.0,294,R,14077109,14077239,132,1258.8,486.9,3676,right
13,3,valuation,194,4,trial,14077531.0,14078581.0,1050.0,294,R,14077281,14077657,378,980.2,505.0,3851,NA
13,3,valuation,194,4,trial,14077531.0,14078581.0,1050.0,294,R,14077699,14077967,270,1373.9,525.3,3697,right
13,3,valuation,194,4,trial,14077531.0,14078581.0,1050.0,294,R,14078021,14078053,34,973.7,488.6,3584,NA
13,3,valuation,194,4,trial,14077531.0,14078581.0,1050.0,294,R,14078113,14078253,142,431.5,532.3,3534,likertVertical
13,3,valuation,194,4,trial,14077531.0,14078581.0,1050.0,294,R,14078273,14078841,570,479.3,558.6,3561,likertVertical
13,3,valuation,195,4,fixationCross,14079632.0,14080432.0,800.0,295,R,14079071,14079367,298,1146.3,500.8,3748,NA
13,3,valuation,195,4,trial,14079632.0,14080432.0,800.0,295,R,14079401,14079757,358,953.8,531.5,4029,NA
13,3,valuation,195,4,trial,14079632.0,14080432.0,800.0,295,R,14079795,14080001,208,1369.7,542.9,3773,right
13,3,valuation,195,4,trial,14079632.0,14080432.0,800.0,295,R,14080029,14080179,152,1481.2,519.7,3530,right
13,3,valuation,195,4,trial,14079632.0,14080432.0,800.0,295,R,14080273,14080709,438,521.3,535.5,3596,likertVertical
13,3,valuation,196,5,fixationCross,14081932.0,14082865.0,933.0,296,R,14080979,14081413,436,1081.8,498.8,3849,NA
13,3,valuation,196,5,fixationCross,14081932.0,14082865.0,933.0,296,R,14081451,14081653,204,1277.2,523.0,3906,right
13,3,valuation,196,5,fixationCross,14081932.0,14082865.0,933.0,296,R,14081699,14081907,210,948.0,525.0,3832,NA
13,3,valuation,196,5,trial,14081932.0,14082865.0,933.0,296,R,14081939,14082087,150,1275.3,537.5,3806,right
13,3,valuation,196,5,trial,14081932.0,14082865.0,933.0,296,R,14082115,14082229,116,1422.8,516.3,3768,right
13,3,valuation,196,5,trial,14081932.0,14082865.0,933.0,296,R,14082247,14082545,300,1444.1,457.8,3609,right
13,3,valuation,196,5,trial,14081932.0,14082865.0,933.0,296,R,14082625,14083097,474,515.2,498.2,3550,likertVertical
13,3,valuation,197,5,fixationCross,14083915.0,14084932.0,1017.0,297,R,14083293,14083633,342,1157.0,453.0,3674,NA
13,3,valuation,197,5,trial,14083915.0,14084932.0,1017.0,297,R,14083671,14083967,298,955.9,538.2,3994,NA
13,3,valuation,197,5,trial,14083915.0,14084932.0,1017.0,297,R,14084023,14084169,148,1318.7,494.5,3830,right
