participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9122671,9122827,158,940.6,559.7,6201,NA
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9122873,9122999,128,1400.7,515.8,6164,right
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9123065,9123161,98,552.4,475.6,6245,likertVertical
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9123231,9123399,170,1493.1,446.1,5610,right
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9123407,9123581,176,1512.1,452.7,5320,right
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9123619,9124081,464,1321.9,591.3,5154,right
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9124145,9124271,128,504.3,588.7,4954,likertVertical
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9124295,9124639,346,421.2,595.7,4859,likertVertical
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9124709,9124849,142,1420.4,452.3,5028,right
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9124867,9125209,344,1494.0,440.0,5063,right
38,3,valuation,177,2,fixationCross,9126017.0,9127616.0,1599.0,277,R,9125453,9125505,54,997.5,519.8,5227,NA
38,3,valuation,177,2,fixationCross,9126017.0,9127616.0,1599.0,277,R,9125531,9125755,226,1119.8,502.8,5413,NA
38,3,valuation,177,2,fixationCross,9126017.0,9127616.0,1599.0,277,R,9125793,9125945,154,925.7,553.6,5799,NA
38,3,valuation,177,2,trial,9126017.0,9127616.0,1599.0,277,R,9125993,9126183,192,1273.9,512.6,5861,right
38,3,valuation,177,2,trial,9126017.0,9127616.0,1599.0,277,R,9126201,9126445,246,1363.3,497.9,5799,right
38,3,valuation,177,2,trial,9126017.0,9127616.0,1599.0,277,R,9126465,9126679,216,1426.5,460.3,5334,right
38,3,valuation,177,2,trial,9126017.0,9127616.0,1599.0,277,R,9126755,9127091,338,439.2,673.3,5268,likertVertical
38,3,valuation,177,2,trial,9126017.0,9127616.0,1599.0,277,R,9127115,9127295,182,427.2,751.0,5340,likertVertical
38,3,valuation,177,2,trial,9126017.0,9127616.0,1599.0,277,R,9127367,9127893,528,1355.6,505.1,5368,right
38,3,valuation,178,3,fixationCross,9129850.0,9131749.0,1899.0,278,R,9128067,9128361,296,1029.2,469.5,5416,NA
38,3,valuation,178,3,fixationCross,9129850.0,9131749.0,1899.0,278,R,9128381,9129187,808,1123.6,480.9,6013,NA
38,3,valuation,178,3,fixationCross,9129850.0,9131749.0,1899.0,278,R,9129207,9129493,288,1200.4,494.7,6226,right
38,3,valuation,178,3,fixationCross,9129850.0,9131749.0,1899.0,278,R,9129519,9129683,166,1087.5,539.3,6313,NA
38,3,valuation,178,3,trial,9129850.0,9131749.0,1899.0,278,R,9129713,9129983,272,933.0,576.8,6353,NA
38,3,valuation,178,3,trial,9129850.0,9131749.0,1899.0,278,R,9130029,9130321,294,1324.9,561.3,6220,right
38,3,valuation,178,3,trial,9129850.0,9131749.0,1899.0,278,R,9130341,9130651,312,1411.8,545.4,5658,right
38,3,valuation,178,3,trial,9129850.0,9131749.0,1899.0,278,R,9130731,9130967,238,457.3,690.2,5350,likertVertical
38,3,valuation,178,3,trial,9129850.0,9131749.0,1899.0,278,R,9130977,9131263,288,424.8,688.0,5370,likertVertical
38,3,valuation,178,3,trial,9129850.0,9131749.0,1899.0,278,R,9131329,9131797,470,1300.3,535.7,5549,right
38,3,valuation,178,3,trial,9129850.0,9131749.0,1899.0,278,R,9131813,9131979,168,1361.3,530.2,5486,right
38,3,valuation,179,2,fixationCross,9132800.0,9134466.0,1666.0,279,R,9132191,9132317,128,731.9,473.8,5659,likertVertical
38,3,valuation,179,2,fixationCross,9132800.0,9134466.0,1666.0,279,R,9132339,9132533,196,837.6,496.7,5754,NA
38,3,valuation,179,2,fixationCross,9132800.0,9134466.0,1666.0,279,R,9132559,9132741,184,937.7,531.3,5830,NA
38,3,valuation,179,2,trial,9132800.0,9134466.0,1666.0,279,R,9132773,9132947,176,1103.0,536.4,5815,NA
38,3,valuation,179,2,trial,9132800.0,9134466.0,1666.0,279,R,9132985,9133131,148,1355.0,570.0,5767,right
38,3,valuation,179,2,trial,9132800.0,9134466.0,1666.0,279,R,9133149,9133399,252,1426.9,549.6,5629,right
38,3,valuation,179,2,trial,9132800.0,9134466.0,1666.0,279,R,9133479,9133643,166,420.0,701.6,5728,likertVertical
38,3,valuation,179,2,trial,9132800.0,9134466.0,1666.0,279,R,9133657,9134325,670,432.4,670.3,5901,likertVertical
38,3,valuation,179,2,postResponse,9132800.0,9134466.0,1666.0,279,R,9134391,9134799,410,1298.1,580.0,5944,right
38,3,valuation,180,4,fixationCross,9135666.0,9137267.0,1601.0,280,R,9134899,9135053,156,1292.2,567.5,5805,right
38,3,valuation,180,4,fixationCross,9135666.0,9137267.0,1601.0,280,R,9135073,9135221,150,1214.1,529.2,5867,right
38,3,valuation,180,4,fixationCross,9135666.0,9137267.0,1601.0,280,R,9135237,9135353,118,1262.7,535.0,5904,right
38,3,valuation,180,4,fixationCross,9135666.0,9137267.0,1601.0,280,R,9135395,9135561,168,947.7,571.0,6087,NA
38,3,valuation,180,4,trial,9135666.0,9137267.0,1601.0,280,R,9135603,9135845,244,1209.2,552.7,6090,right
38,3,valuation,180,4,trial,9135666.0,9137267.0,1601.0,280,R,9135873,9136023,152,1348.1,537.5,5983,right
38,3,valuation,180,4,trial,9135666.0,9137267.0,1601.0,280,R,9136089,9136299,212,472.4,550.8,5578,likertVertical
38,3,valuation,180,4,trial,9135666.0,9137267.0,1601.0,280,R,9136319,9136747,430,431.3,614.6,5320,likertVertical
38,3,valuation,180,4,trial,9135666.0,9137267.0,1601.0,280,R,9136757,9137091,336,443.2,586.9,5675,likertVertical
38,3,valuation,180,4,postResponse,9135666.0,9137267.0,1601.0,280,R,9137157,9137599,444,1320.3,548.7,5690,right
38,3,valuation,181,5,fixationCross,9138400.0,9139950.0,1550.0,281,R,9137673,9137703,32,1318.5,543.8,5355,right
38,3,valuation,181,5,fixationCross,9138400.0,9139950.0,1550.0,281,R,9137729,9137945,218,1188.4,476.4,5446,right
38,3,valuation,181,5,fixationCross,9138400.0,9139950.0,1550.0,281,R,9137975,9138105,132,1328.9,473.4,5613,right
38,3,valuation,181,5,fixationCross,9138400.0,9139950.0,1550.0,281,R,9138149,9138363,216,971.1,557.2,5987,NA
38,3,valuation,181,5,trial,9138400.0,9139950.0,1550.0,281,R,9138411,9138579,170,1296.9,524.6,5937,right
38,3,valuation,181,5,trial,9138400.0,9139950.0,1550.0,281,R,9138599,9139373,776,1358.6,477.2,5542,right
38,3,valuation,181,5,trial,9138400.0,9139950.0,1550.0,281,R,9139443,9139611,170,466.2,558.5,5331,likertVertical
38,3,valuation,181,5,trial,9138400.0,9139950.0,1550.0,281,R,9139633,9139857,226,446.4,488.0,5332,likertVertical
38,3,valuation,181,5,postResponse,9138400.0,9139950.0,1550.0,281,R,9139927,9140283,358,1373.8,520.4,5425,right
38,3,valuation,182,5,fixationCross,9141217.0,9142500.0,1283.0,282,R,9140383,9140555,174,1373.3,522.9,5468,right
38,3,valuation,182,5,fixationCross,9141217.0,9142500.0,1283.0,282,R,9140765,9140933,170,1270.2,515.5,5726,right
38,3,valuation,182,5,fixationCross,9141217.0,9142500.0,1283.0,282,R,9140979,9141147,170,940.2,559.4,5990,NA
38,3,valuation,182,5,trial,9141217.0,9142500.0,1283.0,282,R,9141191,9141423,234,1269.9,522.3,5997,right
38,3,valuation,182,5,trial,9141217.0,9142500.0,1283.0,282,R,9141455,9141687,234,1440.9,534.0,5883,right
38,3,valuation,182,5,trial,9141217.0,9142500.0,1283.0,282,R,9141711,9141893,184,1554.4,490.3,5626,right
38,3,valuation,182,5,trial,9141217.0,9142500.0,1283.0,282,R,9141973,9142153,182,456.6,472.2,5847,likertVertical
38,3,valuation,182,5,trial,9141217.0,9142500.0,1283.0,282,R,9142165,9142303,140,487.2,463.7,5783,likertVertical
38,3,valuation,182,5,postResponse,9141217.0,9142500.0,1283.0,282,R,9142377,9142833,458,1471.2,479.4,5486,right
38,3,valuation,183,2,fixationCross,9145200.0,9147117.0,1917.0,283,R,9142935,9142965,32,1459.2,476.6,5560,right
38,3,valuation,183,2,fixationCross,9145200.0,9147117.0,1917.0,283,R,9143007,9143185,180,1218.5,466.0,5778,right
38,3,valuation,183,2,fixationCross,9145200.0,9147117.0,1917.0,283,R,9143207,9144231,1026,1319.0,497.1,6053,right
38,3,valuation,183,2,fixationCross,9145200.0,9147117.0,1917.0,283,R,9144259,9144413,156,1171.7,522.2,6284,NA
38,3,valuation,183,2,fixationCross,9145200.0,9147117.0,1917.0,283,R,9144435,9144689,256,1287.3,495.5,6210,right
38,3,valuation,183,2,fixationCross,9145200.0,9147117.0,1917.0,283,R,9144703,9144899,198,1337.9,500.5,6222,right
38,3,valuation,183,2,fixationCross,9145200.0,9147117.0,1917.0,283,R,9144947,9145177,232,971.6,544.5,6381,NA
38,3,valuation,183,2,trial,9145200.0,9147117.0,1917.0,283,R,9145217,9145379,164,1190.3,539.6,6228,right
38,3,valuation,183,2,trial,9145200.0,9147117.0,1917.0,283,R,9145403,9145551,150,1305.2,505.9,6063,right
38,3,valuation,183,2,trial,9145200.0,9147117.0,1917.0,283,R,9145567,9145755,190,1332.3,462.8,5661,right
38,3,valuation,183,2,trial,9145200.0,9147117.0,1917.0,283,R,9145827,9146499,674,432.8,672.0,5163,likertVertical
38,3,valuation,183,2,trial,9145200.0,9147117.0,1917.0,283,R,9146519,9146959,442,432.6,743.2,5486,likertVertical
38,3,valuation,183,2,trial,9145200.0,9147117.0,1917.0,283,R,9147037,9147335,300,1519.1,619.9,5503,right
38,3,valuation,184,2,fixationCross,9148233.0,9150216.0,1983.0,284,R,9147555,9147711,158,1067.6,517.4,5368,NA
38,3,valuation,184,2,fixationCross,9148233.0,9150216.0,1983.0,284,R,9147749,9147947,200,1242.8,490.3,5456,right
38,3,valuation,184,2,fixationCross,9148233.0,9150216.0,1983.0,284,R,9147991,9148181,192,934.0,533.6,5764,NA
38,3,valuation,184,2,trial,9148233.0,9150216.0,1983.0,284,R,9148217,9148391,176,1141.2,520.5,5794,NA
38,3,valuation,184,2,trial,9148233.0,9150216.0,1983.0,284,R,9148425,9148947,524,1351.8,525.7,5610,right
38,3,valuation,184,2,trial,9148233.0,9150216.0,1983.0,284,R,9149021,9149331,312,446.5,750.4,5453,likertVertical
38,3,valuation,184,2,trial,9148233.0,9150216.0,1983.0,284,R,9149349,9149569,222,405.5,781.7,5559,likertVertical
38,3,valuation,184,2,trial,9148233.0,9150216.0,1983.0,284,R,9149583,9150005,424,453.0,752.9,5856,likertVertical
38,3,valuation,184,2,trial,9148233.0,9150216.0,1983.0,284,R,9150083,9150233,152,1526.3,544.4,5713,right
38,3,valuation,184,2,postResponse,9148233.0,9150216.0,1983.0,284,R,9150245,9150549,306,1498.4,567.7,5603,right
38,3,valuation,185,4,fixationCross,9151317.0,9152950.0,1633.0,285,R,9150641,9150643,4,1386.5,516.5,5440,right
38,3,valuation,185,4,fixationCross,9151317.0,9152950.0,1633.0,285,R,9150657,9151021,366,1257.7,473.6,5489,right
38,3,valuation,185,4,fixationCross,9151317.0,9152950.0,1633.0,285,R,9151069,9151227,160,923.9,550.3,5827,NA
38,3,valuation,185,4,trial,9151317.0,9152950.0,1633.0,285,R,9151271,9151513,244,1237.0,524.4,5895,right
38,3,valuation,185,4,trial,9151317.0,9152950.0,1633.0,285,R,9151529,9151703,176,1300.0,526.8,5865,right
38,3,valuation,185,4,trial,9151317.0,9152950.0,1633.0,285,R,9151717,9151915,200,1316.0,552.1,5551,right
38,3,valuation,185,4,trial,9151317.0,9152950.0,1633.0,285,R,9151943,9152137,196,1483.6,534.1,5190,right
38,3,valuation,185,4,trial,9151317.0,9152950.0,1633.0,285,R,9152209,9152335,128,523.3,588.8,5272,likertVertical
38,3,valuation,185,4,trial,9151317.0,9152950.0,1633.0,285,R,9152351,9152687,338,460.1,586.7,5240,likertVertical
38,3,valuation,185,4,trial,9151317.0,9152950.0,1633.0,285,R,9152757,9153221,466,1421.3,527.3,5426,right
38,3,valuation,186,1,fixationCross,9154983.0,9156817.0,1834.0,286,R,9153489,9153667,180,1019.4,519.1,5625,NA
38,3,valuation,186,1,fixationCross,9154983.0,9156817.0,1834.0,286,R,9153691,9154285,596,1106.2,532.1,5915,NA
38,3,valuation,186,1,fixationCross,9154983.0,9156817.0,1834.0,286,R,9154313,9154687,376,1228.3,531.7,5963,right
38,3,valuation,186,1,fixationCross,9154983.0,9156817.0,1834.0,286,R,9154709,9154847,140,1339.6,524.3,6011,right
38,3,valuation,186,1,trial,9154983.0,9156817.0,1834.0,286,R,9154895,9155133,240,945.7,558.4,6288,NA
38,3,valuation,186,1,trial,9154983.0,9156817.0,1834.0,286,R,9155177,9155547,372,1349.4,521.6,6085,right
38,3,valuation,186,1,trial,9154983.0,9156817.0,1834.0,286,R,9155573,9155851,280,1437.2,597.4,5444,right
38,3,valuation,186,1,trial,9154983.0,9156817.0,1834.0,286,R,9155925,9156061,138,502.9,614.3,5356,likertVertical
38,3,valuation,186,1,trial,9154983.0,9156817.0,1834.0,286,R,9156107,9156363,258,426.3,735.3,5473,likertVertical
38,3,valuation,186,1,trial,9154983.0,9156817.0,1834.0,286,R,9156389,9156633,246,413.1,817.6,5779,likertVertical
38,3,valuation,186,1,postResponse,9154983.0,9156817.0,1834.0,286,R,9156711,9157151,442,1505.4,640.6,5760,right
38,3,valuation,187,2,fixationCross,9157967.0,9159534.0,1567.0,287,R,9157307,9157679,374,1232.1,567.7,5713,right
38,3,valuation,187,2,trial,9157967.0,9159534.0,1567.0,287,R,9157723,9157977,256,968.0,519.6,6055,NA
38,3,valuation,187,2,trial,9157967.0,9159534.0,1567.0,287,R,9158011,9158129,120,1144.5,529.3,6244,NA
38,3,valuation,187,2,trial,9157967.0,9159534.0,1567.0,287,R,9158163,9158397,236,1346.5,563.0,6263,right
38,3,valuation,187,2,trial,9157967.0,9159534.0,1567.0,287,R,9158431,9158659,230,1511.8,570.1,5971,right
38,3,valuation,187,2,trial,9157967.0,9159534.0,1567.0,287,R,9158743,9158839,98,535.6,598.4,5712,likertVertical
38,3,valuation,187,2,trial,9157967.0,9159534.0,1567.0,287,R,9158861,9159281,422,445.7,651.0,5394,likertVertical
38,3,valuation,187,2,trial,9157967.0,9159534.0,1567.0,287,R,9159303,9159407,106,427.5,728.8,5474,likertVertical
38,3,valuation,187,2,trial,9157967.0,9159534.0,1567.0,287,R,9159485,9159791,308,1462.5,558.2,5498,right
38,3,valuation,188,3,fixationCross,9161383.0,9162866.0,1483.0,288,R,9160061,9160529,470,1210.3,494.7,5706,right
38,3,valuation,188,3,fixationCross,9161383.0,9162866.0,1483.0,288,R,9160547,9161087,542,1306.8,481.2,5818,right
38,3,valuation,188,3,fixationCross,9161383.0,9162866.0,1483.0,288,R,9161129,9161263,136,1033.7,522.3,5980,NA
38,3,valuation,188,3,trial,9161383.0,9162866.0,1483.0,288,R,9161287,9161471,186,942.8,554.8,6060,NA
38,3,valuation,188,3,trial,9161383.0,9162866.0,1483.0,288,R,9161513,9161705,194,1324.6,530.6,5994,right
38,3,valuation,188,3,trial,9161383.0,9162866.0,1483.0,288,R,9161733,9161935,204,1440.4,508.7,5630,right
38,3,valuation,188,3,trial,9161383.0,9162866.0,1483.0,288,R,9161951,9162095,146,1366.0,503.8,5187,right
38,3,valuation,188,3,trial,9161383.0,9162866.0,1483.0,288,R,9162167,9162695,530,448.8,614.6,4716,likertVertical
38,3,valuation,188,3,postResponse,9161383.0,9162866.0,1483.0,288,R,9162765,9163201,438,1354.8,532.8,4972,right
38,3,valuation,189,4,fixationCross,9163934.0,9165301.0,1367.0,289,R,9163309,9163585,278,1445.1,481.6,4896,right
38,3,valuation,189,4,fixationCross,9163934.0,9165301.0,1367.0,289,R,9163611,9163653,44,1292.5,480.3,5142,right
38,3,valuation,189,4,fixationCross,9163934.0,9165301.0,1367.0,289,R,9163697,9163931,236,923.4,560.0,5543,NA
38,3,valuation,189,4,trial,9163934.0,9165301.0,1367.0,289,R,9163983,9164205,224,1330.4,508.8,5678,right
38,3,valuation,189,4,trial,9163934.0,9165301.0,1367.0,289,R,9164227,9164613,388,1358.7,574.1,5534,right
38,3,valuation,189,4,trial,9163934.0,9165301.0,1367.0,289,R,9164635,9164915,282,1331.2,624.7,5027,right
38,3,valuation,189,4,trial,9163934.0,9165301.0,1367.0,289,R,9164939,9165555,618,1234.0,631.8,4894,right
38,3,valuation,190,5,fixationCross,9166417.0,9167934.0,1517.0,290,R,9165759,9165939,182,480.6,469.9,5140,likertVertical
38,3,valuation,190,5,fixationCross,9166417.0,9167934.0,1517.0,290,R,9165985,9166149,166,837.9,542.2,5343,NA
38,3,valuation,190,5,fixationCross,9166417.0,9167934.0,1517.0,290,R,9166173,9166347,176,930.4,587.2,5440,NA
38,3,valuation,190,5,trial,9166417.0,9167934.0,1517.0,290,R,9166395,9166611,218,1330.1,528.4,5409,right
38,3,valuation,190,5,trial,9166417.0,9167934.0,1517.0,290,R,9166629,9166911,284,1392.3,542.6,5537,right
38,3,valuation,190,5,trial,9166417.0,9167934.0,1517.0,290,R,9166981,9167157,178,489.2,569.0,5561,likertVertical
38,3,valuation,190,5,trial,9166417.0,9167934.0,1517.0,290,R,9167179,9167391,214,459.4,491.3,5475,likertVertical
38,3,valuation,190,5,trial,9166417.0,9167934.0,1517.0,290,R,9167459,9167593,136,1372.6,522.3,5320,right
38,3,valuation,190,5,trial,9166417.0,9167934.0,1517.0,290,R,9167661,9167871,212,444.8,467.7,5651,likertVertical
38,3,valuation,190,5,postResponse,9166417.0,9167934.0,1517.0,290,R,9167939,9168265,328,1366.3,501.7,5624,right
38,3,valuation,191,3,fixationCross,9169067.0,9170467.0,1400.0,291,R,9168341,9168561,222,1360.7,497.2,5698,right
38,3,valuation,191,3,fixationCross,9169067.0,9170467.0,1400.0,291,R,9168585,9168773,190,1219.5,487.7,5709,right
38,3,valuation,191,3,fixationCross,9169067.0,9170467.0,1400.0,291,R,9168817,9168997,182,912.4,558.1,5806,NA
38,3,valuation,191,3,trial,9169067.0,9170467.0,1400.0,291,R,9169041,9169323,284,1254.2,537.6,5837,right
38,3,valuation,191,3,trial,9169067.0,9170467.0,1400.0,291,R,9169335,9169543,210,1245.8,522.8,5815,right
38,3,valuation,191,3,trial,9169067.0,9170467.0,1400.0,291,R,9169587,9169761,176,1575.4,498.7,5342,right
38,3,valuation,191,3,trial,9169067.0,9170467.0,1400.0,291,R,9169771,9169941,172,1534.4,495.0,5279,right
38,3,valuation,191,3,trial,9169067.0,9170467.0,1400.0,291,R,9170021,9170137,118,491.3,675.3,5525,likertVertical
38,3,valuation,191,3,trial,9169067.0,9170467.0,1400.0,291,R,9170163,9170321,160,412.6,575.4,5507,likertVertical
38,3,valuation,191,3,trial,9169067.0,9170467.0,1400.0,291,R,9170379,9170527,150,1151.0,509.0,5484,NA
38,3,valuation,191,3,trial,9169067.0,9170467.0,1400.0,291,R,9170543,9170779,238,1230.7,523.4,5518,right
38,3,valuation,192,1,fixationCross,9171550.0,9173017.0,1467.0,292,R,9171025,9171269,246,1151.4,484.0,5652,NA
38,3,valuation,192,1,fixationCross,9171550.0,9173017.0,1467.0,292,R,9171307,9171453,148,980.2,542.4,5823,NA
38,3,valuation,192,1,trial,9171550.0,9173017.0,1467.0,292,R,9171493,9171713,222,1181.7,522.0,5751,NA
38,3,valuation,192,1,trial,9171550.0,9173017.0,1467.0,292,R,9171749,9172009,262,1339.4,578.5,5587,right
38,3,valuation,192,1,trial,9171550.0,9173017.0,1467.0,292,R,9172019,9172143,126,1347.0,600.3,5278,right
38,3,valuation,192,1,trial,9171550.0,9173017.0,1467.0,292,R,9172219,9172781,564,440.7,733.7,5306,likertVertical
38,3,valuation,192,1,trial,9171550.0,9173017.0,1467.0,292,R,9172815,9172983,170,486.8,847.3,5811,likertVertical
38,3,valuation,192,1,postResponse,9171550.0,9173017.0,1467.0,292,R,9173055,9173351,298,1416.7,582.2,5857,right
38,3,valuation,193,3,fixationCross,9174100.0,9176017.0,1917.0,293,R,9173425,9173799,376,1292.2,503.0,5800,right
38,3,valuation,193,3,fixationCross,9174100.0,9176017.0,1917.0,293,R,9173847,9174091,246,986.4,512.7,6090,NA
38,3,valuation,193,3,trial,9174100.0,9176017.0,1917.0,293,R,9174129,9174309,182,1201.9,502.6,6140,right
38,3,valuation,193,3,trial,9174100.0,9176017.0,1917.0,293,R,9174345,9174515,172,1395.8,564.5,6048,right
38,3,valuation,193,3,trial,9174100.0,9176017.0,1917.0,293,R,9174533,9174967,436,1424.1,609.4,5643,right
38,3,valuation,193,3,trial,9174100.0,9176017.0,1917.0,293,R,9175045,9175215,172,509.8,712.7,5447,likertVertical
38,3,valuation,193,3,trial,9174100.0,9176017.0,1917.0,293,R,9175237,9175669,434,450.9,762.3,5462,likertVertical
38,3,valuation,193,3,trial,9174100.0,9176017.0,1917.0,293,R,9175741,9175867,128,499.8,604.9,5738,likertVertical
38,3,valuation,193,3,trial,9174100.0,9176017.0,1917.0,293,R,9175935,9176295,362,1349.2,557.0,5748,right
38,3,valuation,194,3,fixationCross,9177167.0,9178418.0,1251.0,294,R,9176537,9176865,330,1188.6,519.3,5600,right
38,3,valuation,194,3,fixationCross,9177167.0,9178418.0,1251.0,294,R,9176905,9177067,164,971.1,528.2,5803,NA
38,3,valuation,194,3,trial,9177167.0,9178418.0,1251.0,294,R,9177105,9177337,234,1171.7,524.5,5706,NA
38,3,valuation,194,3,trial,9177167.0,9178418.0,1251.0,294,R,9177367,9177711,346,1313.8,525.9,5537,right
38,3,valuation,194,3,trial,9177167.0,9178418.0,1251.0,294,R,9177781,9178271,492,444.2,626.3,5162,likertVertical
38,3,valuation,194,3,postResponse,9177167.0,9178418.0,1251.0,294,R,9178341,9178751,412,1349.8,527.4,5375,right
38,3,valuation,195,2,fixationCross,9179467.0,9181267.0,1800.0,295,R,9178851,9179167,318,1342.3,525.9,5289,right
38,3,valuation,195,2,fixationCross,9179467.0,9181267.0,1800.0,295,R,9179213,9179395,184,953.5,554.9,5673,NA
38,3,valuation,195,2,trial,9179467.0,9181267.0,1800.0,295,R,9179435,9179539,106,1210.9,539.7,5694,right
38,3,valuation,195,2,trial,9179467.0,9181267.0,1800.0,295,R,9179571,9179775,206,1349.8,538.3,5636,right
38,3,valuation,195,2,trial,9179467.0,9181267.0,1800.0,295,R,9179797,9180339,544,1306.3,493.5,5143,right
38,3,valuation,195,2,trial,9179467.0,9181267.0,1800.0,295,R,9180403,9180573,172,472.0,646.3,4977,likertVertical
38,3,valuation,195,2,trial,9179467.0,9181267.0,1800.0,295,R,9180589,9181017,430,425.1,661.7,5146,likertVertical
38,3,valuation,195,2,trial,9179467.0,9181267.0,1800.0,295,R,9181031,9181179,150,424.2,722.4,5552,likertVertical
38,3,valuation,195,2,postResponse,9179467.0,9181267.0,1800.0,295,R,9181251,9181601,352,1336.7,512.4,5593,right
