participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
14,3,valuation,172,4,postResponse,17942670.0,17944153.0,1483.0,272,L,17944199,17944503,306,1531.1,422.9,5599,right
14,3,valuation,173,7,fixationCross,17944837.0,17947303.0,2466.0,273,L,17944579,17944629,52,1521.8,429.8,5686,right
14,3,valuation,173,7,trial,17944837.0,17947303.0,2466.0,273,L,17944653,17945037,386,1468.6,461.8,5879,right
14,3,valuation,173,7,trial,17944837.0,17947303.0,2466.0,273,L,17945055,17945477,424,1408.1,512.1,5753,right
14,3,valuation,173,7,trial,17944837.0,17947303.0,2466.0,273,L,17945499,17945649,152,1491.3,555.0,5138,right
14,3,valuation,173,7,trial,17944837.0,17947303.0,2466.0,273,L,17945673,17945879,208,1573.1,651.9,5036,right
14,3,valuation,173,7,trial,17944837.0,17947303.0,2466.0,273,L,17945897,17946267,372,1636.5,676.2,5138,right
14,3,valuation,173,7,trial,17944837.0,17947303.0,2466.0,273,L,17946359,17946573,216,549.0,380.1,5356,likertVertical
14,3,valuation,173,7,trial,17944837.0,17947303.0,2466.0,273,L,17946599,17947277,680,522.3,281.1,5447,likertVertical
14,3,valuation,173,7,trial,17944837.0,17947303.0,2466.0,273,L,17947301,17947529,230,638.6,272.9,5657,likertVertical
14,3,valuation,174,4,trial,17947987.0,17949403.0,1416.0,274,L,17947831,17948259,430,1423.9,433.8,5799,right
14,3,valuation,174,4,trial,17947987.0,17949403.0,1416.0,274,L,17948283,17948499,218,1553.4,505.2,6028,right
14,3,valuation,174,4,trial,17947987.0,17949403.0,1416.0,274,L,17948523,17948685,164,1442.7,602.1,5664,right
14,3,valuation,174,4,trial,17947987.0,17949403.0,1416.0,274,L,17948763,17949017,256,515.7,422.8,5383,likertVertical
14,3,valuation,174,4,trial,17947987.0,17949403.0,1416.0,274,L,17949037,17949327,292,517.2,479.9,5453,likertVertical
14,3,valuation,174,4,trial,17947987.0,17949403.0,1416.0,274,L,17949407,17949641,236,1539.8,494.7,5577,right
14,3,valuation,175,5,trial,17950036.0,17951387.0,1351.0,275,L,17949921,17950037,118,1466.4,504.5,5710,right
14,3,valuation,175,5,trial,17950036.0,17951387.0,1351.0,275,L,17950061,17950289,230,1377.8,527.1,5883,right
14,3,valuation,175,5,trial,17950036.0,17951387.0,1351.0,275,L,17950311,17950629,320,1455.7,558.4,5956,right
14,3,valuation,175,5,trial,17950036.0,17951387.0,1351.0,275,L,17950647,17950845,200,1434.0,549.2,5382,right
14,3,valuation,175,5,trial,17950036.0,17951387.0,1351.0,275,L,17950919,17951157,240,560.4,501.2,5209,likertVertical
14,3,valuation,175,5,trial,17950036.0,17951387.0,1351.0,275,L,17951177,17951359,184,519.7,431.5,5399,likertVertical
14,3,valuation,175,5,trial,17950036.0,17951387.0,1351.0,275,L,17951429,17951599,172,1404.9,516.6,5614,right
14,3,valuation,176,5,trial,17977703.0,17979570.0,1867.0,276,L,17977466,17977906,442,991.4,460.7,6304,NA
14,3,valuation,176,5,trial,17977703.0,17979570.0,1867.0,276,L,17977944,17978056,114,716.0,472.7,6367,likertVertical
14,3,valuation,176,5,trial,17977703.0,17979570.0,1867.0,276,L,17978092,17978254,164,575.7,359.4,6326,likertVertical
14,3,valuation,176,5,trial,17977703.0,17979570.0,1867.0,276,L,17978322,17978518,198,1397.8,541.7,6061,right
14,3,valuation,176,5,trial,17977703.0,17979570.0,1867.0,276,L,17978538,17979024,488,1479.1,528.0,5855,right
14,3,valuation,176,5,trial,17977703.0,17979570.0,1867.0,276,L,17979102,17979226,126,597.3,475.1,5856,likertVertical
14,3,valuation,176,5,trial,17977703.0,17979570.0,1867.0,276,L,17979244,17979426,184,527.7,504.1,5851,likertVertical
14,3,valuation,176,5,postResponse,17977703.0,17979570.0,1867.0,276,L,17979444,17979904,462,521.1,450.1,5766,likertVertical
14,3,valuation,177,5,trial,17980204.0,17981887.0,1683.0,277,L,17980202,17980374,174,1266.5,506.3,5884,right
14,3,valuation,177,5,trial,17980204.0,17981887.0,1683.0,277,L,17980406,17980564,160,1405.5,577.6,6049,right
14,3,valuation,177,5,trial,17980204.0,17981887.0,1683.0,277,L,17980580,17981152,574,1474.9,560.1,5826,right
14,3,valuation,177,5,trial,17980204.0,17981887.0,1683.0,277,L,17981230,17981360,132,574.2,496.7,5612,likertVertical
14,3,valuation,177,5,trial,17980204.0,17981887.0,1683.0,277,L,17981380,17981572,194,521.9,541.7,5647,likertVertical
14,3,valuation,177,5,trial,17980204.0,17981887.0,1683.0,277,L,17981596,17982150,556,524.9,458.3,5836,likertVertical
14,3,valuation,178,5,fixationCross,17982570.0,17984203.0,1633.0,278,L,17982336,17982430,96,1257.3,561.5,6128,right
14,3,valuation,178,5,trial,17982570.0,17984203.0,1633.0,278,L,17982452,17982740,290,1377.7,548.2,6186,right
14,3,valuation,178,5,trial,17982570.0,17984203.0,1633.0,278,L,17982762,17982918,158,1494.1,502.2,6328,right
14,3,valuation,178,5,trial,17982570.0,17984203.0,1633.0,278,L,17982938,17983106,170,1551.0,450.3,6114,right
14,3,valuation,178,5,trial,17982570.0,17984203.0,1633.0,278,L,17983124,17983204,82,1513.2,429.3,5848,right
14,3,valuation,178,5,trial,17982570.0,17984203.0,1633.0,278,L,17983220,17983358,140,1531.3,408.3,5650,right
14,3,valuation,178,5,trial,17982570.0,17984203.0,1633.0,278,L,17983434,17983598,166,515.2,455.8,5566,likertVertical
14,3,valuation,178,5,trial,17982570.0,17984203.0,1633.0,278,L,17983608,17984422,816,529.5,444.4,5555,likertVertical
14,3,valuation,179,3,fixationCross,17984904.0,17985970.0,1066.0,279,L,17984710,17984878,170,1382.5,461.0,5718,right
14,3,valuation,179,3,trial,17984904.0,17985970.0,1066.0,279,L,17984902,17985164,264,1298.9,456.8,5984,right
14,3,valuation,179,3,trial,17984904.0,17985970.0,1066.0,279,L,17985184,17985352,170,1374.6,481.4,6023,right
14,3,valuation,179,3,trial,17984904.0,17985970.0,1066.0,279,L,17985422,17985546,126,545.4,553.5,5395,likertVertical
14,3,valuation,179,3,trial,17984904.0,17985970.0,1066.0,279,L,17985562,17985890,330,482.0,574.2,5047,likertVertical
14,3,valuation,179,3,trial,17984904.0,17985970.0,1066.0,279,L,17985906,17986244,340,517.7,604.5,5325,likertVertical
14,3,valuation,180,5,fixationCross,17986654.0,17988120.0,1466.0,280,L,17986416,17986508,94,953.7,520.2,5717,NA
14,3,valuation,180,5,trial,17986654.0,17988120.0,1466.0,280,L,17986554,17986834,282,1253.6,526.7,5937,right
14,3,valuation,180,5,trial,17986654.0,17988120.0,1466.0,280,L,17986872,17987038,168,1443.0,532.9,6224,right
14,3,valuation,180,5,trial,17986654.0,17988120.0,1466.0,280,L,17987064,17987260,198,1318.8,406.9,5854,right
14,3,valuation,180,5,trial,17986654.0,17988120.0,1466.0,280,L,17987328,17987502,176,482.9,527.2,5462,likertVertical
14,3,valuation,180,5,trial,17986654.0,17988120.0,1466.0,280,L,17987518,17987562,46,506.3,483.4,5406,likertVertical
14,3,valuation,180,5,trial,17986654.0,17988120.0,1466.0,280,L,17987580,17987828,250,508.7,431.7,5500,likertVertical
14,3,valuation,180,5,trial,17986654.0,17988120.0,1466.0,280,L,17987850,17988352,504,508.4,369.7,5645,likertVertical
14,3,valuation,181,7,trial,17988820.0,17990087.0,1267.0,281,L,17988636,17989006,372,1410.4,509.7,5703,right
14,3,valuation,181,7,trial,17988820.0,17990087.0,1267.0,281,L,17989024,17989204,182,1350.7,469.9,5922,right
14,3,valuation,181,7,trial,17988820.0,17990087.0,1267.0,281,L,17989218,17989374,158,1385.6,456.0,5256,right
14,3,valuation,181,7,trial,17988820.0,17990087.0,1267.0,281,L,17989450,17989610,162,465.7,510.6,4662,likertVertical
14,3,valuation,181,7,trial,17988820.0,17990087.0,1267.0,281,L,17989636,17989876,242,499.4,395.0,4632,likertVertical
14,3,valuation,181,7,trial,17988820.0,17990087.0,1267.0,281,L,17989892,17990146,256,509.1,349.4,5099,likertVertical
14,3,valuation,181,7,trial,17988820.0,17990087.0,1267.0,281,L,17990168,17990370,204,521.9,272.9,5433,likertVertical
14,3,valuation,182,6,trial,17990770.0,17993287.0,2517.0,282,L,17990608,17990846,240,1389.7,392.4,5818,right
14,3,valuation,182,6,trial,17990770.0,17993287.0,2517.0,282,L,17990878,17990988,112,1188.3,437.7,6165,right
14,3,valuation,182,6,trial,17990770.0,17993287.0,2517.0,282,L,17991034,17991204,172,1456.7,410.5,6199,right
14,3,valuation,182,6,trial,17990770.0,17993287.0,2517.0,282,L,17991234,17991414,182,1479.8,507.9,5807,right
14,3,valuation,182,6,trial,17990770.0,17993287.0,2517.0,282,L,17991430,17991738,310,1525.4,511.2,5519,right
14,3,valuation,182,6,trial,17990770.0,17993287.0,2517.0,282,L,17991818,17991944,128,574.4,348.6,5311,likertVertical
14,3,valuation,182,6,trial,17990770.0,17993287.0,2517.0,282,L,17991962,17992196,236,509.4,363.0,5199,likertVertical
14,3,valuation,182,6,trial,17990770.0,17993287.0,2517.0,282,L,17992218,17992444,228,487.9,419.7,5300,likertVertical
14,3,valuation,182,6,trial,17990770.0,17993287.0,2517.0,282,L,17992468,17993158,692,488.1,341.2,5487,likertVertical
14,3,valuation,182,6,trial,17990770.0,17993287.0,2517.0,282,L,17993242,17993534,294,1491.1,493.3,5586,right
14,3,valuation,183,1,trial,17993970.0,17994954.0,984.0,283,L,17993764,17994200,438,1369.6,453.9,5677,right
14,3,valuation,183,1,trial,17993970.0,17994954.0,984.0,283,L,17994228,17994424,198,1445.0,514.0,6147,right
14,3,valuation,183,1,trial,17993970.0,17994954.0,984.0,283,L,17994498,17994810,314,543.1,534.9,5592,likertVertical
14,3,valuation,183,1,trial,17993970.0,17994954.0,984.0,283,L,17994880,17995040,162,1386.3,493.2,5404,right
14,3,valuation,183,1,postResponse,17993970.0,17994954.0,984.0,283,L,17995054,17995302,250,1351.2,493.8,5436,right
14,3,valuation,184,1,fixationCross,17995620.0,17996653.0,1033.0,284,L,17995376,17995452,78,1348.7,498.0,5388,right
14,3,valuation,184,1,trial,17995620.0,17996653.0,1033.0,284,L,17995472,17995842,372,1425.4,528.4,5535,right
14,3,valuation,184,1,trial,17995620.0,17996653.0,1033.0,284,L,17995866,17996016,152,1574.6,550.9,5612,right
14,3,valuation,184,1,trial,17995620.0,17996653.0,1033.0,284,L,17996040,17996182,144,1442.7,529.9,5068,right
14,3,valuation,184,1,trial,17995620.0,17996653.0,1033.0,284,L,17996260,17996688,430,471.9,661.6,4853,likertVertical
14,3,valuation,184,1,postResponse,17995620.0,17996653.0,1033.0,284,L,17996758,17997004,248,1232.6,496.6,5409,right
14,3,valuation,185,2,trial,17997320.0,17999204.0,1884.0,285,L,17997078,17997544,468,1364.9,502.8,6011,right
14,3,valuation,185,2,trial,17997320.0,17999204.0,1884.0,285,L,17997564,17997754,192,1444.0,517.3,6037,right
14,3,valuation,185,2,trial,17997320.0,17999204.0,1884.0,285,L,17997824,17998118,296,562.3,707.9,4914,likertVertical
14,3,valuation,185,2,trial,17997320.0,17999204.0,1884.0,285,L,17998142,17998290,150,477.9,804.9,4787,likertVertical
14,3,valuation,185,2,trial,17997320.0,17999204.0,1884.0,285,L,17998312,17999054,744,508.5,713.3,5540,likertVertical
14,3,valuation,185,2,postResponse,17997320.0,17999204.0,1884.0,285,L,17999132,17999550,420,1378.2,553.3,5632,right
14,3,valuation,186,1,fixationCross,17999904.0,18000953.0,1049.0,286,L,17999650,17999736,88,1376.5,566.0,5005,right
14,3,valuation,186,1,trial,17999904.0,18000953.0,1049.0,286,L,17999754,18000140,388,1436.6,569.8,5164,right
14,3,valuation,186,1,trial,17999904.0,18000953.0,1049.0,286,L,18000158,18000310,154,1374.1,546.5,5655,right
14,3,valuation,186,1,trial,17999904.0,18000953.0,1049.0,286,L,18000338,18000566,230,1537.5,506.6,5376,right
14,3,valuation,186,1,trial,17999904.0,18000953.0,1049.0,286,L,18000650,18000798,150,626.9,694.9,5520,likertVertical
14,3,valuation,186,1,trial,17999904.0,18000953.0,1049.0,286,L,18000826,18000920,96,487.1,780.2,5715,likertVertical
14,3,valuation,186,1,trial,17999904.0,18000953.0,1049.0,286,L,18000990,18001186,198,1368.2,548.5,5884,right
14,3,valuation,187,6,trial,18001604.0,18003870.0,2266.0,287,L,18001446,18001820,376,1372.3,494.2,6109,right
14,3,valuation,187,6,trial,18001604.0,18003870.0,2266.0,287,L,18001846,18002126,282,1495.2,575.9,6035,right
14,3,valuation,187,6,trial,18001604.0,18003870.0,2266.0,287,L,18002194,18002300,108,650.8,611.8,5198,likertVertical
14,3,valuation,187,6,trial,18001604.0,18003870.0,2266.0,287,L,18002326,18002466,142,505.3,506.8,4857,likertVertical
14,3,valuation,187,6,trial,18001604.0,18003870.0,2266.0,287,L,18002490,18003764,1276,504.6,357.0,5191,likertVertical
14,3,valuation,187,6,trial,18001604.0,18003870.0,2266.0,287,L,18003844,18004050,208,1498.3,483.3,5944,right
14,3,valuation,187,6,postResponse,18001604.0,18003870.0,2266.0,287,L,18004092,18004216,126,1718.9,474.4,5906,NA
14,3,valuation,188,3,trial,18004537.0,18006537.0,2000.0,288,L,18004290,18004702,414,1693.1,481.0,6016,right
14,3,valuation,188,3,trial,18004537.0,18006537.0,2000.0,288,L,18004746,18004898,154,1325.5,449.2,6415,right
14,3,valuation,188,3,trial,18004537.0,18006537.0,2000.0,288,L,18004916,18005466,552,1378.1,419.3,5976,right
14,3,valuation,188,3,trial,18004537.0,18006537.0,2000.0,288,L,18005538,18005744,208,531.8,444.5,5795,likertVertical
14,3,valuation,188,3,trial,18004537.0,18006537.0,2000.0,288,L,18005766,18005886,122,480.2,369.9,5885,likertVertical
14,3,valuation,188,3,trial,18004537.0,18006537.0,2000.0,288,L,18005918,18006292,376,511.9,491.6,5893,likertVertical
14,3,valuation,188,3,postResponse,18004537.0,18006537.0,2000.0,288,L,18006368,18006886,520,1349.8,446.7,5973,right
14,3,valuation,189,4,trial,18007204.0,18008338.0,1134.0,289,L,18006962,18007516,556,1339.0,453.3,6320,right
14,3,valuation,189,4,trial,18007204.0,18008338.0,1134.0,289,L,18007552,18007752,202,1540.3,460.7,5950,right
14,3,valuation,189,4,trial,18007204.0,18008338.0,1134.0,289,L,18007828,18007962,136,554.8,540.5,5567,likertVertical
14,3,valuation,189,4,trial,18007204.0,18008338.0,1134.0,289,L,18007976,18008198,224,505.6,551.5,5541,likertVertical
14,3,valuation,189,4,trial,18007204.0,18008338.0,1134.0,289,L,18008268,18008578,312,1423.6,501.6,5644,right
14,3,valuation,190,5,trial,18009021.0,18010254.0,1233.0,290,L,18008844,18009228,386,1337.5,482.8,5916,right
14,3,valuation,190,5,trial,18009021.0,18010254.0,1233.0,290,L,18009250,18009448,200,1435.8,528.3,5950,right
14,3,valuation,190,5,trial,18009021.0,18010254.0,1233.0,290,L,18009470,18009670,202,1493.8,608.2,5219,right
14,3,valuation,190,5,trial,18009021.0,18010254.0,1233.0,290,L,18009746,18009868,124,575.9,478.7,4865,likertVertical
14,3,valuation,190,5,trial,18009021.0,18010254.0,1233.0,290,L,18009886,18010150,266,513.3,439.4,4840,likertVertical
14,3,valuation,190,5,postResponse,18009021.0,18010254.0,1233.0,290,L,18010222,18010602,382,1435.0,473.5,5052,right
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18010676,18010928,254,1423.1,476.4,5289,right
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18010942,18011126,186,1402.4,501.2,5634,right
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18011148,18011384,238,1529.2,490.0,5835,right
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18011408,18011430,24,1442.4,472.4,5607,right
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18011510,18011908,400,507.9,432.5,5302,likertVertical
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18011990,18012142,154,1604.2,591.3,5383,right
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18012162,18012394,234,1641.2,511.7,5461,right
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18012428,18013048,622,1387.8,518.5,5447,right
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18013094,18013596,504,1662.5,513.8,5659,right
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18013682,18013814,134,601.8,471.8,5568,likertVertical
14,3,valuation,191,5,trial,18010904.0,18014020.0,3116.0,291,L,18013832,18014124,294,530.1,448.7,5527,likertVertical
14,3,valuation,192,4,trial,18014671.0,18016171.0,1500.0,292,L,18014450,18014898,450,1340.2,445.5,5425,right
14,3,valuation,192,4,trial,18014671.0,18016171.0,1500.0,292,L,18014930,18015136,208,1520.8,494.1,5514,right
14,3,valuation,192,4,trial,18014671.0,18016171.0,1500.0,292,L,18015154,18015328,176,1475.9,518.9,5105,right
14,3,valuation,192,4,trial,18014671.0,18016171.0,1500.0,292,L,18015346,18015690,346,1481.1,570.2,5071,right
14,3,valuation,192,4,trial,18014671.0,18016171.0,1500.0,292,L,18015768,18015918,152,577.4,466.1,5508,likertVertical
14,3,valuation,192,4,trial,18014671.0,18016171.0,1500.0,292,L,18015942,18016486,546,508.9,484.9,5923,likertVertical
14,3,valuation,193,5,fixationCross,18016821.0,18017821.0,1000.0,293,L,18016594,18016738,146,1303.5,470.6,5925,right
14,3,valuation,193,5,trial,18016821.0,18017821.0,1000.0,293,L,18016762,18017062,302,1431.2,519.1,5754,right
14,3,valuation,193,5,trial,18016821.0,18017821.0,1000.0,293,L,18017096,18017282,188,1573.0,555.0,5733,right
14,3,valuation,193,5,trial,18016821.0,18017821.0,1000.0,293,L,18017362,18017722,362,519.5,447.0,4960,likertVertical
14,3,valuation,193,5,postResponse,18016821.0,18017821.0,1000.0,293,L,18017804,18018154,352,1605.7,576.7,4976,right
14,3,valuation,194,4,fixationCross,18018504.0,18019587.0,1083.0,294,L,18018272,18018408,138,1477.1,516.9,5124,right
14,3,valuation,194,4,trial,18018504.0,18019587.0,1083.0,294,L,18018432,18018688,258,1394.7,525.8,5353,right
14,3,valuation,194,4,trial,18018504.0,18019587.0,1083.0,294,L,18018712,18019008,298,1551.7,549.1,5446,right
14,3,valuation,194,4,trial,18018504.0,18019587.0,1083.0,294,L,18019088,18019222,136,554.7,499.6,5232,likertVertical
14,3,valuation,194,4,trial,18018504.0,18019587.0,1083.0,294,L,18019240,18019394,156,508.3,536.4,5215,likertVertical
14,3,valuation,194,4,postResponse,18018504.0,18019587.0,1083.0,294,L,18019470,18019924,456,1516.8,590.8,5340,right
14,3,valuation,195,1,trial,18020271.0,18021604.0,1333.0,295,L,18020038,18020494,458,1434.4,541.4,5622,right
14,3,valuation,195,1,trial,18020271.0,18021604.0,1333.0,295,L,18020516,18020778,264,1507.2,511.4,5515,right
14,3,valuation,195,1,trial,18020271.0,18021604.0,1333.0,295,L,18020796,18021294,500,1494.6,484.2,4784,right
14,3,valuation,195,1,trial,18020271.0,18021604.0,1333.0,295,L,18021366,18021524,160,536.9,758.0,5213,likertVertical
14,3,valuation,195,1,trial,18020271.0,18021604.0,1333.0,295,L,18021544,18021628,86,480.0,804.9,5467,likertVertical
14,3,valuation,195,1,postResponse,18020271.0,18021604.0,1333.0,295,L,18021710,18021944,236,1395.0,478.9,5712,right
14,3,valuation,196,5,trial,18022254.0,18023537.0,1283.0,296,L,18022018,18022488,472,1395.8,454.2,6228,right
14,3,valuation,196,5,trial,18022254.0,18023537.0,1283.0,296,L,18022510,18022690,182,1468.1,514.6,6211,right
14,3,valuation,196,5,trial,18022254.0,18023537.0,1283.0,296,L,18022712,18022966,256,1413.6,599.3,5464,right
14,3,valuation,196,5,trial,18022254.0,18023537.0,1283.0,296,L,18023040,18023156,118,553.7,535.8,5261,likertVertical
14,3,valuation,196,5,trial,18022254.0,18023537.0,1283.0,296,L,18023174,18023232,60,502.5,505.7,5203,likertVertical
14,3,valuation,196,5,trial,18022254.0,18023537.0,1283.0,296,L,18023252,18023768,518,510.8,437.7,5269,likertVertical
14,3,valuation,196,5,postResponse,18022254.0,18023537.0,1283.0,296,L,18023858,18023912,56,1423.5,565.7,5536,right
14,3,valuation,197,5,trial,18024270.0,18025488.0,1218.0,297,L,18024012,18024488,478,1426.7,561.4,5687,right
14,3,valuation,197,5,trial,18024270.0,18025488.0,1218.0,297,L,18024512,18024712,202,1531.5,526.1,5837,right
14,3,valuation,197,5,trial,18024270.0,18025488.0,1218.0,297,L,18024734,18024894,162,1628.5,480.5,5329,right
14,3,valuation,197,5,trial,18024270.0,18025488.0,1218.0,297,L,18024972,18025116,146,573.4,484.4,5090,likertVertical
14,3,valuation,197,5,trial,18024270.0,18025488.0,1218.0,297,L,18025136,18025664,530,508.2,426.4,5159,likertVertical
14,3,valuation,198,6,trial,18026138.0,18029421.0,3283.0,298,L,18025996,18026312,318,1327.2,493.3,5363,right
14,3,valuation,198,6,trial,18026138.0,18029421.0,3283.0,298,L,18026338,18026606,270,1429.5,510.9,5578,right
14,3,valuation,198,6,trial,18026138.0,18029421.0,3283.0,298,L,18026624,18026682,60,1387.6,488.7,5223,right
