participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
40,3,valuation,152,7,fixationCross,2465771.0,2467271.0,1500.0,252,R,2465352,2465484,134,1190.3,492.5,6908,right
40,3,valuation,152,7,fixationCross,2465771.0,2467271.0,1500.0,252,R,2465516,2465722,208,998.0,517.5,7160,NA
40,3,valuation,152,7,trial,2465771.0,2467271.0,1500.0,252,R,2465752,2465928,178,1259.2,507.9,7032,right
40,3,valuation,152,7,trial,2465771.0,2467271.0,1500.0,252,R,2465958,2466096,140,1481.5,472.8,6682,right
40,3,valuation,152,7,trial,2465771.0,2467271.0,1500.0,252,R,2466110,2466318,210,1522.3,445.0,6325,right
40,3,valuation,152,7,trial,2465771.0,2467271.0,1500.0,252,R,2466388,2466618,232,500.2,539.5,6310,likertVertical
40,3,valuation,152,7,trial,2465771.0,2467271.0,1500.0,252,R,2466640,2466884,246,496.1,443.0,6456,likertVertical
40,3,valuation,152,7,trial,2465771.0,2467271.0,1500.0,252,R,2466906,2467090,186,503.1,354.5,6631,likertVertical
40,3,valuation,152,7,trial,2465771.0,2467271.0,1500.0,252,R,2467114,2467470,358,505.1,265.7,6890,likertVertical
40,3,valuation,153,5,fixationCross,2469555.0,2470937.0,1382.0,253,R,2467760,2467798,40,1256.2,361.3,7174,right
40,3,valuation,153,5,fixationCross,2469555.0,2470937.0,1382.0,253,R,2467816,2467940,126,1248.0,431.1,6972,right
40,3,valuation,153,5,fixationCross,2469555.0,2470937.0,1382.0,253,R,2467964,2468498,536,1389.2,480.6,7045,right
40,3,valuation,153,5,fixationCross,2469555.0,2470937.0,1382.0,253,R,2468510,2468936,428,1442.4,493.1,6589,right
40,3,valuation,153,5,fixationCross,2469555.0,2470937.0,1382.0,253,R,2469126,2469274,150,1413.6,463.3,6466,right
40,3,valuation,153,5,fixationCross,2469555.0,2470937.0,1382.0,253,R,2469320,2469504,186,956.0,525.6,6823,NA
40,3,valuation,153,5,trial,2469555.0,2470937.0,1382.0,253,R,2469514,2469674,162,964.2,540.3,7005,NA
40,3,valuation,153,5,trial,2469555.0,2470937.0,1382.0,253,R,2469712,2469876,166,1351.8,512.9,6889,right
40,3,valuation,153,5,trial,2469555.0,2470937.0,1382.0,253,R,2469900,2470068,170,1359.7,420.5,6647,right
40,3,valuation,153,5,trial,2469555.0,2470937.0,1382.0,253,R,2470102,2470280,180,1562.2,540.8,6290,right
40,3,valuation,153,5,trial,2469555.0,2470937.0,1382.0,253,R,2470298,2470482,186,1625.5,547.7,6126,right
40,3,valuation,153,5,trial,2469555.0,2470937.0,1382.0,253,R,2470560,2470738,180,515.1,395.9,6202,likertVertical
40,3,valuation,153,5,trial,2469555.0,2470937.0,1382.0,253,R,2470758,2470908,152,463.4,441.0,6184,likertVertical
40,3,valuation,153,5,trial,2469555.0,2470937.0,1382.0,253,R,2470968,2471134,168,1311.7,531.8,6252,right
40,3,valuation,154,3,fixationCross,2472188.0,2473455.0,1267.0,254,R,2471528,2471548,22,1433.7,463.6,6759,right
40,3,valuation,154,3,fixationCross,2472188.0,2473455.0,1267.0,254,R,2471568,2471758,192,1416.0,543.3,6591,right
40,3,valuation,154,3,fixationCross,2472188.0,2473455.0,1267.0,254,R,2471782,2471888,108,1258.0,512.0,6885,right
40,3,valuation,154,3,fixationCross,2472188.0,2473455.0,1267.0,254,R,2471928,2472136,210,992.6,544.8,6918,NA
40,3,valuation,154,3,trial,2472188.0,2473455.0,1267.0,254,R,2472184,2472758,576,1424.9,537.6,6474,right
40,3,valuation,154,3,trial,2472188.0,2473455.0,1267.0,254,R,2472780,2472886,108,1299.8,558.0,6073,right
40,3,valuation,154,3,trial,2472188.0,2473455.0,1267.0,254,R,2472948,2473120,174,506.6,680.4,6133,likertVertical
40,3,valuation,154,3,trial,2472188.0,2473455.0,1267.0,254,R,2473134,2473732,600,481.2,633.7,6200,likertVertical
40,3,valuation,155,5,fixationCross,2475354.0,2476621.0,1267.0,255,R,2473920,2473940,22,1072.3,465.2,6556,NA
40,3,valuation,155,5,fixationCross,2475354.0,2476621.0,1267.0,255,R,2473958,2474170,214,1046.0,541.1,6443,NA
40,3,valuation,155,5,fixationCross,2475354.0,2476621.0,1267.0,255,R,2474202,2474624,424,1255.3,536.6,6644,right
40,3,valuation,155,5,fixationCross,2475354.0,2476621.0,1267.0,255,R,2474650,2475144,496,1397.0,530.9,6628,right
40,3,valuation,155,5,trial,2475354.0,2476621.0,1267.0,255,R,2475190,2475414,226,963.0,550.3,6577,NA
40,3,valuation,155,5,trial,2475354.0,2476621.0,1267.0,255,R,2475424,2475490,68,993.1,551.7,6503,NA
40,3,valuation,155,5,trial,2475354.0,2476621.0,1267.0,255,R,2475530,2475952,424,1376.6,583.0,6340,right
40,3,valuation,155,5,trial,2475354.0,2476621.0,1267.0,255,R,2475978,2476092,116,1481.5,494.4,5909,right
40,3,valuation,155,5,trial,2475354.0,2476621.0,1267.0,255,R,2476164,2476300,138,450.4,592.1,5952,likertVertical
40,3,valuation,155,5,trial,2475354.0,2476621.0,1267.0,255,R,2476316,2476460,146,471.0,536.9,5885,likertVertical
40,3,valuation,155,5,trial,2475354.0,2476621.0,1267.0,255,R,2476482,2476846,366,484.6,451.4,5971,likertVertical
40,3,valuation,156,5,fixationCross,2478122.0,2479605.0,1483.0,256,R,2477060,2477312,254,1120.3,492.4,6219,NA
40,3,valuation,156,5,fixationCross,2478122.0,2479605.0,1483.0,256,R,2477346,2477714,370,1305.4,542.6,6491,right
40,3,valuation,156,5,fixationCross,2478122.0,2479605.0,1483.0,256,R,2477742,2477850,110,1131.0,532.2,6584,NA
40,3,valuation,156,5,trial,2478122.0,2479605.0,1483.0,256,R,2477876,2478260,386,999.3,540.2,6454,NA
40,3,valuation,156,5,trial,2478122.0,2479605.0,1483.0,256,R,2478298,2478482,186,1383.6,559.0,6322,right
40,3,valuation,156,5,trial,2478122.0,2479605.0,1483.0,256,R,2478508,2478668,162,1464.8,450.1,6116,right
40,3,valuation,156,5,trial,2478122.0,2479605.0,1483.0,256,R,2478678,2478886,210,1463.8,426.7,5898,right
40,3,valuation,156,5,trial,2478122.0,2479605.0,1483.0,256,R,2478956,2479476,522,482.4,386.6,5851,likertVertical
40,3,valuation,156,5,postResponse,2478122.0,2479605.0,1483.0,256,R,2479496,2479938,444,489.0,434.1,6100,likertVertical
40,3,valuation,157,6,fixationCross,2480588.0,2482255.0,1667.0,257,R,2480112,2480334,224,786.6,500.9,6323,NA
40,3,valuation,157,6,trial,2480588.0,2482255.0,1667.0,257,R,2480366,2480600,236,1004.8,533.5,6565,NA
40,3,valuation,157,6,trial,2480588.0,2482255.0,1667.0,257,R,2480628,2480760,134,1242.7,539.1,6687,right
40,3,valuation,157,6,trial,2480588.0,2482255.0,1667.0,257,R,2480786,2481018,234,1399.2,545.6,6510,right
40,3,valuation,157,6,trial,2480588.0,2482255.0,1667.0,257,R,2481036,2481252,218,1465.9,560.7,6180,right
40,3,valuation,157,6,trial,2480588.0,2482255.0,1667.0,257,R,2481322,2481524,204,454.7,404.5,6361,likertVertical
40,3,valuation,157,6,postResponse,2480588.0,2482255.0,1667.0,257,R,2481538,2482600,1064,472.8,372.6,6623,likertVertical
40,3,valuation,158,7,fixationCross,2483988.0,2485488.0,1500.0,258,R,2482700,2482944,246,1051.8,527.7,6608,NA
40,3,valuation,158,7,fixationCross,2483988.0,2485488.0,1500.0,258,R,2482956,2483370,416,1091.7,529.3,6682,NA
40,3,valuation,158,7,fixationCross,2483988.0,2485488.0,1500.0,258,R,2483384,2483508,126,1131.4,512.9,6819,NA
40,3,valuation,158,7,fixationCross,2483988.0,2485488.0,1500.0,258,R,2483674,2483746,74,1100.1,521.0,6650,NA
40,3,valuation,158,7,trial,2483988.0,2485488.0,1500.0,258,R,2483770,2484114,346,977.5,560.2,6712,NA
40,3,valuation,158,7,trial,2483988.0,2485488.0,1500.0,258,R,2484156,2484280,126,1425.6,579.9,6634,right
40,3,valuation,158,7,trial,2483988.0,2485488.0,1500.0,258,R,2484308,2484760,454,1583.6,552.2,6072,right
40,3,valuation,158,7,trial,2483988.0,2485488.0,1500.0,258,R,2484838,2485218,382,446.7,361.7,5878,likertVertical
40,3,valuation,158,7,trial,2483988.0,2485488.0,1500.0,258,R,2485240,2485676,438,469.4,279.6,6196,likertVertical
40,3,valuation,159,3,fixationCross,2486522.0,2488288.0,1766.0,259,R,2485896,2486082,188,1096.0,472.8,6612,NA
40,3,valuation,159,3,fixationCross,2486522.0,2488288.0,1766.0,259,R,2486102,2486240,140,1105.6,523.8,6815,NA
40,3,valuation,159,3,trial,2486522.0,2488288.0,1766.0,259,R,2486268,2486666,400,961.3,537.4,7081,NA
40,3,valuation,159,3,trial,2486522.0,2488288.0,1766.0,259,R,2486710,2487024,316,1421.4,556.2,6727,right
40,3,valuation,159,3,trial,2486522.0,2488288.0,1766.0,259,R,2487038,2487272,236,1420.7,604.1,6265,right
40,3,valuation,159,3,trial,2486522.0,2488288.0,1766.0,259,R,2487342,2487498,158,506.4,374.2,6090,likertVertical
40,3,valuation,159,3,trial,2486522.0,2488288.0,1766.0,259,R,2487532,2487876,346,465.3,547.0,6053,likertVertical
40,3,valuation,159,3,trial,2486522.0,2488288.0,1766.0,259,R,2487900,2488488,590,462.9,615.4,6448,likertVertical
40,3,valuation,160,4,fixationCross,2489322.0,2490955.0,1633.0,260,R,2488750,2489026,278,1187.6,534.5,6546,right
40,3,valuation,160,4,trial,2489322.0,2490955.0,1633.0,260,R,2489058,2489442,386,989.0,537.1,6895,NA
40,3,valuation,160,4,trial,2489322.0,2490955.0,1633.0,260,R,2489478,2489724,248,1317.3,542.3,6696,right
40,3,valuation,160,4,trial,2489322.0,2490955.0,1633.0,260,R,2489742,2489998,258,1385.4,581.7,6144,right
40,3,valuation,160,4,trial,2489322.0,2490955.0,1633.0,260,R,2490018,2490210,194,1480.6,577.8,5651,right
40,3,valuation,160,4,trial,2489322.0,2490955.0,1633.0,260,R,2490282,2490588,308,471.8,549.6,5685,likertVertical
40,3,valuation,160,4,postResponse,2489322.0,2490955.0,1633.0,260,R,2490648,2491302,656,1332.1,552.6,5671,right
40,3,valuation,161,3,fixationCross,2491972.0,2494039.0,2067.0,261,R,2491376,2491684,310,1330.7,535.5,5724,right
40,3,valuation,161,3,fixationCross,2491972.0,2494039.0,2067.0,261,R,2491724,2491852,130,1007.7,537.2,6065,NA
40,3,valuation,161,3,trial,2491972.0,2494039.0,2067.0,261,R,2491866,2492110,246,959.0,546.4,6159,NA
40,3,valuation,161,3,trial,2491972.0,2494039.0,2067.0,261,R,2492148,2492274,128,1310.3,540.4,6192,right
40,3,valuation,161,3,trial,2491972.0,2494039.0,2067.0,261,R,2492292,2492428,138,1312.4,551.3,6206,right
40,3,valuation,161,3,trial,2491972.0,2494039.0,2067.0,261,R,2492442,2492722,282,1379.2,521.4,5966,right
40,3,valuation,161,3,trial,2491972.0,2494039.0,2067.0,261,R,2492748,2493078,332,1509.9,566.8,5777,right
40,3,valuation,161,3,trial,2491972.0,2494039.0,2067.0,261,R,2493156,2493310,156,481.8,673.0,6039,likertVertical
40,3,valuation,161,3,trial,2491972.0,2494039.0,2067.0,261,R,2493324,2494250,928,463.6,631.1,6251,likertVertical
40,3,valuation,162,6,fixationCross,2495055.0,2496922.0,1867.0,262,R,2494476,2494486,12,1253.3,481.6,6460,right
40,3,valuation,162,6,fixationCross,2495055.0,2496922.0,1867.0,262,R,2494498,2494776,280,1226.7,553.0,6231,right
40,3,valuation,162,6,fixationCross,2495055.0,2496922.0,1867.0,262,R,2494808,2494952,146,996.5,548.7,6548,NA
40,3,valuation,162,6,trial,2495055.0,2496922.0,1867.0,262,R,2494964,2495192,230,959.7,544.4,6537,NA
40,3,valuation,162,6,trial,2495055.0,2496922.0,1867.0,262,R,2495234,2495436,204,1392.3,564.4,6296,right
40,3,valuation,162,6,trial,2495055.0,2496922.0,1867.0,262,R,2495458,2495618,162,1403.7,481.9,6065,right
40,3,valuation,162,6,trial,2495055.0,2496922.0,1867.0,262,R,2495686,2495888,204,465.1,476.4,5957,likertVertical
40,3,valuation,162,6,trial,2495055.0,2496922.0,1867.0,262,R,2495906,2496474,570,458.9,418.8,5942,likertVertical
40,3,valuation,162,6,trial,2495055.0,2496922.0,1867.0,262,R,2496490,2497156,668,465.1,368.7,6236,likertVertical
40,3,valuation,163,4,fixationCross,2497922.0,2499804.0,1882.0,263,R,2497382,2497406,26,1140.6,405.1,6470,NA
40,3,valuation,163,4,fixationCross,2497922.0,2499804.0,1882.0,263,R,2497414,2497634,222,1126.9,460.2,6294,NA
40,3,valuation,163,4,trial,2497922.0,2499804.0,1882.0,263,R,2497668,2498072,406,946.6,533.9,6640,NA
40,3,valuation,163,4,trial,2497922.0,2499804.0,1882.0,263,R,2498110,2498278,170,1328.9,526.8,6433,right
40,3,valuation,163,4,trial,2497922.0,2499804.0,1882.0,263,R,2498300,2498454,156,1407.3,601.6,6134,right
40,3,valuation,163,4,trial,2497922.0,2499804.0,1882.0,263,R,2498470,2498692,224,1409.1,643.6,5778,right
40,3,valuation,163,4,trial,2497922.0,2499804.0,1882.0,263,R,2498718,2499014,298,1553.9,574.5,5457,right
40,3,valuation,163,4,trial,2497922.0,2499804.0,1882.0,263,R,2499044,2499226,184,1370.6,484.6,5336,right
40,3,valuation,163,4,trial,2497922.0,2499804.0,1882.0,263,R,2499292,2499414,124,507.5,424.8,5400,likertVertical
40,3,valuation,163,4,trial,2497922.0,2499804.0,1882.0,263,R,2499432,2499580,150,464.4,473.5,5387,likertVertical
40,3,valuation,163,4,trial,2497922.0,2499804.0,1882.0,263,R,2499600,2500080,482,447.0,530.9,5627,likertVertical
40,3,valuation,164,5,fixationCross,2500888.0,2502788.0,1900.0,264,R,2500302,2500322,22,1199.0,426.4,6029,right
40,3,valuation,164,5,fixationCross,2500888.0,2502788.0,1900.0,264,R,2500340,2500596,258,1181.6,503.9,5801,NA
40,3,valuation,164,5,fixationCross,2500888.0,2502788.0,1900.0,264,R,2500620,2500884,266,1031.4,521.2,6152,NA
40,3,valuation,164,5,trial,2500888.0,2502788.0,1900.0,264,R,2500908,2501066,160,1165.1,546.1,6296,NA
40,3,valuation,164,5,trial,2500888.0,2502788.0,1900.0,264,R,2501096,2501236,142,1369.9,538.5,6281,right
40,3,valuation,164,5,trial,2500888.0,2502788.0,1900.0,264,R,2501252,2501452,202,1410.2,505.0,6225,right
40,3,valuation,164,5,trial,2500888.0,2502788.0,1900.0,264,R,2501478,2501972,496,1543.0,535.4,5911,right
40,3,valuation,164,5,trial,2500888.0,2502788.0,1900.0,264,R,2501998,2502154,158,1389.7,498.5,5910,right
40,3,valuation,164,5,trial,2500888.0,2502788.0,1900.0,264,R,2502224,2503026,804,475.7,476.6,6213,likertVertical
40,3,valuation,165,4,fixationCross,2503822.0,2504971.0,1149.0,265,R,2503244,2503268,26,1206.0,405.2,6305,right
40,3,valuation,165,4,fixationCross,2503822.0,2504971.0,1149.0,265,R,2503286,2503528,244,1193.0,478.4,6087,right
40,3,valuation,165,4,fixationCross,2503822.0,2504971.0,1149.0,265,R,2503558,2503784,228,986.4,522.4,6395,NA
40,3,valuation,165,4,trial,2503822.0,2504971.0,1149.0,265,R,2503818,2504060,244,1297.2,536.3,6397,right
40,3,valuation,165,4,trial,2503822.0,2504971.0,1149.0,265,R,2504086,2504346,262,1419.7,628.1,6131,right
40,3,valuation,165,4,trial,2503822.0,2504971.0,1149.0,265,R,2504374,2504558,186,1339.1,516.0,5659,right
40,3,valuation,165,4,trial,2503822.0,2504971.0,1149.0,265,R,2504626,2504810,186,463.8,500.0,5693,likertVertical
40,3,valuation,165,4,trial,2503822.0,2504971.0,1149.0,265,R,2504824,2505232,410,460.5,539.4,5881,likertVertical
40,3,valuation,166,4,fixationCross,2505988.0,2507388.0,1400.0,266,R,2505382,2505700,320,1227.4,563.5,6308,right
40,3,valuation,166,4,trial,2505988.0,2507388.0,1400.0,266,R,2505736,2506136,402,986.2,543.7,6613,NA
40,3,valuation,166,4,trial,2505988.0,2507388.0,1400.0,266,R,2506172,2506292,122,1284.0,568.8,6556,right
40,3,valuation,166,4,trial,2505988.0,2507388.0,1400.0,266,R,2506446,2506586,142,1340.6,566.2,6238,right
40,3,valuation,166,4,trial,2505988.0,2507388.0,1400.0,266,R,2506616,2506850,236,1573.0,585.7,6038,right
40,3,valuation,166,4,trial,2505988.0,2507388.0,1400.0,266,R,2506886,2506990,106,1292.1,486.6,6064,right
40,3,valuation,166,4,trial,2505988.0,2507388.0,1400.0,266,R,2507054,2507304,252,475.3,520.6,6115,likertVertical
40,3,valuation,166,4,postResponse,2505988.0,2507388.0,1400.0,266,R,2507362,2507722,362,1275.0,524.9,6130,right
40,3,valuation,167,5,fixationCross,2508422.0,2511022.0,2600.0,267,R,2507796,2508124,330,1266.8,516.3,6244,right
40,3,valuation,167,5,trial,2508422.0,2511022.0,2600.0,267,R,2508158,2508568,412,990.7,521.6,6593,NA
40,3,valuation,167,5,trial,2508422.0,2511022.0,2600.0,267,R,2508608,2508826,220,1376.2,556.8,6321,right
40,3,valuation,167,5,trial,2508422.0,2511022.0,2600.0,267,R,2508996,2509162,168,1405.2,492.5,5823,right
40,3,valuation,167,5,trial,2508422.0,2511022.0,2600.0,267,R,2509230,2509402,174,441.7,529.3,5944,likertVertical
40,3,valuation,167,5,trial,2508422.0,2511022.0,2600.0,267,R,2509414,2509528,116,475.3,540.6,5894,likertVertical
40,3,valuation,167,5,trial,2508422.0,2511022.0,2600.0,267,R,2509590,2510212,624,1423.3,530.7,5648,right
40,3,valuation,167,5,trial,2508422.0,2511022.0,2600.0,267,R,2510284,2510466,184,503.8,495.2,5801,likertVertical
40,3,valuation,167,5,trial,2508422.0,2511022.0,2600.0,267,R,2510486,2511234,750,462.2,437.7,5917,likertVertical
40,3,valuation,168,3,fixationCross,2512689.0,2514272.0,1583.0,268,R,2511472,2511498,28,1206.8,412.0,6263,right
40,3,valuation,168,3,fixationCross,2512689.0,2514272.0,1583.0,268,R,2511518,2511734,218,1187.1,483.3,6085,right
40,3,valuation,168,3,fixationCross,2512689.0,2514272.0,1583.0,268,R,2511756,2512028,274,1281.7,512.3,6295,right
40,3,valuation,168,3,fixationCross,2512689.0,2514272.0,1583.0,268,R,2512046,2512376,332,1353.5,524.5,6141,right
40,3,valuation,168,3,trial,2512689.0,2514272.0,1583.0,268,R,2512418,2512896,480,962.6,540.1,6056,NA
40,3,valuation,168,3,trial,2512689.0,2514272.0,1583.0,268,R,2512938,2513292,356,1365.8,534.1,5816,right
40,3,valuation,168,3,trial,2512689.0,2514272.0,1583.0,268,R,2513308,2513668,362,1424.9,525.3,5433,right
40,3,valuation,168,3,trial,2512689.0,2514272.0,1583.0,268,R,2513746,2514478,734,466.8,612.7,5684,likertVertical
40,3,valuation,169,6,fixationCross,2515455.0,2516955.0,1500.0,269,R,2514686,2514958,274,1192.6,515.9,5959,right
40,3,valuation,169,6,fixationCross,2515455.0,2516955.0,1500.0,269,R,2514972,2515164,194,1228.9,510.2,6179,right
40,3,valuation,169,6,trial,2515455.0,2516955.0,1500.0,269,R,2515202,2515592,392,951.1,528.0,6434,NA
40,3,valuation,169,6,trial,2515455.0,2516955.0,1500.0,269,R,2515636,2515762,128,1423.7,528.4,6313,right
40,3,valuation,169,6,trial,2515455.0,2516955.0,1500.0,269,R,2515790,2516376,588,1440.5,432.2,6013,right
40,3,valuation,169,6,trial,2515455.0,2516955.0,1500.0,269,R,2516456,2516604,150,379.9,582.6,6193,likertVertical
40,3,valuation,169,6,trial,2515455.0,2516955.0,1500.0,269,R,2516628,2516820,194,473.2,502.5,6285,likertVertical
40,3,valuation,169,6,postResponse,2515455.0,2516955.0,1500.0,269,R,2516840,2517290,452,478.2,425.7,6424,likertVertical
40,3,valuation,170,3,fixationCross,2517855.0,2519672.0,1817.0,270,R,2517366,2517470,106,474.1,413.6,6683,likertVertical
40,3,valuation,170,3,fixationCross,2517855.0,2519672.0,1817.0,270,R,2517632,2517774,144,1007.1,485.8,6873,NA
40,3,valuation,170,3,trial,2517855.0,2519672.0,1817.0,270,R,2517792,2517988,198,951.7,514.8,7038,NA
40,3,valuation,170,3,trial,2517855.0,2519672.0,1817.0,270,R,2518026,2518208,184,1333.8,564.2,7046,right
40,3,valuation,170,3,trial,2517855.0,2519672.0,1817.0,270,R,2518242,2518686,446,1542.3,491.6,6315,right
40,3,valuation,170,3,trial,2517855.0,2519672.0,1817.0,270,R,2518766,2519874,1110,447.4,547.6,6084,likertVertical
40,3,valuation,170,3,postResponse,2517855.0,2519672.0,1817.0,270,R,2519946,2520008,64,1387.7,503.9,6282,right
40,3,valuation,171,3,fixationCross,2520822.0,2522772.0,1950.0,271,R,2520082,2520372,292,1377.0,511.1,6250,right
40,3,valuation,171,3,fixationCross,2520822.0,2522772.0,1950.0,271,R,2520398,2520522,126,1229.6,497.6,6405,right
40,3,valuation,171,3,fixationCross,2520822.0,2522772.0,1950.0,271,R,2520560,2520704,146,969.2,529.6,6466,NA
40,3,valuation,171,3,trial,2520822.0,2522772.0,1950.0,271,R,2520900,2520984,86,1135.5,503.5,6383,NA
40,3,valuation,171,3,trial,2520822.0,2522772.0,1950.0,271,R,2521016,2521164,150,1386.2,523.9,6377,right
40,3,valuation,171,3,trial,2520822.0,2522772.0,1950.0,271,R,2521188,2521432,246,1493.3,487.0,6116,right
40,3,valuation,171,3,trial,2520822.0,2522772.0,1950.0,271,R,2521448,2521654,208,1559.5,506.3,5687,right
40,3,valuation,171,3,trial,2520822.0,2522772.0,1950.0,271,R,2521680,2521894,216,1486.7,626.2,5586,right
40,3,valuation,171,3,trial,2520822.0,2522772.0,1950.0,271,R,2521930,2522062,134,1493.4,463.4,5461,right
40,3,valuation,171,3,trial,2520822.0,2522772.0,1950.0,271,R,2522134,2522310,178,517.1,468.7,5669,likertVertical
40,3,valuation,171,3,trial,2520822.0,2522772.0,1950.0,271,R,2522334,2522554,222,457.2,556.0,5807,likertVertical
40,3,valuation,171,3,trial,2520822.0,2522772.0,1950.0,271,R,2522582,2523032,452,452.5,643.3,6354,likertVertical
40,3,valuation,172,5,fixationCross,2524772.0,2526838.0,2066.0,272,R,2523248,2523570,324,1077.3,471.9,6510,NA
40,3,valuation,172,5,fixationCross,2524772.0,2526838.0,2066.0,272,R,2523592,2523720,130,1192.2,528.8,6677,right
40,3,valuation,172,5,fixationCross,2524772.0,2526838.0,2066.0,272,R,2523750,2524046,298,1405.6,556.9,6528,right
40,3,valuation,172,5,fixationCross,2524772.0,2526838.0,2066.0,272,R,2524062,2524470,410,1352.3,551.6,6403,right
40,3,valuation,172,5,fixationCross,2524772.0,2526838.0,2066.0,272,R,2524512,2524692,182,993.9,562.6,6346,NA
40,3,valuation,172,5,trial,2524772.0,2526838.0,2066.0,272,R,2524704,2524898,196,965.5,549.0,6310,NA
40,3,valuation,172,5,trial,2524772.0,2526838.0,2066.0,272,R,2524942,2525188,248,1435.4,532.0,6238,right
40,3,valuation,172,5,trial,2524772.0,2526838.0,2066.0,272,R,2525206,2525368,164,1482.0,492.8,6067,right
40,3,valuation,172,5,trial,2524772.0,2526838.0,2066.0,272,R,2525396,2525596,202,1450.3,653.3,5907,right
