participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
59,3,valuation,172,2,trial,19944195.0,19945845.0,1650.0,272,R,19944111,19944307,198,963.9,550.2,5386,NA
59,3,valuation,172,2,trial,19944195.0,19945845.0,1650.0,272,R,19944353,19944461,110,1398.5,554.6,5376,right
59,3,valuation,172,2,trial,19944195.0,19945845.0,1650.0,272,R,19944489,19944633,146,1357.9,427.4,4875,right
59,3,valuation,172,2,trial,19944195.0,19945845.0,1650.0,272,R,19944641,19944955,316,1377.2,438.4,4248,right
59,3,valuation,172,2,trial,19944195.0,19945845.0,1650.0,272,R,19945021,19945271,252,446.4,551.7,4459,likertVertical
59,3,valuation,172,2,trial,19944195.0,19945845.0,1650.0,272,R,19945295,19945709,416,459.7,647.0,4680,likertVertical
59,3,valuation,172,2,trial,19944195.0,19945845.0,1650.0,272,R,19945733,19946049,318,466.5,717.7,5102,likertVertical
59,3,valuation,172,2,postResponse,19944195.0,19945845.0,1650.0,272,R,19946109,19946177,70,1001.0,604.3,5194,NA
59,3,valuation,173,3,fixationCross,19946712.0,19947863.0,1151.0,273,R,19946253,19946439,188,1013.2,597.3,5206,NA
59,3,valuation,173,3,fixationCross,19946712.0,19947863.0,1151.0,273,R,19946457,19946629,174,922.2,612.1,5369,NA
59,3,valuation,173,3,trial,19946712.0,19947863.0,1151.0,273,R,19946645,19946835,192,966.5,574.6,5555,NA
59,3,valuation,173,3,trial,19946712.0,19947863.0,1151.0,273,R,19946879,19947153,276,1325.3,609.8,5261,right
59,3,valuation,173,3,trial,19946712.0,19947863.0,1151.0,273,R,19947167,19947339,174,1374.0,600.0,4423,right
59,3,valuation,173,3,trial,19946712.0,19947863.0,1151.0,273,R,19947399,19947509,112,536.3,626.3,4278,likertVertical
59,3,valuation,173,3,trial,19946712.0,19947863.0,1151.0,273,R,19947531,19948041,512,457.2,650.3,4516,likertVertical
59,3,valuation,173,3,postResponse,19946712.0,19947863.0,1151.0,273,R,19948099,19948195,98,905.4,573.3,4963,NA
59,3,valuation,174,7,fixationCross,19948746.0,19949829.0,1083.0,274,R,19948277,19948591,316,1054.3,559.4,5083,NA
59,3,valuation,174,7,trial,19948746.0,19949829.0,1083.0,274,R,19948615,19948759,146,944.9,566.7,5280,NA
59,3,valuation,174,7,trial,19948746.0,19949829.0,1083.0,274,R,19948771,19948861,92,968.1,552.2,5350,NA
59,3,valuation,174,7,trial,19948746.0,19949829.0,1083.0,274,R,19948909,19949043,136,1395.3,519.7,5222,right
59,3,valuation,174,7,trial,19948746.0,19949829.0,1083.0,274,R,19949063,19949403,342,1340.9,480.7,4502,right
59,3,valuation,174,7,trial,19948746.0,19949829.0,1083.0,274,R,19949469,19949685,218,472.5,397.5,4432,likertVertical
59,3,valuation,174,7,trial,19948746.0,19949829.0,1083.0,274,R,19949721,19949985,266,479.4,270.7,4719,likertVertical
59,3,valuation,174,7,postResponse,19948746.0,19949829.0,1083.0,274,R,19950061,19950163,104,1032.6,557.3,5060,NA
59,3,valuation,175,5,fixationCross,19950728.0,19951962.0,1234.0,275,R,19950263,19950429,168,1043.8,564.4,5163,NA
59,3,valuation,175,5,trial,19950728.0,19951962.0,1234.0,275,R,19950447,19950847,402,965.4,555.7,5435,NA
59,3,valuation,175,5,trial,19950728.0,19951962.0,1234.0,275,R,19950891,19951103,214,1326.3,561.7,5349,right
59,3,valuation,175,5,trial,19950728.0,19951962.0,1234.0,275,R,19951121,19951343,224,1400.4,564.2,4453,right
59,3,valuation,175,5,trial,19950728.0,19951962.0,1234.0,275,R,19951369,19951481,114,1515.4,617.4,4182,right
59,3,valuation,175,5,trial,19950728.0,19951962.0,1234.0,275,R,19951551,19951845,296,458.0,349.4,4529,likertVertical
59,3,valuation,175,5,trial,19950728.0,19951962.0,1234.0,275,R,19951873,19952141,270,467.8,468.6,4744,likertVertical
59,3,valuation,175,5,postResponse,19950728.0,19951962.0,1234.0,275,R,19952197,19952295,100,860.4,498.2,4990,NA
59,3,valuation,176,7,fixationCross,19972562.0,19973813.0,1251.0,276,R,19972104,19972380,278,970.3,583.5,5681,NA
59,3,valuation,176,7,trial,19972562.0,19973813.0,1251.0,276,R,19972400,19972780,382,984.8,537.5,5949,NA
59,3,valuation,176,7,trial,19972562.0,19973813.0,1251.0,276,R,19972828,19972962,136,521.6,486.4,5797,likertVertical
59,3,valuation,176,7,trial,19972562.0,19973813.0,1251.0,276,R,19973030,19973156,128,1483.6,553.4,5120,right
59,3,valuation,176,7,trial,19972562.0,19973813.0,1251.0,276,R,19973180,19973362,184,1583.7,648.1,4875,right
59,3,valuation,176,7,trial,19972562.0,19973813.0,1251.0,276,R,19973444,19973606,164,601.4,321.3,4845,likertVertical
59,3,valuation,176,7,trial,19972562.0,19973813.0,1251.0,276,R,19973624,19973854,232,546.9,286.2,4923,likertVertical
59,3,valuation,176,7,postResponse,19972562.0,19973813.0,1251.0,276,R,19974072,19974146,76,960.4,506.8,5288,NA
59,3,valuation,177,4,fixationCross,19974712.0,19976630.0,1918.0,277,R,19974248,19974520,274,963.2,498.6,5431,NA
59,3,valuation,177,4,fixationCross,19974712.0,19976630.0,1918.0,277,R,19974534,19974604,72,910.4,496.2,5576,NA
59,3,valuation,177,4,trial,19974712.0,19976630.0,1918.0,277,R,19974628,19974844,218,991.6,548.3,5539,NA
59,3,valuation,177,4,trial,19974712.0,19976630.0,1918.0,277,R,19974890,19975036,148,1364.2,500.7,5270,right
59,3,valuation,177,4,trial,19974712.0,19976630.0,1918.0,277,R,19975064,19975336,274,1488.6,449.9,4654,right
59,3,valuation,177,4,trial,19974712.0,19976630.0,1918.0,277,R,19975352,19975568,218,1494.1,502.6,4381,right
59,3,valuation,177,4,trial,19974712.0,19976630.0,1918.0,277,R,19975712,19976022,312,1455.0,535.2,4871,right
59,3,valuation,177,4,trial,19974712.0,19976630.0,1918.0,277,R,19976092,19976214,124,515.3,382.6,5072,likertVertical
59,3,valuation,177,4,trial,19974712.0,19976630.0,1918.0,277,R,19976246,19976828,584,464.6,556.4,4875,likertVertical
59,3,valuation,177,4,postResponse,19974712.0,19976630.0,1918.0,277,R,19976888,19976962,76,894.7,491.9,5039,NA
59,3,valuation,178,2,fixationCross,19977479.0,19978429.0,950.0,278,R,19977036,19977342,308,896.6,483.1,5194,NA
59,3,valuation,178,2,trial,19977479.0,19978429.0,950.0,278,R,19977364,19977554,192,951.5,547.1,5446,NA
59,3,valuation,178,2,trial,19977479.0,19978429.0,950.0,278,R,19977570,19977606,38,1013.5,550.9,5527,NA
59,3,valuation,178,2,trial,19977479.0,19978429.0,950.0,278,R,19977650,19977890,242,1405.1,550.8,5334,right
59,3,valuation,178,2,trial,19977479.0,19978429.0,950.0,278,R,19977916,19978008,94,1360.5,478.3,4862,right
59,3,valuation,178,2,trial,19977479.0,19978429.0,950.0,278,R,19978084,19978384,302,439.0,709.3,4785,likertVertical
59,3,valuation,178,2,trial,19977479.0,19978429.0,950.0,278,R,19978398,19978646,250,467.6,735.8,5069,likertVertical
59,3,valuation,178,2,postResponse,19977479.0,19978429.0,950.0,278,R,19978726,19978762,38,1135.5,479.6,5177,NA
59,3,valuation,179,3,fixationCross,19979279.0,19981413.0,2134.0,279,R,19978836,19978876,42,1127.5,479.7,5174,NA
59,3,valuation,179,3,fixationCross,19979279.0,19981413.0,2134.0,279,R,19978912,19979146,236,945.2,527.5,5195,NA
59,3,valuation,179,3,trial,19979279.0,19981413.0,2134.0,279,R,19979162,19979386,226,949.0,556.5,5404,NA
59,3,valuation,179,3,trial,19979279.0,19981413.0,2134.0,279,R,19979432,19979580,150,1392.2,513.9,5522,right
59,3,valuation,179,3,trial,19979279.0,19981413.0,2134.0,279,R,19979602,19979852,252,1409.3,438.2,4871,right
59,3,valuation,179,3,trial,19979279.0,19981413.0,2134.0,279,R,19979874,19980316,444,1519.7,454.9,4505,right
59,3,valuation,179,3,trial,19979279.0,19981413.0,2134.0,279,R,19980386,19980512,128,499.8,409.5,4968,likertVertical
59,3,valuation,179,3,trial,19979279.0,19981413.0,2134.0,279,R,19980534,19980752,220,461.0,459.5,4981,likertVertical
59,3,valuation,179,3,trial,19979279.0,19981413.0,2134.0,279,R,19980782,19981604,824,462.2,626.2,5184,likertVertical
59,3,valuation,179,3,postResponse,19979279.0,19981413.0,2134.0,279,R,19981640,19981742,104,759.5,579.7,5292,NA
59,3,valuation,180,5,trial,19982279.0,19983246.0,967.0,280,R,19981852,19982380,530,946.2,544.1,5347,NA
59,3,valuation,180,5,trial,19982279.0,19983246.0,967.0,280,R,19982422,19982612,192,1360.7,523.1,5477,right
59,3,valuation,180,5,trial,19982279.0,19983246.0,967.0,280,R,19982636,19982902,268,1414.8,643.4,4650,right
59,3,valuation,180,5,trial,19982279.0,19983246.0,967.0,280,R,19982968,19983186,220,484.9,421.2,4359,likertVertical
59,3,valuation,180,5,trial,19982279.0,19983246.0,967.0,280,R,19983202,19983352,152,465.4,459.8,4428,likertVertical
59,3,valuation,180,5,trial,19982279.0,19983246.0,967.0,280,R,19983376,19983478,104,574.1,467.7,4612,likertVertical
59,3,valuation,180,5,postResponse,19982279.0,19983246.0,967.0,280,R,19983532,19983580,50,1001.7,574.8,4810,NA
59,3,valuation,181,4,fixationCross,19984129.0,19985629.0,1500.0,281,R,19983680,19983766,88,999.2,564.4,4970,NA
59,3,valuation,181,4,fixationCross,19984129.0,19985629.0,1500.0,281,R,19983786,19983986,202,937.4,530.9,5139,NA
59,3,valuation,181,4,trial,19984129.0,19985629.0,1500.0,281,R,19984000,19984212,214,963.6,563.1,5374,NA
59,3,valuation,181,4,trial,19984129.0,19985629.0,1500.0,281,R,19984254,19984388,136,1355.3,549.1,5471,right
59,3,valuation,181,4,trial,19984129.0,19985629.0,1500.0,281,R,19984416,19984622,208,1542.8,679.4,4998,right
59,3,valuation,181,4,trial,19984129.0,19985629.0,1500.0,281,R,19984642,19984878,238,1611.7,640.4,4422,right
59,3,valuation,181,4,trial,19984129.0,19985629.0,1500.0,281,R,19984918,19985046,130,1330.9,466.7,4449,right
59,3,valuation,181,4,trial,19984129.0,19985629.0,1500.0,281,R,19985110,19985394,286,479.3,504.9,4643,likertVertical
59,3,valuation,181,4,trial,19984129.0,19985629.0,1500.0,281,R,19985412,19985784,374,458.6,553.9,4791,likertVertical
59,3,valuation,181,4,postResponse,19984129.0,19985629.0,1500.0,281,R,19985856,19985964,110,1174.6,480.5,4981,NA
59,3,valuation,182,5,fixationCross,19986479.0,19987845.0,1366.0,282,R,19986038,19986112,76,1162.3,478.7,4921,NA
59,3,valuation,182,5,fixationCross,19986479.0,19987845.0,1366.0,282,R,19986138,19986348,212,1014.4,497.3,4957,NA
59,3,valuation,182,5,trial,19986479.0,19987845.0,1366.0,282,R,19986372,19986582,212,947.7,557.1,5202,NA
59,3,valuation,182,5,trial,19986479.0,19987845.0,1366.0,282,R,19986626,19986762,138,1341.8,539.9,5251,right
59,3,valuation,182,5,trial,19986479.0,19987845.0,1366.0,282,R,19986786,19986944,160,1271.8,426.2,4751,right
59,3,valuation,182,5,trial,19986479.0,19987845.0,1366.0,282,R,19986954,19987116,164,1271.9,391.5,4291,right
59,3,valuation,182,5,trial,19986479.0,19987845.0,1366.0,282,R,19987156,19987696,542,1485.0,609.1,4238,right
59,3,valuation,182,5,postResponse,19986479.0,19987845.0,1366.0,282,R,19987720,19988180,462,1377.0,632.3,4477,right
59,3,valuation,183,5,fixationCross,19988713.0,19990879.0,2166.0,283,R,19988254,19988278,26,1380.6,622.2,4652,right
59,3,valuation,183,5,fixationCross,19988713.0,19990879.0,2166.0,283,R,19988332,19988554,224,951.5,486.1,4903,NA
59,3,valuation,183,5,trial,19988713.0,19990879.0,2166.0,283,R,19988574,19988868,296,940.8,565.9,5093,NA
59,3,valuation,183,5,trial,19988713.0,19990879.0,2166.0,283,R,19988918,19989068,152,1437.9,513.0,5068,right
59,3,valuation,183,5,trial,19988713.0,19990879.0,2166.0,283,R,19989094,19989406,314,1419.4,399.4,4501,right
59,3,valuation,183,5,trial,19988713.0,19990879.0,2166.0,283,R,19989430,19989648,220,1433.9,508.2,4419,right
59,3,valuation,183,5,trial,19988713.0,19990879.0,2166.0,283,R,19989672,19989872,202,1498.9,659.9,4639,right
59,3,valuation,183,5,trial,19988713.0,19990879.0,2166.0,283,R,19989960,19990112,154,476.3,632.0,4920,likertVertical
59,3,valuation,183,5,trial,19988713.0,19990879.0,2166.0,283,R,19990148,19991184,1038,464.2,445.3,4934,likertVertical
59,3,valuation,184,3,fixationCross,19991763.0,19992996.0,1233.0,284,R,19991338,19991628,292,1030.7,537.8,5141,NA
59,3,valuation,184,3,trial,19991763.0,19992996.0,1233.0,284,R,19991648,19991922,276,954.0,534.6,5372,NA
59,3,valuation,184,3,trial,19991763.0,19992996.0,1233.0,284,R,19991968,19992208,242,1404.3,575.7,5209,right
59,3,valuation,184,3,trial,19991763.0,19992996.0,1233.0,284,R,19992230,19992434,206,1325.0,546.9,4378,right
59,3,valuation,184,3,trial,19991763.0,19992996.0,1233.0,284,R,19992458,19992670,214,1405.5,645.2,4146,right
59,3,valuation,184,3,trial,19991763.0,19992996.0,1233.0,284,R,19992736,19993088,354,453.7,627.8,4627,likertVertical
59,3,valuation,184,3,trial,19991763.0,19992996.0,1233.0,284,R,19993144,19993308,166,1184.7,471.3,4746,right
59,3,valuation,185,1,fixationCross,19993879.0,19994863.0,984.0,285,R,19993404,19993628,226,1010.1,510.1,5010,NA
59,3,valuation,185,1,trial,19993879.0,19994863.0,984.0,285,R,19993648,19993988,342,962.8,577.1,5277,NA
59,3,valuation,185,1,trial,19993879.0,19994863.0,984.0,285,R,19994034,19994220,188,1430.3,567.4,5253,right
59,3,valuation,185,1,trial,19993879.0,19994863.0,984.0,285,R,19994246,19994810,566,1413.2,475.3,4382,right
59,3,valuation,185,1,postResponse,19993879.0,19994863.0,984.0,285,R,19994828,19995196,370,1437.4,551.9,4636,right
59,3,valuation,186,4,fixationCross,19995963.0,19997713.0,1750.0,286,R,19995296,19995526,232,1425.5,546.8,4984,right
59,3,valuation,186,4,fixationCross,19995963.0,19997713.0,1750.0,286,R,19995570,19995600,32,1094.2,552.6,5268,NA
59,3,valuation,186,4,fixationCross,19995963.0,19997713.0,1750.0,286,R,19995644,19995734,92,864.6,580.2,5402,NA
59,3,valuation,186,4,fixationCross,19995963.0,19997713.0,1750.0,286,R,19995758,19995956,200,946.2,572.1,5396,NA
59,3,valuation,186,4,trial,19995963.0,19997713.0,1750.0,286,R,19995966,19996082,118,967.2,568.3,5318,NA
59,3,valuation,186,4,trial,19995963.0,19997713.0,1750.0,286,R,19996126,19996234,110,1361.3,482.8,5186,right
59,3,valuation,186,4,trial,19995963.0,19997713.0,1750.0,286,R,19996260,19996420,162,1480.7,542.0,4905,right
59,3,valuation,186,4,trial,19995963.0,19997713.0,1750.0,286,R,19996438,19996612,176,1542.0,547.4,4556,right
59,3,valuation,186,4,trial,19995963.0,19997713.0,1750.0,286,R,19996636,19996872,238,1407.1,511.4,4496,right
59,3,valuation,186,4,trial,19995963.0,19997713.0,1750.0,286,R,19996940,19997070,132,492.0,348.0,4724,likertVertical
59,3,valuation,186,4,trial,19995963.0,19997713.0,1750.0,286,R,19997098,19997868,772,458.9,528.8,4831,likertVertical
59,3,valuation,186,4,postResponse,19995963.0,19997713.0,1750.0,286,R,19997916,19998046,132,857.7,539.8,5039,NA
59,3,valuation,187,7,fixationCross,19998713.0,20000980.0,2267.0,287,R,19998120,19998440,322,852.0,541.9,5082,NA
59,3,valuation,187,7,fixationCross,19998713.0,20000980.0,2267.0,287,R,19998462,19998702,242,952.2,570.3,5377,NA
59,3,valuation,187,7,trial,19998713.0,20000980.0,2267.0,287,R,19998756,19998954,200,1379.9,490.5,5368,right
59,3,valuation,187,7,trial,19998713.0,20000980.0,2267.0,287,R,19998966,19999340,376,1354.0,461.9,4591,right
59,3,valuation,187,7,trial,19998713.0,20000980.0,2267.0,287,R,19999360,19999686,328,1411.7,412.5,4074,right
59,3,valuation,187,7,trial,19998713.0,20000980.0,2267.0,287,R,19999754,19999956,204,475.6,474.2,4663,likertVertical
59,3,valuation,187,7,trial,19998713.0,20000980.0,2267.0,287,R,19999994,20000150,158,481.2,330.8,4614,likertVertical
59,3,valuation,187,7,trial,19998713.0,20000980.0,2267.0,287,R,20000170,20000480,312,494.7,269.0,4688,likertVertical
59,3,valuation,187,7,trial,19998713.0,20000980.0,2267.0,287,R,20000502,20000744,244,470.2,348.6,4916,likertVertical
59,3,valuation,187,7,trial,19998713.0,20000980.0,2267.0,287,R,20000768,20000874,108,516.2,260.6,4894,likertVertical
59,3,valuation,187,7,trial,19998713.0,20000980.0,2267.0,287,R,20000934,20001056,124,1263.3,448.0,4842,right
59,3,valuation,187,7,postResponse,19998713.0,20000980.0,2267.0,287,R,20001074,20001314,242,1323.5,456.7,4669,right
59,3,valuation,188,3,fixationCross,20001863.0,20003429.0,1566.0,288,R,20001388,20001746,360,978.0,470.2,4749,NA
59,3,valuation,188,3,trial,20001863.0,20003429.0,1566.0,288,R,20001772,20001996,226,957.5,578.9,5237,NA
59,3,valuation,188,3,trial,20001863.0,20003429.0,1566.0,288,R,20002042,20002286,246,1394.0,527.5,5042,right
59,3,valuation,188,3,trial,20001863.0,20003429.0,1566.0,288,R,20002324,20002522,200,1535.5,732.3,4390,NA
59,3,valuation,188,3,trial,20001863.0,20003429.0,1566.0,288,R,20002592,20002762,172,495.3,550.4,4358,likertVertical
59,3,valuation,188,3,trial,20001863.0,20003429.0,1566.0,288,R,20002790,20002946,158,448.2,686.9,4399,likertVertical
59,3,valuation,188,3,trial,20001863.0,20003429.0,1566.0,288,R,20002960,20003334,376,461.2,656.0,4715,likertVertical
59,3,valuation,188,3,trial,20001863.0,20003429.0,1566.0,288,R,20003400,20003740,342,1434.4,516.8,4641,right
59,3,valuation,189,4,fixationCross,20004346.0,20005896.0,1550.0,289,R,20003862,20003954,94,1121.3,559.0,4502,NA
59,3,valuation,189,4,trial,20004346.0,20005896.0,1550.0,289,R,20003984,20004466,484,951.0,568.1,4983,NA
59,3,valuation,189,4,trial,20004346.0,20005896.0,1550.0,289,R,20004514,20004664,152,1414.7,516.8,5086,right
59,3,valuation,189,4,trial,20004346.0,20005896.0,1550.0,289,R,20004682,20004886,206,1371.3,464.2,4509,right
59,3,valuation,189,4,trial,20004346.0,20005896.0,1550.0,289,R,20004918,20005168,252,1545.2,574.4,4187,right
59,3,valuation,189,4,trial,20004346.0,20005896.0,1550.0,289,R,20005190,20005438,250,1438.3,564.0,4276,right
59,3,valuation,189,4,trial,20004346.0,20005896.0,1550.0,289,R,20005508,20006066,560,481.7,556.9,4488,likertVertical
59,3,valuation,189,4,postResponse,20004346.0,20005896.0,1550.0,289,R,20006134,20006230,98,1126.3,519.8,4635,NA
59,3,valuation,190,3,fixationCross,20006780.0,20007880.0,1100.0,290,R,20006304,20006330,28,1113.1,514.1,4674,NA
59,3,valuation,190,3,fixationCross,20006780.0,20007880.0,1100.0,290,R,20006342,20006634,294,992.2,505.9,4772,NA
59,3,valuation,190,3,trial,20006780.0,20007880.0,1100.0,290,R,20006652,20006916,266,950.9,548.8,5047,NA
59,3,valuation,190,3,trial,20006780.0,20007880.0,1100.0,290,R,20006958,20007116,160,1361.5,522.8,5035,right
59,3,valuation,190,3,trial,20006780.0,20007880.0,1100.0,290,R,20007136,20007514,380,1386.5,454.8,4251,right
59,3,valuation,190,3,trial,20006780.0,20007880.0,1100.0,290,R,20007580,20007866,288,466.9,641.6,4264,likertVertical
59,3,valuation,190,3,postResponse,20006780.0,20007880.0,1100.0,290,R,20007932,20008214,284,1433.0,532.3,4412,right
59,3,valuation,191,5,fixationCross,20008796.0,20010280.0,1484.0,291,R,20008294,20008532,240,1119.1,565.0,4561,NA
59,3,valuation,191,5,fixationCross,20008796.0,20010280.0,1484.0,291,R,20008554,20008602,50,1011.6,583.4,4834,NA
59,3,valuation,191,5,fixationCross,20008796.0,20010280.0,1484.0,291,R,20008630,20008730,102,875.0,570.2,5003,NA
59,3,valuation,191,5,trial,20008796.0,20010280.0,1484.0,291,R,20008748,20008914,168,949.0,565.0,5155,NA
59,3,valuation,191,5,trial,20008796.0,20010280.0,1484.0,291,R,20008962,20009088,128,1390.0,485.3,5146,right
59,3,valuation,191,5,trial,20008796.0,20010280.0,1484.0,291,R,20009118,20009304,188,1510.0,625.9,4588,right
59,3,valuation,191,5,trial,20008796.0,20010280.0,1484.0,291,R,20009330,20009552,224,1481.7,513.8,4185,right
59,3,valuation,191,5,trial,20008796.0,20010280.0,1484.0,291,R,20009620,20010246,628,460.7,464.9,4470,likertVertical
59,3,valuation,191,5,postResponse,20008796.0,20010280.0,1484.0,291,R,20010310,20010612,304,1241.0,589.2,4609,right
59,3,valuation,192,4,fixationCross,20011330.0,20012297.0,967.0,292,R,20010686,20010766,82,1238.8,588.1,4412,right
59,3,valuation,192,4,fixationCross,20011330.0,20012297.0,967.0,292,R,20010790,20011036,248,1104.9,574.8,4674,NA
59,3,valuation,192,4,trial,20011330.0,20012297.0,967.0,292,R,20011058,20011434,378,998.9,556.2,5054,NA
59,3,valuation,192,4,trial,20011330.0,20012297.0,967.0,292,R,20011478,20011596,120,1382.7,566.8,5082,right
59,3,valuation,192,4,trial,20011330.0,20012297.0,967.0,292,R,20011618,20011848,232,1438.4,481.7,4478,right
59,3,valuation,192,4,trial,20011330.0,20012297.0,967.0,292,R,20011914,20012102,190,460.1,459.6,4031,likertVertical
59,3,valuation,192,4,trial,20011330.0,20012297.0,967.0,292,R,20012126,20012468,344,443.5,566.9,4156,likertVertical
59,3,valuation,192,4,postResponse,20011330.0,20012297.0,967.0,292,R,20012520,20012630,112,894.5,517.1,4594,NA
59,3,valuation,193,3,fixationCross,20013246.0,20014596.0,1350.0,293,R,20012732,20012966,236,1061.7,536.8,4717,NA
