participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
50,3,valuation,160,1,trial,11452119.0,11453336.0,1217.0,260,L,11453234,11453512,280,590.6,804.7,3925,likertVertical
50,3,valuation,161,1,fixationCross,11455769.0,11457219.0,1450.0,261,L,11453806,11454232,428,1388.3,559.8,3873,right
50,3,valuation,161,1,fixationCross,11455769.0,11457219.0,1450.0,261,L,11454254,11454828,576,1113.8,505.1,3898,NA
50,3,valuation,161,1,fixationCross,11455769.0,11457219.0,1450.0,261,L,11454842,11455034,194,1159.3,488.9,3844,NA
50,3,valuation,161,1,fixationCross,11455769.0,11457219.0,1450.0,261,L,11455046,11455434,390,1191.9,492.4,3776,right
50,3,valuation,161,1,fixationCross,11455769.0,11457219.0,1450.0,261,L,11455446,11455484,40,1130.5,493.3,3827,NA
50,3,valuation,161,1,fixationCross,11455769.0,11457219.0,1450.0,261,L,11455506,11455676,172,1024.6,490.8,3903,NA
50,3,valuation,161,1,trial,11455769.0,11457219.0,1450.0,261,L,11455688,11455900,214,984.7,496.5,3997,NA
50,3,valuation,161,1,trial,11455769.0,11457219.0,1450.0,261,L,11455946,11456080,136,1326.3,498.3,3991,right
50,3,valuation,161,1,trial,11455769.0,11457219.0,1450.0,261,L,11456102,11456330,230,1432.4,493.5,4013,right
50,3,valuation,161,1,trial,11455769.0,11457219.0,1450.0,261,L,11456344,11456460,118,1453.4,519.8,3984,right
50,3,valuation,161,1,trial,11455769.0,11457219.0,1450.0,261,L,11456680,11456870,192,502.6,623.8,3997,likertVertical
50,3,valuation,161,1,trial,11455769.0,11457219.0,1450.0,261,L,11456886,11457092,208,499.0,678.5,3963,likertVertical
50,3,valuation,161,1,trial,11455769.0,11457219.0,1450.0,261,L,11457100,11457152,54,520.4,650.6,4083,likertVertical
50,3,valuation,161,1,trial,11455769.0,11457219.0,1450.0,261,L,11457252,11457420,170,1445.1,491.9,3802,right
50,3,valuation,162,3,fixationCross,11458701.0,11460218.0,1517.0,262,L,11458192,11458298,108,1376.2,502.1,3811,right
50,3,valuation,162,3,fixationCross,11458701.0,11460218.0,1517.0,262,L,11458328,11458442,116,1090.6,506.5,3938,NA
50,3,valuation,162,3,trial,11458701.0,11460218.0,1517.0,262,L,11458464,11458848,386,1001.0,515.3,3911,NA
50,3,valuation,162,3,trial,11458701.0,11460218.0,1517.0,262,L,11458892,11459050,160,1351.0,553.8,3776,right
50,3,valuation,162,3,trial,11458701.0,11460218.0,1517.0,262,L,11459064,11459278,216,1415.3,568.6,3656,right
50,3,valuation,162,3,trial,11458701.0,11460218.0,1517.0,262,L,11459354,11459506,154,499.0,502.9,3679,likertVertical
50,3,valuation,162,3,trial,11458701.0,11460218.0,1517.0,262,L,11459524,11459680,158,471.6,549.3,3672,likertVertical
50,3,valuation,162,3,trial,11458701.0,11460218.0,1517.0,262,L,11459874,11459896,24,459.6,547.8,3876,likertVertical
50,3,valuation,162,3,trial,11458701.0,11460218.0,1517.0,262,L,11459908,11460048,142,465.9,609.5,3769,likertVertical
50,3,valuation,162,3,trial,11458701.0,11460218.0,1517.0,262,L,11460062,11460140,80,480.3,581.5,3801,likertVertical
50,3,valuation,162,3,trial,11458701.0,11460218.0,1517.0,262,L,11460212,11460474,264,1424.7,529.0,3812,right
50,3,valuation,163,3,fixationCross,11461485.0,11463619.0,2134.0,263,L,11460744,11461030,288,1302.2,524.1,3793,right
50,3,valuation,163,3,fixationCross,11461485.0,11463619.0,2134.0,263,L,11461056,11461208,154,1115.3,530.6,4064,NA
50,3,valuation,163,3,trial,11461485.0,11463619.0,2134.0,263,L,11461220,11461634,416,1053.4,524.8,3962,NA
50,3,valuation,163,3,trial,11461485.0,11463619.0,2134.0,263,L,11461676,11461816,142,1412.9,526.9,3772,right
50,3,valuation,163,3,trial,11461485.0,11463619.0,2134.0,263,L,11461836,11461986,152,1469.9,457.1,3669,right
50,3,valuation,163,3,trial,11461485.0,11463619.0,2134.0,263,L,11462000,11462390,392,1471.0,412.0,3544,right
50,3,valuation,163,3,trial,11461485.0,11463619.0,2134.0,263,L,11462488,11463572,1086,487.4,584.4,3564,likertVertical
50,3,valuation,163,3,trial,11461485.0,11463619.0,2134.0,263,L,11463690,11463896,208,1454.0,478.9,3557,right
50,3,valuation,164,2,fixationCross,11466385.0,11468585.0,2200.0,264,L,11464212,11464514,304,1107.2,487.3,3836,NA
50,3,valuation,164,2,fixationCross,11466385.0,11468585.0,2200.0,264,L,11464536,11464648,114,1215.6,498.7,3938,right
50,3,valuation,164,2,fixationCross,11466385.0,11468585.0,2200.0,264,L,11464674,11465008,336,1381.6,509.8,3850,right
50,3,valuation,164,2,fixationCross,11466385.0,11468585.0,2200.0,264,L,11465024,11465286,264,1431.4,512.3,3809,right
50,3,valuation,164,2,fixationCross,11466385.0,11468585.0,2200.0,264,L,11465324,11465660,338,1135.9,502.5,3948,NA
50,3,valuation,164,2,fixationCross,11466385.0,11468585.0,2200.0,264,L,11465686,11465828,144,1363.5,526.7,3978,right
50,3,valuation,164,2,fixationCross,11466385.0,11468585.0,2200.0,264,L,11465840,11465926,88,1414.4,529.5,3958,right
50,3,valuation,164,2,trial,11466385.0,11468585.0,2200.0,264,L,11466140,11466524,386,974.4,498.3,4353,NA
50,3,valuation,164,2,trial,11466385.0,11468585.0,2200.0,264,L,11466568,11466772,206,1392.6,510.4,4379,right
50,3,valuation,164,2,trial,11466385.0,11468585.0,2200.0,264,L,11466796,11467146,352,1421.4,407.9,4127,right
50,3,valuation,164,2,trial,11466385.0,11468585.0,2200.0,264,L,11467230,11467336,108,537.4,498.7,4076,likertVertical
50,3,valuation,164,2,trial,11466385.0,11468585.0,2200.0,264,L,11467352,11467524,174,472.3,538.6,4157,likertVertical
50,3,valuation,164,2,trial,11466385.0,11468585.0,2200.0,264,L,11467542,11467708,168,465.6,601.7,4353,likertVertical
50,3,valuation,164,2,trial,11466385.0,11468585.0,2200.0,264,L,11467728,11468346,620,467.4,679.7,4622,likertVertical
50,3,valuation,164,2,trial,11466385.0,11468585.0,2200.0,264,L,11468430,11468720,292,1430.6,504.4,4553,right
50,3,valuation,165,3,fixationCross,11469669.0,11471218.0,1549.0,265,L,11469020,11469378,360,1229.9,533.8,4419,right
50,3,valuation,165,3,trial,11469669.0,11471218.0,1549.0,265,L,11469404,11469810,408,963.5,534.6,4576,NA
50,3,valuation,165,3,trial,11469669.0,11471218.0,1549.0,265,L,11469854,11470006,154,1338.6,529.7,4283,right
50,3,valuation,165,3,trial,11469669.0,11471218.0,1549.0,265,L,11470026,11470206,182,1441.8,536.8,4188,right
50,3,valuation,165,3,trial,11469669.0,11471218.0,1549.0,265,L,11470288,11470438,152,565.4,575.2,4274,likertVertical
50,3,valuation,165,3,trial,11469669.0,11471218.0,1549.0,265,L,11470458,11470642,186,485.3,603.5,4160,likertVertical
50,3,valuation,165,3,trial,11469669.0,11471218.0,1549.0,265,L,11470652,11471092,442,473.3,580.6,4085,likertVertical
50,3,valuation,165,3,trial,11469669.0,11471218.0,1549.0,265,L,11471116,11471346,232,494.6,466.1,4022,likertVertical
50,3,valuation,166,2,fixationCross,11472452.0,11475052.0,2600.0,266,L,11471722,11471782,62,1574.1,548.1,4157,right
50,3,valuation,166,2,fixationCross,11472452.0,11475052.0,2600.0,266,L,11471798,11472024,228,1491.7,555.3,4243,right
50,3,valuation,166,2,fixationCross,11472452.0,11475052.0,2600.0,266,L,11472092,11472186,96,1071.4,550.3,4335,NA
50,3,valuation,166,2,trial,11472452.0,11475052.0,2600.0,266,L,11472206,11472592,388,967.8,532.5,4193,NA
50,3,valuation,166,2,trial,11472452.0,11475052.0,2600.0,266,L,11472640,11472770,132,1444.5,509.7,4067,right
50,3,valuation,166,2,trial,11472452.0,11475052.0,2600.0,266,L,11472786,11473212,428,1521.0,491.9,3986,right
50,3,valuation,166,2,trial,11472452.0,11475052.0,2600.0,266,L,11473308,11473426,120,519.5,498.5,3928,likertVertical
50,3,valuation,166,2,trial,11472452.0,11475052.0,2600.0,266,L,11473448,11473896,450,463.1,545.5,3884,likertVertical
50,3,valuation,166,2,trial,11472452.0,11475052.0,2600.0,266,L,11473906,11473952,48,492.2,564.7,3898,likertVertical
50,3,valuation,166,2,trial,11472452.0,11475052.0,2600.0,266,L,11474038,11474196,160,1573.2,479.9,3819,right
50,3,valuation,166,2,trial,11472452.0,11475052.0,2600.0,266,L,11474210,11474702,494,1528.0,486.6,3750,right
50,3,valuation,166,2,trial,11472452.0,11475052.0,2600.0,266,L,11474792,11474956,166,527.4,682.4,3821,likertVertical
50,3,valuation,166,2,trial,11472452.0,11475052.0,2600.0,266,L,11475026,11475238,214,1395.0,663.0,3697,right
50,3,valuation,167,3,fixationCross,11476218.0,11478186.0,1968.0,267,L,11475682,11475908,228,1384.2,572.6,3849,right
50,3,valuation,167,3,trial,11476218.0,11478186.0,1968.0,267,L,11475960,11476350,392,971.4,539.2,3894,NA
50,3,valuation,167,3,trial,11476218.0,11478186.0,1968.0,267,L,11476394,11476588,196,1351.4,539.2,3742,right
50,3,valuation,167,3,trial,11476218.0,11478186.0,1968.0,267,L,11476604,11477256,654,1434.7,579.7,3625,right
50,3,valuation,167,3,trial,11476218.0,11478186.0,1968.0,267,L,11477352,11477962,612,487.0,555.6,3656,likertVertical
50,3,valuation,167,3,trial,11476218.0,11478186.0,1968.0,267,L,11478180,11478398,220,1459.5,576.4,3737,right
50,3,valuation,168,4,fixationCross,11481903.0,11483070.0,1167.0,268,L,11478838,11478868,32,1292.8,579.0,3757,right
50,3,valuation,168,4,fixationCross,11481903.0,11483070.0,1167.0,268,L,11478884,11480930,2048,1336.7,500.0,3721,right
50,3,valuation,168,4,fixationCross,11481903.0,11483070.0,1167.0,268,L,11480950,11481296,348,1141.7,483.8,3690,NA
50,3,valuation,168,4,fixationCross,11481903.0,11483070.0,1167.0,268,L,11481714,11481804,92,1020.4,433.7,4114,NA
50,3,valuation,168,4,trial,11481903.0,11483070.0,1167.0,268,L,11481818,11482060,244,968.7,488.8,4140,NA
50,3,valuation,168,4,trial,11481903.0,11483070.0,1167.0,268,L,11482096,11482180,86,1232.5,553.0,3933,right
50,3,valuation,168,4,trial,11481903.0,11483070.0,1167.0,268,L,11482204,11482466,264,1410.1,595.1,3754,right
50,3,valuation,168,4,trial,11481903.0,11483070.0,1167.0,268,L,11482484,11482710,228,1509.8,606.7,3492,right
50,3,valuation,168,4,trial,11481903.0,11483070.0,1167.0,268,L,11482792,11483020,230,467.3,474.9,3531,likertVertical
50,3,valuation,168,4,trial,11481903.0,11483070.0,1167.0,268,L,11483096,11483292,198,1468.1,589.2,3701,right
50,3,valuation,169,2,fixationCross,11484185.0,11486569.0,2384.0,269,L,11483566,11483874,310,1400.7,489.8,3988,right
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11483932,11484324,394,971.2,520.5,4052,NA
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11484366,11484480,116,1340.8,550.2,3882,right
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11484504,11484672,170,1460.7,517.3,3757,right
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11484694,11484882,190,1478.8,437.7,3604,right
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11484972,11485258,288,430.5,636.8,3578,likertVertical
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11485274,11485538,266,475.5,692.4,3772,likertVertical
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11485560,11485742,184,481.3,605.2,3972,likertVertical
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11485826,11486154,330,1375.2,498.0,3908,right
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11486242,11486414,174,466.6,647.0,3862,likertVertical
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11486424,11486558,136,470.5,672.3,3784,likertVertical
50,3,valuation,169,2,trial,11484185.0,11486569.0,2384.0,269,L,11486656,11486794,140,1507.4,488.0,3760,right
50,3,valuation,170,1,fixationCross,11487803.0,11489886.0,2083.0,270,L,11487150,11487486,338,1309.8,516.6,3915,right
50,3,valuation,170,1,fixationCross,11487803.0,11489886.0,2083.0,270,L,11487522,11487688,168,1044.8,523.9,3986,NA
50,3,valuation,170,1,trial,11487803.0,11489886.0,2083.0,270,L,11487702,11487952,252,992.0,523.0,3873,NA
50,3,valuation,170,1,trial,11487803.0,11489886.0,2083.0,270,L,11487992,11488128,138,1350.9,509.2,3880,right
50,3,valuation,170,1,trial,11487803.0,11489886.0,2083.0,270,L,11488152,11488688,538,1508.1,518.8,3850,right
50,3,valuation,170,1,trial,11487803.0,11489886.0,2083.0,270,L,11488706,11488922,218,1604.5,512.8,3798,right
50,3,valuation,170,1,trial,11487803.0,11489886.0,2083.0,270,L,11489026,11489312,288,464.6,589.9,3905,likertVertical
50,3,valuation,170,1,trial,11487803.0,11489886.0,2083.0,270,L,11489336,11489746,412,482.8,675.1,4088,likertVertical
50,3,valuation,170,1,trial,11487803.0,11489886.0,2083.0,270,L,11489832,11490078,248,1442.7,507.8,4093,right
50,3,valuation,171,1,fixationCross,11491068.0,11492119.0,1051.0,271,L,11490394,11490712,320,1158.2,483.2,4228,NA
50,3,valuation,171,1,fixationCross,11491068.0,11492119.0,1051.0,271,L,11490726,11490810,86,1070.3,518.2,4304,NA
50,3,valuation,171,1,trial,11491068.0,11492119.0,1051.0,271,L,11490820,11491210,392,976.1,527.6,4223,NA
50,3,valuation,171,1,trial,11491068.0,11492119.0,1051.0,271,L,11491252,11491418,168,1303.6,555.4,4115,right
50,3,valuation,171,1,trial,11491068.0,11492119.0,1051.0,271,L,11491440,11491590,152,1389.6,565.2,4002,right
50,3,valuation,171,1,trial,11491068.0,11492119.0,1051.0,271,L,11491672,11492058,388,508.1,609.8,3894,likertVertical
50,3,valuation,171,1,trial,11491068.0,11492119.0,1051.0,271,L,11492134,11492302,170,1394.8,592.1,3897,right
50,3,valuation,172,2,trial,11494269.0,11496202.0,1933.0,272,L,11492814,11494348,1536,1117.2,476.2,3898,NA
50,3,valuation,172,2,trial,11494269.0,11496202.0,1933.0,272,L,11494550,11494626,78,1291.8,523.0,3817,right
50,3,valuation,172,2,trial,11494269.0,11496202.0,1933.0,272,L,11494644,11494832,190,1371.5,560.6,3782,right
50,3,valuation,172,2,trial,11494269.0,11496202.0,1933.0,272,L,11494848,11495132,286,1392.2,526.9,3733,right
50,3,valuation,172,2,trial,11494269.0,11496202.0,1933.0,272,L,11495218,11495340,124,593.7,605.8,3736,likertVertical
50,3,valuation,172,2,trial,11494269.0,11496202.0,1933.0,272,L,11495366,11496010,646,475.9,676.4,4000,likertVertical
50,3,valuation,172,2,trial,11494269.0,11496202.0,1933.0,272,L,11496088,11496440,354,1437.2,578.2,4101,right
50,3,valuation,173,1,fixationCross,11497286.0,11498769.0,1483.0,273,L,11496654,11496980,328,1385.5,401.8,4472,right
50,3,valuation,173,1,trial,11497286.0,11498769.0,1483.0,273,L,11497032,11497442,412,941.8,499.4,4856,NA
50,3,valuation,173,1,trial,11497286.0,11498769.0,1483.0,273,L,11497490,11497722,234,1371.7,513.2,4655,right
50,3,valuation,173,1,trial,11497286.0,11498769.0,1483.0,273,L,11497740,11498024,286,1450.3,529.3,4353,right
50,3,valuation,173,1,trial,11497286.0,11498769.0,1483.0,273,L,11498112,11498398,288,488.7,613.2,4480,likertVertical
50,3,valuation,173,1,trial,11497286.0,11498769.0,1483.0,273,L,11498420,11498654,236,481.4,695.2,4735,likertVertical
50,3,valuation,173,1,trial,11497286.0,11498769.0,1483.0,273,L,11498732,11498980,250,1502.6,664.9,4791,right
50,3,valuation,174,3,fixationCross,11499836.0,11501420.0,1584.0,274,L,11499258,11499582,326,1089.8,508.4,4851,NA
50,3,valuation,174,3,trial,11499836.0,11501420.0,1584.0,274,L,11499604,11499968,366,989.1,531.2,4797,NA
50,3,valuation,174,3,trial,11499836.0,11501420.0,1584.0,274,L,11500014,11500174,162,1426.6,552.6,4369,right
50,3,valuation,174,3,trial,11499836.0,11501420.0,1584.0,274,L,11500186,11500566,382,1468.0,539.5,4108,right
50,3,valuation,174,3,trial,11499836.0,11501420.0,1584.0,274,L,11500654,11501016,364,479.5,648.2,3947,likertVertical
50,3,valuation,174,3,trial,11499836.0,11501420.0,1584.0,274,L,11501034,11501224,192,471.7,597.4,4086,likertVertical
50,3,valuation,174,3,trial,11499836.0,11501420.0,1584.0,274,L,11501298,11501420,124,1397.3,523.6,4298,right
50,3,valuation,174,3,trial,11499836.0,11501420.0,1584.0,274,L,11501436,11501608,174,1450.3,525.2,4317,right
50,3,valuation,175,1,fixationCross,11502669.0,11504252.0,1583.0,275,L,11501888,11502338,452,1346.5,494.9,4310,right
50,3,valuation,175,1,trial,11502669.0,11504252.0,1583.0,275,L,11502394,11502792,400,966.1,505.9,4214,NA
50,3,valuation,175,1,trial,11502669.0,11504252.0,1583.0,275,L,11502838,11502972,136,1351.3,494.7,3998,right
50,3,valuation,175,1,trial,11502669.0,11504252.0,1583.0,275,L,11502988,11503318,332,1354.4,441.4,3864,right
50,3,valuation,175,1,trial,11502669.0,11504252.0,1583.0,275,L,11503396,11503578,184,515.3,514.6,3729,likertVertical
50,3,valuation,175,1,trial,11502669.0,11504252.0,1583.0,275,L,11503592,11503742,152,479.1,554.9,3747,likertVertical
50,3,valuation,175,1,trial,11502669.0,11504252.0,1583.0,275,L,11503774,11504080,308,471.8,690.6,3985,likertVertical
50,3,valuation,175,1,trial,11502669.0,11504252.0,1583.0,275,L,11504102,11504230,130,536.3,753.0,4174,likertVertical
50,3,valuation,175,1,trial,11502669.0,11504252.0,1583.0,275,L,11504300,11504450,152,1288.3,431.6,4098,right
50,3,valuation,176,3,fixationCross,11530686.0,11533036.0,2350.0,276,L,11529937,11530251,316,485.8,84.3,4419,NA
50,3,valuation,176,3,fixationCross,11530686.0,11533036.0,2350.0,276,L,11530307,11530429,124,837.1,502.7,4915,NA
50,3,valuation,176,3,trial,11530686.0,11533036.0,2350.0,276,L,11530447,11530929,484,949.8,532.4,4997,NA
50,3,valuation,176,3,trial,11530686.0,11533036.0,2350.0,276,L,11530975,11531131,158,1396.8,564.8,5120,right
50,3,valuation,176,3,trial,11530686.0,11533036.0,2350.0,276,L,11531147,11531233,88,1421.8,607.7,5111,right
50,3,valuation,176,3,trial,11530686.0,11533036.0,2350.0,276,L,11531249,11531419,172,1455.8,652.8,5092,right
50,3,valuation,176,3,trial,11530686.0,11533036.0,2350.0,276,L,11531433,11531555,124,1484.8,683.6,5092,right
50,3,valuation,176,3,trial,11530686.0,11533036.0,2350.0,276,L,11531727,11531805,80,410.2,458.9,5205,likertVertical
50,3,valuation,176,3,trial,11530686.0,11533036.0,2350.0,276,L,11531827,11532057,232,451.6,499.3,5088,likertVertical
50,3,valuation,176,3,trial,11530686.0,11533036.0,2350.0,276,L,11532079,11532947,870,482.1,574.5,5171,likertVertical
50,3,valuation,176,3,trial,11530686.0,11533036.0,2350.0,276,L,11533027,11533241,216,1465.9,607.5,4932,right
50,3,valuation,177,1,fixationCross,11534053.0,11535070.0,1017.0,277,L,11533513,11533513,2,1231.0,538.8,5078,right
50,3,valuation,177,1,fixationCross,11534053.0,11535070.0,1017.0,277,L,11533521,11533763,244,1233.0,562.9,5092,right
50,3,valuation,177,1,trial,11534053.0,11535070.0,1017.0,277,L,11533795,11534201,408,961.5,533.8,5272,NA
50,3,valuation,177,1,trial,11534053.0,11535070.0,1017.0,277,L,11534247,11534385,140,1328.6,560.6,5044,right
50,3,valuation,177,1,trial,11534053.0,11535070.0,1017.0,277,L,11534407,11534641,236,1430.4,530.0,4683,right
50,3,valuation,177,1,trial,11534053.0,11535070.0,1017.0,277,L,11534721,11534985,266,498.1,682.3,4444,likertVertical
50,3,valuation,177,1,trial,11534053.0,11535070.0,1017.0,277,L,11535009,11535209,202,532.5,785.1,4447,likertVertical
50,3,valuation,178,2,fixationCross,11536120.0,11539103.0,2983.0,278,L,11535487,11535823,338,1349.0,524.6,4697,right
50,3,valuation,178,2,trial,11536120.0,11539103.0,2983.0,278,L,11535875,11536247,374,944.2,516.8,4756,NA
50,3,valuation,178,2,trial,11536120.0,11539103.0,2983.0,278,L,11536291,11536453,164,1352.4,535.2,4532,right
50,3,valuation,178,2,trial,11536120.0,11539103.0,2983.0,278,L,11536475,11536557,84,1372.5,449.4,4439,right
50,3,valuation,178,2,trial,11536120.0,11539103.0,2983.0,278,L,11536579,11537105,528,1377.6,369.3,4128,right
50,3,valuation,178,2,trial,11536120.0,11539103.0,2983.0,278,L,11537193,11537539,348,468.9,587.3,4104,likertVertical
50,3,valuation,178,2,trial,11536120.0,11539103.0,2983.0,278,L,11537561,11538099,540,492.6,669.3,4348,likertVertical
50,3,valuation,178,2,trial,11536120.0,11539103.0,2983.0,278,L,11538117,11538173,58,461.7,619.3,4374,likertVertical
50,3,valuation,178,2,trial,11536120.0,11539103.0,2983.0,278,L,11538189,11538363,176,475.7,581.3,4334,likertVertical
50,3,valuation,178,2,trial,11536120.0,11539103.0,2983.0,278,L,11538445,11538823,380,1329.3,459.4,4273,right
50,3,valuation,178,2,trial,11536120.0,11539103.0,2983.0,278,L,11538905,11539145,242,422.8,650.3,4202,likertVertical
50,3,valuation,179,2,fixationCross,11540237.0,11542003.0,1766.0,279,L,11539549,11539927,380,1183.4,475.9,4337,right
