participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
23,3,valuation,175,5,trial,2880608.0,2882642.0,2034.0,275,R,2882445,2882923,480,464.5,493.5,4163,likertVertical
23,3,valuation,176,5,fixationCross,2910092.0,2912326.0,2234.0,276,R,2909618,2910080,464,1019.6,472.4,4788,NA
23,3,valuation,176,5,trial,2910092.0,2912326.0,2234.0,276,R,2910100,2910368,270,953.4,491.9,4866,NA
23,3,valuation,176,5,trial,2910092.0,2912326.0,2234.0,276,R,2910416,2910534,120,502.0,424.0,4618,likertVertical
23,3,valuation,176,5,trial,2910092.0,2912326.0,2234.0,276,R,2910562,2910692,132,535.0,322.0,4400,likertVertical
23,3,valuation,176,5,trial,2910092.0,2912326.0,2234.0,276,R,2910718,2910854,138,672.6,347.6,4237,likertVertical
23,3,valuation,176,5,trial,2910092.0,2912326.0,2234.0,276,R,2910920,2911336,418,1424.0,539.5,4197,right
23,3,valuation,176,5,trial,2910092.0,2912326.0,2234.0,276,R,2911354,2911496,144,1485.0,556.2,4077,right
23,3,valuation,176,5,trial,2910092.0,2912326.0,2234.0,276,R,2911882,2912540,660,499.7,455.9,4414,likertVertical
23,3,valuation,176,5,postResponse,2910092.0,2912326.0,2234.0,276,R,2912620,2912662,44,1304.6,485.8,4406,right
23,3,valuation,177,7,fixationCross,2913409.0,2914992.0,1583.0,277,R,2912738,2913116,380,1291.4,487.1,4540,right
23,3,valuation,177,7,fixationCross,2913409.0,2914992.0,1583.0,277,R,2913160,2913352,194,972.1,481.7,4958,NA
23,3,valuation,177,7,trial,2913409.0,2914992.0,1583.0,277,R,2913360,2913562,204,963.4,504.4,4808,NA
23,3,valuation,177,7,trial,2913409.0,2914992.0,1583.0,277,R,2913602,2913780,180,1352.3,502.8,4642,right
23,3,valuation,177,7,trial,2913409.0,2914992.0,1583.0,277,R,2913810,2913984,176,1512.8,416.7,4510,right
23,3,valuation,177,7,trial,2913409.0,2914992.0,1583.0,277,R,2914004,2914214,212,1538.6,426.6,4223,right
23,3,valuation,177,7,trial,2913409.0,2914992.0,1583.0,277,R,2914232,2914346,116,1499.1,401.0,4166,right
23,3,valuation,177,7,trial,2913409.0,2914992.0,1583.0,277,R,2914422,2914690,270,508.2,400.0,4403,likertVertical
23,3,valuation,177,7,trial,2913409.0,2914992.0,1583.0,277,R,2914710,2914910,202,556.9,350.8,4557,likertVertical
23,3,valuation,177,7,trial,2913409.0,2914992.0,1583.0,277,R,2914984,2915272,290,1483.9,379.2,4604,right
23,3,valuation,178,7,fixationCross,2917059.0,2919259.0,2200.0,278,R,2915534,2916764,1232,1499.0,381.9,4768,right
23,3,valuation,178,7,fixationCross,2917059.0,2919259.0,2200.0,278,R,2916812,2917034,224,947.3,552.4,4867,NA
23,3,valuation,178,7,trial,2917059.0,2919259.0,2200.0,278,R,2917052,2917242,192,959.7,534.8,4919,NA
23,3,valuation,178,7,trial,2917059.0,2919259.0,2200.0,278,R,2917290,2917514,226,1464.1,429.3,4745,right
23,3,valuation,178,7,trial,2917059.0,2919259.0,2200.0,278,R,2917540,2917748,210,1557.7,393.8,4524,right
23,3,valuation,178,7,trial,2917059.0,2919259.0,2200.0,278,R,2917758,2917890,134,1539.7,386.3,4365,right
23,3,valuation,178,7,trial,2917059.0,2919259.0,2200.0,278,R,2917968,2918924,958,459.6,382.7,4389,likertVertical
23,3,valuation,178,7,trial,2917059.0,2919259.0,2200.0,278,R,2918944,2919256,314,491.5,333.8,4344,likertVertical
23,3,valuation,178,7,trial,2917059.0,2919259.0,2200.0,278,R,2919332,2919506,176,1468.8,471.9,4380,right
23,3,valuation,178,7,postResponse,2917059.0,2919259.0,2200.0,278,R,2919562,2919594,34,961.5,540.9,4509,NA
23,3,valuation,179,1,fixationCross,2920126.0,2921959.0,1833.0,279,R,2919668,2919988,322,943.1,544.0,4729,NA
23,3,valuation,179,1,trial,2920126.0,2921959.0,1833.0,279,R,2920012,2920332,322,975.9,589.9,4888,NA
23,3,valuation,179,1,trial,2920126.0,2921959.0,1833.0,279,R,2920376,2920552,178,1415.5,473.9,4597,right
23,3,valuation,179,1,trial,2920126.0,2921959.0,1833.0,279,R,2920578,2920962,386,1596.0,452.3,4360,right
23,3,valuation,179,1,trial,2920126.0,2921959.0,1833.0,279,R,2920978,2921134,158,1597.1,476.7,4181,right
23,3,valuation,179,1,trial,2920126.0,2921959.0,1833.0,279,R,2921214,2922148,936,457.8,693.7,4365,likertVertical
23,3,valuation,180,7,fixationCross,2923159.0,2924792.0,1633.0,280,R,2922444,2922860,418,1420.9,348.9,4801,right
23,3,valuation,180,7,fixationCross,2923159.0,2924792.0,1633.0,280,R,2922914,2923038,126,996.2,575.3,4976,NA
23,3,valuation,180,7,trial,2923159.0,2924792.0,1633.0,280,R,2923056,2923364,310,961.2,550.5,4703,NA
23,3,valuation,180,7,trial,2923159.0,2924792.0,1633.0,280,R,2923418,2923640,224,1382.4,584.2,4524,right
23,3,valuation,180,7,trial,2923159.0,2924792.0,1633.0,280,R,2923670,2924588,920,1596.0,463.8,4181,right
23,3,valuation,180,7,trial,2923159.0,2924792.0,1633.0,280,R,2924670,2925044,376,574.1,343.6,4436,likertVertical
23,3,valuation,181,7,fixationCross,2925676.0,2927643.0,1967.0,281,R,2925208,2925324,118,1147.7,561.7,4724,NA
23,3,valuation,181,7,fixationCross,2925676.0,2927643.0,1967.0,281,R,2925346,2925576,232,1042.8,523.4,4840,NA
23,3,valuation,181,7,trial,2925676.0,2927643.0,1967.0,281,R,2925602,2925824,224,937.5,571.6,5096,NA
23,3,valuation,181,7,trial,2925676.0,2927643.0,1967.0,281,R,2925862,2926200,340,1336.6,486.5,4852,right
23,3,valuation,181,7,trial,2925676.0,2927643.0,1967.0,281,R,2926220,2926346,128,1305.8,494.1,4495,right
23,3,valuation,181,7,trial,2925676.0,2927643.0,1967.0,281,R,2926458,2927166,710,493.0,325.6,4572,likertVertical
23,3,valuation,181,7,trial,2925676.0,2927643.0,1967.0,281,R,2927184,2927530,348,489.8,301.9,4472,likertVertical
23,3,valuation,181,7,trial,2925676.0,2927643.0,1967.0,281,R,2927598,2927954,358,1359.6,412.5,4363,right
23,3,valuation,182,2,fixationCross,2928843.0,2931326.0,2483.0,282,R,2928216,2928246,32,1304.6,453.3,4570,right
23,3,valuation,182,2,fixationCross,2928843.0,2931326.0,2483.0,282,R,2928258,2928542,286,1345.2,373.7,4771,right
23,3,valuation,182,2,trial,2928843.0,2931326.0,2483.0,282,R,2928596,2929046,452,980.7,541.8,4964,NA
23,3,valuation,182,2,trial,2928843.0,2931326.0,2483.0,282,R,2929094,2929396,304,1389.6,487.2,4637,right
23,3,valuation,182,2,trial,2928843.0,2931326.0,2483.0,282,R,2929404,2929624,222,1376.6,475.8,4482,right
23,3,valuation,182,2,trial,2928843.0,2931326.0,2483.0,282,R,2929694,2929944,252,507.7,660.1,4369,likertVertical
23,3,valuation,182,2,trial,2928843.0,2931326.0,2483.0,282,R,2929964,2930740,778,477.3,648.5,4494,likertVertical
23,3,valuation,182,2,trial,2928843.0,2931326.0,2483.0,282,R,2930758,2931168,412,467.0,694.6,4495,likertVertical
23,3,valuation,182,2,trial,2928843.0,2931326.0,2483.0,282,R,2931234,2931568,336,1345.5,553.5,4393,right
23,3,valuation,183,1,fixationCross,2932343.0,2933926.0,1583.0,283,R,2931838,2932038,202,1268.3,473.8,4335,right
23,3,valuation,183,1,trial,2932343.0,2933926.0,1583.0,283,R,2932076,2932502,428,982.9,567.0,4754,NA
23,3,valuation,183,1,trial,2932343.0,2933926.0,1583.0,283,R,2932550,2932750,202,1470.5,485.3,4488,right
23,3,valuation,183,1,trial,2932343.0,2933926.0,1583.0,283,R,2932764,2933062,300,1411.5,497.4,4151,right
23,3,valuation,183,1,trial,2932343.0,2933926.0,1583.0,283,R,2933136,2933596,462,499.9,726.6,4109,likertVertical
23,3,valuation,183,1,trial,2932343.0,2933926.0,1583.0,283,R,2933658,2933894,238,1393.1,594.7,4504,right
23,3,valuation,183,1,postResponse,2932343.0,2933926.0,1583.0,283,R,2933916,2934258,344,1439.1,581.7,4305,right
23,3,valuation,184,6,fixationCross,2936359.0,2938609.0,2250.0,284,R,2934344,2934788,446,1301.9,569.7,4361,right
23,3,valuation,184,6,fixationCross,2936359.0,2938609.0,2250.0,284,R,2934810,2936068,1260,1161.1,580.4,4552,NA
23,3,valuation,184,6,trial,2936359.0,2938609.0,2250.0,284,R,2936100,2936518,420,957.9,596.8,4471,NA
23,3,valuation,184,6,trial,2936359.0,2938609.0,2250.0,284,R,2936560,2936620,62,1378.0,474.8,4383,right
23,3,valuation,184,6,trial,2936359.0,2938609.0,2250.0,284,R,2936804,2937016,214,1426.5,431.9,4199,right
23,3,valuation,184,6,trial,2936359.0,2938609.0,2250.0,284,R,2937040,2937114,76,1454.1,451.1,4162,right
23,3,valuation,184,6,trial,2936359.0,2938609.0,2250.0,284,R,2937180,2937430,252,497.0,524.0,4140,likertVertical
23,3,valuation,184,6,trial,2936359.0,2938609.0,2250.0,284,R,2937468,2937666,200,459.5,306.0,4018,likertVertical
23,3,valuation,184,6,trial,2936359.0,2938609.0,2250.0,284,R,2937692,2937780,90,499.4,220.7,4162,likertVertical
23,3,valuation,184,6,trial,2936359.0,2938609.0,2250.0,284,R,2937846,2938098,254,1410.0,489.9,4401,right
23,3,valuation,184,6,trial,2936359.0,2938609.0,2250.0,284,R,2938182,2938406,226,496.5,421.3,4360,likertVertical
23,3,valuation,184,6,trial,2936359.0,2938609.0,2250.0,284,R,2938416,2938854,440,467.1,428.0,4337,likertVertical
23,3,valuation,185,7,fixationCross,2939509.0,2941359.0,1850.0,285,R,2939040,2939214,176,1124.3,520.1,4459,NA
23,3,valuation,185,7,fixationCross,2939509.0,2941359.0,1850.0,285,R,2939250,2939478,230,910.4,522.7,4497,NA
23,3,valuation,185,7,trial,2939509.0,2941359.0,1850.0,285,R,2939504,2939684,182,978.1,580.0,4574,NA
23,3,valuation,185,7,trial,2939509.0,2941359.0,1850.0,285,R,2939720,2939946,228,1323.3,495.2,4645,right
23,3,valuation,185,7,trial,2939509.0,2941359.0,1850.0,285,R,2939974,2940424,452,1408.9,555.7,4374,right
23,3,valuation,185,7,trial,2939509.0,2941359.0,1850.0,285,R,2940446,2940574,130,1399.1,511.1,4157,right
23,3,valuation,185,7,trial,2939509.0,2941359.0,1850.0,285,R,2940642,2940924,284,508.0,345.5,4185,likertVertical
23,3,valuation,185,7,trial,2939509.0,2941359.0,1850.0,285,R,2940944,2941296,354,447.9,338.1,4276,likertVertical
23,3,valuation,185,7,trial,2939509.0,2941359.0,1850.0,285,R,2941368,2941648,282,1373.3,542.2,4359,right
23,3,valuation,186,5,fixationCross,2945343.0,2947343.0,2000.0,286,R,2941872,2941928,58,1208.2,502.2,4511,right
23,3,valuation,186,5,fixationCross,2945343.0,2947343.0,2000.0,286,R,2941944,2942336,394,1214.4,443.9,4725,right
23,3,valuation,186,5,fixationCross,2945343.0,2947343.0,2000.0,286,R,2942364,2943952,1590,1381.2,448.7,4513,right
23,3,valuation,186,5,fixationCross,2945343.0,2947343.0,2000.0,286,R,2943972,2944602,632,1422.7,456.5,4580,right
23,3,valuation,186,5,fixationCross,2945343.0,2947343.0,2000.0,286,R,2944620,2945050,432,1318.6,471.1,4655,right
23,3,valuation,186,5,trial,2945343.0,2947343.0,2000.0,286,R,2945092,2945528,438,954.5,585.6,4727,NA
23,3,valuation,186,5,trial,2945343.0,2947343.0,2000.0,286,R,2945574,2945712,140,1419.3,477.3,4631,right
23,3,valuation,186,5,trial,2945343.0,2947343.0,2000.0,286,R,2945872,2946122,252,1497.2,397.8,4564,right
23,3,valuation,186,5,trial,2945343.0,2947343.0,2000.0,286,R,2946200,2946428,230,481.7,616.9,4757,likertVertical
23,3,valuation,186,5,trial,2945343.0,2947343.0,2000.0,286,R,2946454,2946704,252,453.8,556.9,4574,likertVertical
23,3,valuation,186,5,trial,2945343.0,2947343.0,2000.0,286,R,2946722,2947610,890,453.9,523.0,4602,likertVertical
23,3,valuation,187,5,fixationCross,2948276.0,2949910.0,1634.0,287,R,2947752,2947998,248,849.6,508.5,4587,NA
23,3,valuation,187,5,fixationCross,2948276.0,2949910.0,1634.0,287,R,2948024,2948144,122,967.2,517.9,4672,NA
23,3,valuation,187,5,trial,2948276.0,2949910.0,1634.0,287,R,2948172,2948524,354,915.6,587.7,4669,NA
23,3,valuation,187,5,trial,2948276.0,2949910.0,1634.0,287,R,2948570,2948874,306,1412.7,521.1,4454,right
23,3,valuation,187,5,trial,2948276.0,2949910.0,1634.0,287,R,2949048,2949316,270,1460.2,384.4,3997,right
23,3,valuation,187,5,trial,2948276.0,2949910.0,1634.0,287,R,2949392,2949864,474,471.0,472.6,4179,likertVertical
23,3,valuation,187,5,postResponse,2948276.0,2949910.0,1634.0,287,R,2949916,2950242,328,1057.1,430.8,4377,NA
23,3,valuation,188,3,fixationCross,2950809.0,2953110.0,2301.0,288,R,2950342,2950584,244,906.1,529.2,4400,NA
23,3,valuation,188,3,fixationCross,2950809.0,2953110.0,2301.0,288,R,2950614,2950754,142,960.0,570.4,4531,NA
23,3,valuation,188,3,trial,2950809.0,2953110.0,2301.0,288,R,2950764,2951004,242,947.8,589.5,4604,NA
23,3,valuation,188,3,trial,2950809.0,2953110.0,2301.0,288,R,2951046,2951296,252,1373.0,510.9,4385,right
23,3,valuation,188,3,trial,2950809.0,2953110.0,2301.0,288,R,2951318,2951828,512,1426.8,532.6,3983,right
23,3,valuation,188,3,trial,2950809.0,2953110.0,2301.0,288,R,2951858,2952114,258,1463.1,666.4,3940,right
23,3,valuation,188,3,trial,2950809.0,2953110.0,2301.0,288,R,2952190,2952342,154,498.3,514.0,4064,likertVertical
23,3,valuation,188,3,trial,2950809.0,2953110.0,2301.0,288,R,2952362,2952578,218,449.2,506.6,4142,likertVertical
23,3,valuation,188,3,trial,2950809.0,2953110.0,2301.0,288,R,2952614,2953012,400,463.5,610.9,4387,likertVertical
23,3,valuation,188,3,trial,2950809.0,2953110.0,2301.0,288,R,2953064,2953372,310,1194.0,548.0,4439,right
23,3,valuation,189,2,trial,2953992.0,2955943.0,1951.0,289,R,2953568,2954148,582,946.1,490.5,4655,NA
23,3,valuation,189,2,trial,2953992.0,2955943.0,1951.0,289,R,2954184,2954434,252,1344.9,529.9,4463,right
23,3,valuation,189,2,trial,2953992.0,2955943.0,1951.0,289,R,2954456,2954702,248,1396.8,608.1,4014,right
23,3,valuation,189,2,trial,2953992.0,2955943.0,1951.0,289,R,2954734,2954964,232,1536.0,513.0,3749,right
23,3,valuation,189,2,trial,2953992.0,2955943.0,1951.0,289,R,2955050,2955582,534,463.1,653.6,3996,likertVertical
23,3,valuation,189,2,trial,2953992.0,2955943.0,1951.0,289,R,2955646,2956132,488,1297.1,627.3,4293,right
23,3,valuation,189,2,trial,2953992.0,2955943.0,1951.0,289,R,2956156,2956256,102,1137.6,578.0,4160,NA
23,3,valuation,190,6,trial,2956826.0,2958643.0,1817.0,290,R,2956376,2956978,604,935.4,588.6,4377,NA
23,3,valuation,190,6,trial,2956826.0,2958643.0,1817.0,290,R,2957026,2957244,220,1384.1,538.4,4265,right
23,3,valuation,190,6,trial,2956826.0,2958643.0,1817.0,290,R,2957276,2957502,228,1543.2,421.0,4013,right
23,3,valuation,190,6,trial,2956826.0,2958643.0,1817.0,290,R,2957536,2957694,160,1314.3,606.4,3969,right
23,3,valuation,190,6,trial,2956826.0,2958643.0,1817.0,290,R,2957760,2957956,198,534.8,444.6,3935,likertVertical
23,3,valuation,190,6,trial,2956826.0,2958643.0,1817.0,290,R,2957978,2958210,234,463.5,434.3,4064,likertVertical
23,3,valuation,190,6,trial,2956826.0,2958643.0,1817.0,290,R,2958274,2958904,632,1353.7,604.6,4249,right
23,3,valuation,191,1,fixationCross,2959659.0,2961692.0,2033.0,291,R,2959064,2959378,316,850.9,601.3,4356,NA
23,3,valuation,191,1,trial,2959659.0,2961692.0,2033.0,291,R,2959406,2959800,396,924.1,574.4,4456,NA
23,3,valuation,191,1,trial,2959659.0,2961692.0,2033.0,291,R,2959836,2960006,172,1311.8,550.6,4302,right
23,3,valuation,191,1,trial,2959659.0,2961692.0,2033.0,291,R,2960188,2960402,216,1474.9,422.7,4004,right
23,3,valuation,191,1,trial,2959659.0,2961692.0,2033.0,291,R,2960414,2960902,490,1435.0,441.0,3969,right
23,3,valuation,191,1,trial,2959659.0,2961692.0,2033.0,291,R,2960984,2961290,308,497.3,746.1,3953,likertVertical
23,3,valuation,191,1,postResponse,2959659.0,2961692.0,2033.0,291,R,2961352,2962042,692,1288.5,494.6,4226,right
23,3,valuation,192,6,fixationCross,2962593.0,2964676.0,2083.0,292,R,2962142,2962352,212,1010.3,610.3,4339,NA
23,3,valuation,192,6,trial,2962593.0,2964676.0,2083.0,292,R,2962374,2962740,368,947.8,585.0,4583,NA
23,3,valuation,192,6,trial,2962593.0,2964676.0,2083.0,292,R,2962780,2963042,264,1358.4,539.5,4632,right
23,3,valuation,192,6,trial,2962593.0,2964676.0,2083.0,292,R,2963066,2963248,184,1466.0,540.0,4429,right
23,3,valuation,192,6,trial,2962593.0,2964676.0,2083.0,292,R,2963274,2963502,230,1347.5,579.2,4456,right
23,3,valuation,192,6,trial,2962593.0,2964676.0,2083.0,292,R,2963578,2963844,268,440.1,534.1,4455,likertVertical
23,3,valuation,192,6,trial,2962593.0,2964676.0,2083.0,292,R,2963868,2964036,170,476.2,457.9,4464,likertVertical
23,3,valuation,192,6,trial,2962593.0,2964676.0,2083.0,292,R,2964052,2964162,112,480.5,414.2,4444,likertVertical
23,3,valuation,192,6,trial,2962593.0,2964676.0,2083.0,292,R,2964228,2964470,244,1346.5,547.6,4456,right
23,3,valuation,192,6,trial,2962593.0,2964676.0,2083.0,292,R,2964484,2964914,432,1342.4,580.7,4602,right
23,3,valuation,192,6,trial,2962593.0,2964676.0,2083.0,292,R,2964936,2964964,30,1182.3,572.8,4746,NA
23,3,valuation,193,3,fixationCross,2965543.0,2967093.0,1550.0,293,R,2965112,2965464,354,878.9,549.3,4591,NA
23,3,valuation,193,3,trial,2965543.0,2967093.0,1550.0,293,R,2965476,2965698,224,912.2,566.3,4522,NA
23,3,valuation,193,3,trial,2965543.0,2967093.0,1550.0,293,R,2965738,2965888,152,1351.8,528.8,4335,right
23,3,valuation,193,3,trial,2965543.0,2967093.0,1550.0,293,R,2966082,2966380,300,1318.6,449.6,4457,right
23,3,valuation,193,3,trial,2965543.0,2967093.0,1550.0,293,R,2966462,2966566,106,509.3,444.1,4795,likertVertical
23,3,valuation,193,3,trial,2965543.0,2967093.0,1550.0,293,R,2966578,2966814,238,483.1,570.2,4606,likertVertical
23,3,valuation,193,3,trial,2965543.0,2967093.0,1550.0,293,R,2966880,2967242,364,1296.6,567.8,4328,right
23,3,valuation,193,3,postResponse,2965543.0,2967093.0,1550.0,293,R,2967286,2967430,146,939.8,536.2,4492,NA
23,3,valuation,194,3,fixationCross,2967960.0,2971093.0,3133.0,294,R,2967504,2967856,354,935.0,547.5,4728,NA
23,3,valuation,194,3,trial,2967960.0,2971093.0,3133.0,294,R,2967868,2968112,246,916.4,570.2,4818,NA
23,3,valuation,194,3,trial,2967960.0,2971093.0,3133.0,294,R,2968150,2968380,232,1324.1,525.1,4596,right
23,3,valuation,194,3,trial,2967960.0,2971093.0,3133.0,294,R,2968408,2968576,170,1530.2,518.2,4311,right
23,3,valuation,194,3,trial,2967960.0,2971093.0,3133.0,294,R,2968600,2969476,878,1602.7,468.4,4071,right
23,3,valuation,194,3,trial,2967960.0,2971093.0,3133.0,294,R,2969564,2970354,792,452.6,667.2,4298,likertVertical
23,3,valuation,194,3,trial,2967960.0,2971093.0,3133.0,294,R,2970430,2971012,584,1589.1,478.6,4237,right
23,3,valuation,194,3,trial,2967960.0,2971093.0,3133.0,294,R,2971072,2971308,238,1146.8,566.8,4339,NA
23,3,valuation,194,3,postResponse,2967960.0,2971093.0,3133.0,294,R,2971328,2971426,100,1022.5,562.6,4340,NA
23,3,valuation,195,2,fixationCross,2971943.0,2974027.0,2084.0,295,R,2971500,2971846,348,1017.7,564.6,4621,NA
23,3,valuation,195,2,trial,2971943.0,2974027.0,2084.0,295,R,2971866,2972002,138,975.1,597.3,4905,NA
23,3,valuation,195,2,trial,2971943.0,2974027.0,2084.0,295,R,2972158,2972266,110,1297.0,454.0,4662,right
23,3,valuation,195,2,trial,2971943.0,2974027.0,2084.0,295,R,2972290,2972508,220,1385.5,442.5,4619,right
23,3,valuation,195,2,trial,2971943.0,2974027.0,2084.0,295,R,2972524,2973172,650,1403.9,426.6,4391,right
23,3,valuation,195,2,trial,2971943.0,2974027.0,2084.0,295,R,2973246,2973868,624,485.9,730.5,4643,likertVertical
23,3,valuation,195,2,postResponse,2971943.0,2974027.0,2084.0,295,R,2973922,2974360,440,857.3,587.4,4806,NA
23,3,valuation,196,1,fixationCross,2975043.0,2977427.0,2384.0,296,R,2974474,2974774,302,1064.9,529.8,4936,NA
23,3,valuation,196,1,trial,2975043.0,2977427.0,2384.0,296,R,2974800,2975262,464,949.2,563.6,4928,NA
23,3,valuation,196,1,trial,2975043.0,2977427.0,2384.0,296,R,2975300,2975436,138,1372.8,518.7,4852,right
23,3,valuation,196,1,trial,2975043.0,2977427.0,2384.0,296,R,2975464,2975854,392,1516.0,429.8,4520,right
23,3,valuation,196,1,trial,2975043.0,2977427.0,2384.0,296,R,2976254,2976480,228,435.3,596.2,4569,likertVertical
23,3,valuation,196,1,trial,2975043.0,2977427.0,2384.0,296,R,2976520,2976854,336,546.0,779.7,4866,likertVertical
23,3,valuation,196,1,trial,2975043.0,2977427.0,2384.0,296,R,2976918,2977120,204,1344.5,480.3,4700,right
23,3,valuation,196,1,postResponse,2975043.0,2977427.0,2384.0,296,R,2977154,2977762,610,1554.0,467.3,4384,right
23,3,valuation,197,3,fixationCross,2978576.0,2980576.0,2000.0,297,R,2977836,2977980,146,1178.6,456.5,4372,NA
23,3,valuation,197,3,fixationCross,2978576.0,2980576.0,2000.0,297,R,2978004,2978298,296,1061.6,498.5,4611,NA
23,3,valuation,197,3,trial,2978576.0,2980576.0,2000.0,297,R,2978324,2978718,396,1001.9,563.3,4939,NA
23,3,valuation,197,3,trial,2978576.0,2980576.0,2000.0,297,R,2978756,2978926,172,1386.9,462.6,4838,right
23,3,valuation,197,3,trial,2978576.0,2980576.0,2000.0,297,R,2978950,2979456,508,1405.2,406.4,4320,right
23,3,valuation,197,3,trial,2978576.0,2980576.0,2000.0,297,R,2979530,2979722,194,520.3,621.8,4168,likertVertical
23,3,valuation,197,3,trial,2978576.0,2980576.0,2000.0,297,R,2979742,2980758,1018,475.4,646.0,4494,likertVertical
23,3,valuation,198,3,fixationCross,2982376.0,2984410.0,2034.0,298,R,2980992,2981372,382,1031.4,412.1,4792,NA
23,3,valuation,198,3,fixationCross,2982376.0,2984410.0,2034.0,298,R,2981388,2981662,276,989.3,435.0,4936,NA
23,3,valuation,198,3,fixationCross,2982376.0,2984410.0,2034.0,298,R,2981692,2982200,510,1341.6,409.6,4605,right
23,3,valuation,198,3,trial,2982376.0,2984410.0,2034.0,298,R,2982260,2982440,182,907.2,486.6,4798,NA
23,3,valuation,198,3,trial,2982376.0,2984410.0,2034.0,298,R,2982458,2982574,118,946.7,513.7,4771,NA
23,3,valuation,198,3,trial,2982376.0,2984410.0,2034.0,298,R,2982624,2982872,250,1485.2,497.9,4689,right
