participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7512363,7513307,946,509.0,395.2,3869,likertVertical
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7513373,7513507,136,1364.3,506.2,3894,right
5,3,valuation,149,4,fixationCross,7514471.0,7515771.0,1300.0,249,R,7514117,7514161,46,1404.6,448.4,3758,right
5,3,valuation,149,4,fixationCross,7514471.0,7515771.0,1300.0,249,R,7514251,7514447,198,957.6,510.8,4396,NA
5,3,valuation,149,4,trial,7514471.0,7515771.0,1300.0,249,R,7514493,7514667,176,1394.4,521.6,3875,right
5,3,valuation,149,4,trial,7514471.0,7515771.0,1300.0,249,R,7514691,7514975,286,1498.3,477.2,3453,right
5,3,valuation,149,4,trial,7514471.0,7515771.0,1300.0,249,R,7515045,7515321,278,488.3,544.9,3407,likertVertical
5,3,valuation,149,4,trial,7514471.0,7515771.0,1300.0,249,R,7515335,7515931,598,534.1,541.7,3706,likertVertical
5,3,valuation,150,5,fixationCross,7516854.0,7517837.0,983.0,250,R,7516419,7516487,70,1384.4,510.9,3750,right
5,3,valuation,150,5,fixationCross,7516854.0,7517837.0,983.0,250,R,7516597,7516781,186,1013.4,507.7,4230,NA
5,3,valuation,150,5,trial,7516854.0,7517837.0,983.0,250,R,7516829,7517321,494,1462.6,559.5,3658,right
5,3,valuation,150,5,trial,7516854.0,7517837.0,983.0,250,R,7517387,7517959,574,526.0,426.3,3262,likertVertical
5,3,valuation,151,4,fixationCross,7609205.0,7610639.0,1434.0,251,R,7608849,7608869,22,971.6,497.7,4188,NA
5,3,valuation,151,4,fixationCross,7609205.0,7610639.0,1434.0,251,R,7608883,7608931,50,977.4,483.8,4293,NA
5,3,valuation,151,4,fixationCross,7609205.0,7610639.0,1434.0,251,R,7608971,7608991,22,993.0,475.7,4394,NA
5,3,valuation,151,4,trial,7609205.0,7610639.0,1434.0,251,R,7609109,7609455,348,963.7,574.5,4095,NA
5,3,valuation,151,4,trial,7609205.0,7610639.0,1434.0,251,R,7609511,7609645,136,487.6,364.6,3657,likertVertical
5,3,valuation,151,4,trial,7609205.0,7610639.0,1434.0,251,R,7609669,7609837,170,606.0,295.2,3506,likertVertical
5,3,valuation,151,4,trial,7609205.0,7610639.0,1434.0,251,R,7609899,7610219,322,1490.2,572.7,3439,right
5,3,valuation,151,4,trial,7609205.0,7610639.0,1434.0,251,R,7610281,7610479,200,551.9,553.2,3477,likertVertical
5,3,valuation,151,4,trial,7609205.0,7610639.0,1434.0,251,R,7610493,7610819,328,504.2,568.1,3634,likertVertical
5,3,valuation,152,3,fixationCross,7611789.0,7616339.0,4550.0,252,R,7611263,7611325,64,1103.8,494.4,3848,NA
5,3,valuation,152,3,fixationCross,7611789.0,7616339.0,4550.0,252,R,7611349,7611511,164,1091.7,499.7,4016,NA
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7611535,7611943,410,978.8,527.5,4075,NA
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7611993,7612307,316,1405.0,513.1,3721,right
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7612329,7612693,366,1493.4,511.5,3589,right
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7612705,7613255,552,1451.9,498.8,3681,right
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7613499,7613635,138,489.0,656.3,3778,likertVertical
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7613655,7614035,382,483.9,559.0,3978,likertVertical
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7614061,7614185,126,473.8,481.7,3806,likertVertical
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7614213,7614711,500,477.2,626.7,3913,likertVertical
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7614731,7614991,262,476.7,554.0,3896,likertVertical
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7615009,7615459,452,485.9,482.1,3873,likertVertical
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7615519,7615621,104,1469.4,548.2,3833,right
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7615803,7616019,218,491.8,571.4,3831,likertVertical
5,3,valuation,152,3,trial,7611789.0,7616339.0,4550.0,252,R,7616033,7616499,468,474.8,595.6,4049,likertVertical
5,3,valuation,153,4,fixationCross,7617472.0,7618822.0,1350.0,253,R,7617261,7617433,174,976.5,578.6,4360,NA
5,3,valuation,153,4,trial,7617472.0,7618822.0,1350.0,253,R,7617483,7617759,278,1414.6,529.2,4084,right
5,3,valuation,153,4,trial,7617472.0,7618822.0,1350.0,253,R,7617793,7617937,146,1588.2,582.7,3457,right
5,3,valuation,153,4,trial,7617472.0,7618822.0,1350.0,253,R,7618007,7618191,186,447.5,509.3,3230,likertVertical
5,3,valuation,153,4,trial,7617472.0,7618822.0,1350.0,253,R,7618225,7618481,258,492.8,540.1,3380,likertVertical
5,3,valuation,153,4,trial,7617472.0,7618822.0,1350.0,253,R,7618543,7618965,424,1474.0,592.8,3722,right
5,3,valuation,154,4,fixationCross,7620639.0,7622005.0,1366.0,254,R,7619535,7620325,792,1357.9,538.7,3885,right
5,3,valuation,154,4,fixationCross,7620639.0,7622005.0,1366.0,254,R,7620379,7620513,136,1030.2,527.1,3811,NA
5,3,valuation,154,4,trial,7620639.0,7622005.0,1366.0,254,R,7620533,7620773,242,974.7,540.2,3976,NA
5,3,valuation,154,4,trial,7620639.0,7622005.0,1366.0,254,R,7620821,7621077,258,1413.6,547.3,3828,right
5,3,valuation,154,4,trial,7620639.0,7622005.0,1366.0,254,R,7621091,7621453,364,1469.0,538.8,3296,right
5,3,valuation,154,4,trial,7620639.0,7622005.0,1366.0,254,R,7621525,7621715,192,510.8,585.1,3175,likertVertical
5,3,valuation,154,4,trial,7620639.0,7622005.0,1366.0,254,R,7621731,7621881,152,484.8,567.3,3296,likertVertical
5,3,valuation,154,4,trial,7620639.0,7622005.0,1366.0,254,R,7621949,7622153,206,1503.8,547.4,3533,right
5,3,valuation,155,5,fixationCross,7623055.0,7624072.0,1017.0,255,R,7622635,7622665,32,1141.0,550.0,3366,NA
5,3,valuation,155,5,fixationCross,7623055.0,7624072.0,1017.0,255,R,7622803,7622847,46,941.3,543.4,3657,NA
5,3,valuation,155,5,fixationCross,7623055.0,7624072.0,1017.0,255,R,7622879,7623005,128,953.5,539.6,4029,NA
5,3,valuation,155,5,trial,7623055.0,7624072.0,1017.0,255,R,7623055,7623355,302,1421.1,536.8,3845,right
5,3,valuation,155,5,trial,7623055.0,7624072.0,1017.0,255,R,7623381,7623561,182,1543.3,565.1,3435,right
5,3,valuation,155,5,trial,7623055.0,7624072.0,1017.0,255,R,7623631,7624187,558,512.1,452.9,3331,likertVertical
5,3,valuation,156,3,fixationCross,7626072.0,7627722.0,1650.0,256,R,7624639,7624661,24,1204.4,630.9,2870,right
5,3,valuation,156,3,fixationCross,7626072.0,7627722.0,1650.0,256,R,7624677,7624709,34,1182.8,519.8,2780,NA
5,3,valuation,156,3,fixationCross,7626072.0,7627722.0,1650.0,256,R,7624787,7624973,188,1314.2,623.9,3890,right
5,3,valuation,156,3,fixationCross,7626072.0,7627722.0,1650.0,256,R,7625015,7625569,556,1489.3,528.1,3676,right
5,3,valuation,156,3,fixationCross,7626072.0,7627722.0,1650.0,256,R,7625627,7625657,32,1131.7,570.6,3600,NA
5,3,valuation,156,3,fixationCross,7626072.0,7627722.0,1650.0,256,R,7625669,7625789,122,1141.4,586.4,3654,NA
5,3,valuation,156,3,trial,7626072.0,7627722.0,1650.0,256,R,7625813,7626103,292,987.7,505.4,3711,NA
5,3,valuation,156,3,trial,7626072.0,7627722.0,1650.0,256,R,7626153,7626411,260,1469.9,554.7,3779,right
5,3,valuation,156,3,trial,7626072.0,7627722.0,1650.0,256,R,7626433,7626713,282,1430.7,452.1,3391,right
5,3,valuation,156,3,trial,7626072.0,7627722.0,1650.0,256,R,7626779,7627231,454,485.5,514.1,3292,likertVertical
5,3,valuation,156,3,trial,7626072.0,7627722.0,1650.0,256,R,7627255,7627635,382,472.6,585.6,3758,likertVertical
5,3,valuation,156,3,trial,7626072.0,7627722.0,1650.0,256,R,7627697,7627851,156,1434.0,505.7,3845,right
5,3,valuation,157,4,fixationCross,7628939.0,7630755.0,1816.0,257,R,7628713,7628767,56,936.6,570.8,4128,NA
5,3,valuation,157,4,trial,7628939.0,7630755.0,1816.0,257,R,7628775,7628941,168,960.0,509.7,4084,NA
5,3,valuation,157,4,trial,7628939.0,7630755.0,1816.0,257,R,7628981,7629133,154,1302.0,490.1,3785,right
5,3,valuation,157,4,trial,7628939.0,7630755.0,1816.0,257,R,7629159,7629495,338,1430.4,496.7,3501,right
5,3,valuation,157,4,trial,7628939.0,7630755.0,1816.0,257,R,7629561,7629869,310,495.7,542.4,3453,likertVertical
5,3,valuation,157,4,trial,7628939.0,7630755.0,1816.0,257,R,7629887,7630095,210,476.6,624.6,3814,likertVertical
5,3,valuation,157,4,trial,7628939.0,7630755.0,1816.0,257,R,7630109,7630193,86,480.2,589.7,3949,likertVertical
5,3,valuation,157,4,trial,7628939.0,7630755.0,1816.0,257,R,7630265,7630455,192,1504.8,524.5,3885,right
5,3,valuation,157,4,trial,7628939.0,7630755.0,1816.0,257,R,7630477,7630827,352,1385.4,513.4,3699,right
5,3,valuation,158,4,fixationCross,7632723.0,7634205.0,1482.0,258,R,7631371,7631385,16,1213.6,641.3,2868,right
5,3,valuation,158,4,fixationCross,7632723.0,7634205.0,1482.0,258,R,7631575,7631603,30,1319.5,608.0,3736,right
5,3,valuation,158,4,fixationCross,7632723.0,7634205.0,1482.0,258,R,7631763,7632413,652,1348.0,484.4,3749,right
5,3,valuation,158,4,fixationCross,7632723.0,7634205.0,1482.0,258,R,7632469,7632613,146,1006.5,500.7,3666,NA
5,3,valuation,158,4,trial,7632723.0,7634205.0,1482.0,258,R,7632689,7632759,72,980.6,495.0,3749,NA
5,3,valuation,158,4,trial,7632723.0,7634205.0,1482.0,258,R,7632893,7633561,670,1418.9,522.4,3441,right
5,3,valuation,158,4,trial,7632723.0,7634205.0,1482.0,258,R,7633627,7633871,246,505.0,611.7,3258,likertVertical
5,3,valuation,158,4,trial,7632723.0,7634205.0,1482.0,258,R,7633893,7634179,288,478.9,536.1,3570,likertVertical
5,3,valuation,158,4,trial,7632723.0,7634205.0,1482.0,258,R,7634239,7634355,118,1411.1,518.3,3724,right
5,3,valuation,159,5,fixationCross,7635272.0,7636806.0,1534.0,259,R,7634953,7634995,44,1278.9,644.1,3540,right
5,3,valuation,159,5,trial,7635272.0,7636806.0,1534.0,259,R,7635075,7635311,238,926.7,553.0,3810,NA
5,3,valuation,159,5,trial,7635272.0,7636806.0,1534.0,259,R,7635361,7635715,356,1448.2,525.2,3753,right
5,3,valuation,159,5,trial,7635272.0,7636806.0,1534.0,259,R,7635739,7635967,230,1356.1,519.2,3429,right
5,3,valuation,159,5,trial,7635272.0,7636806.0,1534.0,259,R,7635991,7636185,196,1521.4,613.2,3295,right
5,3,valuation,159,5,trial,7635272.0,7636806.0,1534.0,259,R,7636255,7636465,212,537.1,445.3,3593,likertVertical
5,3,valuation,159,5,trial,7635272.0,7636806.0,1534.0,259,R,7636477,7636915,440,509.7,469.5,3825,likertVertical
5,3,valuation,160,6,fixationCross,7637839.0,7639173.0,1334.0,260,R,7637497,7637521,26,1185.2,621.2,3927,right
5,3,valuation,160,6,fixationCross,7637839.0,7639173.0,1334.0,260,R,7637589,7637815,228,966.8,526.1,4365,NA
5,3,valuation,160,6,trial,7637839.0,7639173.0,1334.0,260,R,7637861,7638211,352,1429.8,522.8,3701,right
5,3,valuation,160,6,trial,7637839.0,7639173.0,1334.0,260,R,7638229,7638361,134,1358.3,560.8,3279,right
5,3,valuation,160,6,trial,7637839.0,7639173.0,1334.0,260,R,7638423,7638823,402,524.4,388.7,3245,likertVertical
5,3,valuation,160,6,trial,7637839.0,7639173.0,1334.0,260,R,7638833,7639135,304,496.8,394.3,3519,likertVertical
5,3,valuation,160,6,trial,7637839.0,7639173.0,1334.0,260,R,7639203,7639333,132,1398.0,480.3,3459,right
5,3,valuation,161,5,fixationCross,7640222.0,7641472.0,1250.0,261,R,7639911,7639943,34,1195.9,463.6,4061,right
5,3,valuation,161,5,fixationCross,7640222.0,7641472.0,1250.0,261,R,7639965,7640153,190,988.0,495.8,4186,NA
5,3,valuation,161,5,trial,7640222.0,7641472.0,1250.0,261,R,7640193,7640649,458,1411.0,478.6,3753,right
5,3,valuation,161,5,trial,7640222.0,7641472.0,1250.0,261,R,7640713,7641257,546,496.4,417.5,3179,likertVertical
5,3,valuation,161,5,trial,7640222.0,7641472.0,1250.0,261,R,7641281,7641431,152,490.9,488.1,3502,likertVertical
5,3,valuation,161,5,trial,7640222.0,7641472.0,1250.0,261,R,7641489,7641645,158,1410.0,459.3,3555,right
5,3,valuation,162,5,fixationCross,7642539.0,7644389.0,1850.0,262,R,7642099,7642259,162,1243.4,416.1,3844,right
5,3,valuation,162,5,fixationCross,7642539.0,7644389.0,1850.0,262,R,7642295,7642519,226,987.5,528.8,4051,NA
5,3,valuation,162,5,trial,7642539.0,7644389.0,1850.0,262,R,7642555,7642801,248,1381.0,496.7,3684,right
5,3,valuation,162,5,trial,7642539.0,7644389.0,1850.0,262,R,7642825,7643431,608,1481.2,512.1,3130,right
5,3,valuation,162,5,trial,7642539.0,7644389.0,1850.0,262,R,7643461,7643745,286,1392.5,635.9,2997,right
5,3,valuation,162,5,trial,7642539.0,7644389.0,1850.0,262,R,7643817,7644103,288,500.9,486.3,3054,likertVertical
5,3,valuation,162,5,trial,7642539.0,7644389.0,1850.0,262,R,7644171,7644519,350,1517.8,489.1,3344,right
5,3,valuation,163,4,fixationCross,7645423.0,7646623.0,1200.0,263,R,7645157,7645189,34,965.0,563.3,3447,NA
5,3,valuation,163,4,trial,7645423.0,7646623.0,1200.0,263,R,7645435,7645627,194,1357.0,484.1,3605,right
5,3,valuation,163,4,trial,7645423.0,7646623.0,1200.0,263,R,7645647,7645933,288,1447.2,465.8,3239,right
5,3,valuation,163,4,trial,7645423.0,7646623.0,1200.0,263,R,7646005,7646147,144,528.0,607.1,2928,likertVertical
5,3,valuation,163,4,trial,7645423.0,7646623.0,1200.0,263,R,7646167,7646273,108,464.5,555.3,3004,likertVertical
5,3,valuation,163,4,trial,7645423.0,7646623.0,1200.0,263,R,7646619,7646763,146,1462.0,472.6,3266,right
5,3,valuation,164,5,fixationCross,7647789.0,7649189.0,1400.0,264,R,7647517,7647605,90,971.2,574.4,3456,NA
5,3,valuation,164,5,trial,7647789.0,7649189.0,1400.0,264,R,7647765,7648217,454,1405.1,501.3,3314,right
5,3,valuation,164,5,trial,7647789.0,7649189.0,1400.0,264,R,7648283,7648351,70,519.1,582.1,2847,likertVertical
5,3,valuation,164,5,trial,7647789.0,7649189.0,1400.0,264,R,7648457,7649197,742,470.4,489.5,3080,likertVertical
5,3,valuation,164,5,trial,7647789.0,7649189.0,1400.0,264,R,7649205,7649251,48,472.6,482.4,3004,likertVertical
5,3,valuation,164,5,trial,7647789.0,7649189.0,1400.0,264,R,7649269,7649317,50,474.6,479.9,2980,likertVertical
5,3,valuation,165,5,fixationCross,7651506.0,7653040.0,1534.0,265,R,7649623,7649763,142,549.1,572.5,2740,likertVertical
5,3,valuation,165,5,fixationCross,7651506.0,7653040.0,1534.0,265,R,7649843,7650019,178,1488.9,480.2,2889,right
5,3,valuation,165,5,fixationCross,7651506.0,7653040.0,1534.0,265,R,7650059,7650331,274,1117.4,530.2,2898,NA
5,3,valuation,165,5,fixationCross,7651506.0,7653040.0,1534.0,265,R,7650367,7650681,316,1351.2,493.6,3044,right
5,3,valuation,165,5,fixationCross,7651506.0,7653040.0,1534.0,265,R,7650709,7651007,300,1524.7,481.4,3029,right
5,3,valuation,165,5,fixationCross,7651506.0,7653040.0,1534.0,265,R,7651053,7651213,162,1083.7,547.6,2936,NA
5,3,valuation,165,5,trial,7651506.0,7653040.0,1534.0,265,R,7651237,7651643,408,988.4,558.1,3074,NA
5,3,valuation,165,5,trial,7651506.0,7653040.0,1534.0,265,R,7651689,7652013,326,1375.1,485.3,3148,right
5,3,valuation,165,5,trial,7651506.0,7653040.0,1534.0,265,R,7652035,7652173,140,1484.9,519.4,3031,right
5,3,valuation,165,5,trial,7651506.0,7653040.0,1534.0,265,R,7652245,7652475,232,515.2,600.1,3254,likertVertical
5,3,valuation,165,5,trial,7651506.0,7653040.0,1534.0,265,R,7652527,7653027,502,500.1,476.3,3457,likertVertical
5,3,valuation,165,5,trial,7651506.0,7653040.0,1534.0,265,R,7653049,7653203,156,487.4,466.9,3341,likertVertical
5,3,valuation,166,4,fixationCross,7654073.0,7656256.0,2183.0,266,R,7653553,7653553,2,1347.7,672.4,3590,right
5,3,valuation,166,4,fixationCross,7654073.0,7656256.0,2183.0,266,R,7653659,7653787,130,1373.4,566.1,3933,right
5,3,valuation,166,4,fixationCross,7654073.0,7656256.0,2183.0,266,R,7653831,7654041,212,957.7,513.8,3932,NA
5,3,valuation,166,4,trial,7654073.0,7656256.0,2183.0,266,R,7654079,7654373,296,1404.8,483.8,3762,right
5,3,valuation,166,4,trial,7654073.0,7656256.0,2183.0,266,R,7654397,7654637,242,1506.0,521.3,3440,right
5,3,valuation,166,4,trial,7654073.0,7656256.0,2183.0,266,R,7654663,7655043,382,1272.7,431.0,3240,right
5,3,valuation,166,4,trial,7654073.0,7656256.0,2183.0,266,R,7655077,7655547,472,1468.0,505.5,3177,right
5,3,valuation,166,4,trial,7654073.0,7656256.0,2183.0,266,R,7655613,7655841,230,514.3,541.0,3245,likertVertical
5,3,valuation,166,4,trial,7654073.0,7656256.0,2183.0,266,R,7655905,7656147,244,1520.0,473.3,3304,right
5,3,valuation,166,4,trial,7654073.0,7656256.0,2183.0,266,R,7656317,7656417,102,1479.2,521.7,3448,right
5,3,valuation,167,3,fixationCross,7657323.0,7658406.0,1083.0,267,R,7657185,7657281,98,1000.7,523.3,3819,NA
5,3,valuation,167,3,trial,7657323.0,7658406.0,1083.0,267,R,7657333,7657559,228,1454.4,524.9,3591,right
5,3,valuation,167,3,trial,7657323.0,7658406.0,1083.0,267,R,7657583,7657837,256,1359.8,538.8,3347,right
5,3,valuation,167,3,trial,7657323.0,7658406.0,1083.0,267,R,7657899,7658043,146,526.6,457.5,3174,likertVertical
5,3,valuation,167,3,trial,7657323.0,7658406.0,1083.0,267,R,7658073,7658531,460,477.4,634.5,3518,likertVertical
5,3,valuation,168,4,fixationCross,7660473.0,7662189.0,1716.0,268,R,7659123,7659433,312,1208.1,525.8,3907,right
5,3,valuation,168,4,fixationCross,7660473.0,7662189.0,1716.0,268,R,7659457,7659909,454,1381.3,495.7,3680,right
5,3,valuation,168,4,fixationCross,7660473.0,7662189.0,1716.0,268,R,7659929,7660141,214,1461.8,520.7,3603,right
5,3,valuation,168,4,fixationCross,7660473.0,7662189.0,1716.0,268,R,7660223,7660373,152,1038.4,533.0,3832,NA
5,3,valuation,168,4,trial,7660473.0,7662189.0,1716.0,268,R,7660433,7660565,134,993.7,520.4,3882,NA
5,3,valuation,168,4,trial,7660473.0,7662189.0,1716.0,268,R,7660741,7661077,338,1403.7,504.8,3597,right
5,3,valuation,168,4,trial,7660473.0,7662189.0,1716.0,268,R,7661103,7661285,184,1535.6,549.9,2941,right
5,3,valuation,168,4,trial,7660473.0,7662189.0,1716.0,268,R,7661317,7661641,326,1321.5,429.5,3022,right
5,3,valuation,168,4,trial,7660473.0,7662189.0,1716.0,268,R,7661701,7662085,386,509.7,560.4,3089,likertVertical
5,3,valuation,168,4,trial,7660473.0,7662189.0,1716.0,268,R,7662147,7662313,168,1379.2,474.0,3431,right
5,3,valuation,169,4,fixationCross,7663223.0,7664656.0,1433.0,269,R,7662867,7662923,58,1351.6,442.3,3842,right
5,3,valuation,169,4,trial,7663223.0,7664656.0,1433.0,269,R,7663291,7663503,214,1391.1,487.7,3580,right
5,3,valuation,169,4,trial,7663223.0,7664656.0,1433.0,269,R,7663527,7663759,234,1530.3,520.0,3252,right
5,3,valuation,169,4,trial,7663223.0,7664656.0,1433.0,269,R,7663779,7664165,388,1538.1,465.0,3256,right
5,3,valuation,169,4,trial,7663223.0,7664656.0,1433.0,269,R,7664191,7664793,604,1442.1,578.8,3459,right
5,3,valuation,170,4,fixationCross,7665740.0,7667940.0,2200.0,270,R,7665559,7665593,36,935.9,559.3,3698,NA
5,3,valuation,170,4,trial,7665740.0,7667940.0,2200.0,270,R,7665717,7665931,216,1387.4,497.5,3799,right
5,3,valuation,170,4,trial,7665740.0,7667940.0,2200.0,270,R,7665953,7666317,366,1480.8,520.1,3366,right
5,3,valuation,170,4,trial,7665740.0,7667940.0,2200.0,270,R,7666391,7666951,562,467.1,589.2,3488,likertVertical
5,3,valuation,170,4,trial,7665740.0,7667940.0,2200.0,270,R,7666971,7667431,462,485.2,533.1,3531,likertVertical
5,3,valuation,170,4,trial,7665740.0,7667940.0,2200.0,270,R,7667451,7667789,340,495.6,476.3,3617,likertVertical
5,3,valuation,170,4,trial,7665740.0,7667940.0,2200.0,270,R,7667867,7668047,182,1503.7,539.4,3578,right
5,3,valuation,171,3,fixationCross,7668989.0,7670323.0,1334.0,271,R,7668777,7668955,180,984.0,542.6,3722,NA
5,3,valuation,171,3,trial,7668989.0,7670323.0,1334.0,271,R,7668995,7669413,420,1416.6,493.9,3360,right
5,3,valuation,171,3,trial,7668989.0,7670323.0,1334.0,271,R,7669427,7669781,356,1468.0,485.9,2815,right
5,3,valuation,171,3,trial,7668989.0,7670323.0,1334.0,271,R,7669845,7670077,234,585.7,642.9,2998,likertVertical
5,3,valuation,171,3,trial,7668989.0,7670323.0,1334.0,271,R,7670095,7670275,182,498.5,608.1,3281,likertVertical
5,3,valuation,171,3,trial,7668989.0,7670323.0,1334.0,271,R,7670381,7670501,122,1377.2,477.2,3309,right
5,3,valuation,172,5,fixationCross,7671473.0,7673407.0,1934.0,272,R,7670989,7671145,158,1323.5,463.7,3698,right
5,3,valuation,172,5,fixationCross,7671473.0,7673407.0,1934.0,272,R,7671303,7671341,40,1050.3,536.1,3544,NA
5,3,valuation,172,5,trial,7671473.0,7673407.0,1934.0,272,R,7671409,7671967,560,1446.1,499.1,3281,right
5,3,valuation,172,5,trial,7671473.0,7673407.0,1934.0,272,R,7672033,7672245,214,529.2,476.4,2870,likertVertical
5,3,valuation,172,5,trial,7671473.0,7673407.0,1934.0,272,R,7672257,7673003,748,474.4,478.7,3338,likertVertical
5,3,valuation,172,5,trial,7671473.0,7673407.0,1934.0,272,R,7673023,7673377,356,473.6,485.6,3459,likertVertical
5,3,valuation,172,5,trial,7671473.0,7673407.0,1934.0,272,R,7673413,7673561,150,479.3,481.5,3341,likertVertical
5,3,valuation,173,6,fixationCross,7674540.0,7676139.0,1599.0,273,R,7673847,7673965,120,425.7,711.3,3221,likertVertical
5,3,valuation,173,6,fixationCross,7674540.0,7676139.0,1599.0,273,R,7674045,7674261,218,1407.8,470.0,3480,right
5,3,valuation,173,6,fixationCross,7674540.0,7676139.0,1599.0,273,R,7674303,7674463,162,1006.2,508.7,3509,NA
5,3,valuation,173,6,trial,7674540.0,7676139.0,1599.0,273,R,7674511,7674795,286,1493.2,507.2,3509,right
5,3,valuation,173,6,trial,7674540.0,7676139.0,1599.0,273,R,7674821,7675073,254,1424.8,405.5,3251,right
5,3,valuation,173,6,trial,7674540.0,7676139.0,1599.0,273,R,7675141,7675295,156,512.9,524.7,3333,likertVertical
