participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
27,3,valuation,170,2,trial,13753259.0,13755009.0,1750.0,270,R,13754406,13754548,144,492.2,713.4,4143,likertVertical
27,3,valuation,170,2,trial,13753259.0,13755009.0,1750.0,270,R,13754690,13754790,102,872.0,535.1,4223,NA
27,3,valuation,170,2,trial,13753259.0,13755009.0,1750.0,270,R,13754958,13755100,144,405.3,569.5,4254,likertVertical
27,3,valuation,170,2,trial,13753259.0,13755009.0,1750.0,270,R,13755118,13755148,32,494.4,596.2,3883,likertVertical
27,3,valuation,170,2,trial,13753259.0,13755009.0,1750.0,270,R,13755172,13755208,38,556.6,747.3,3236,likertVertical
27,3,valuation,171,1,fixationCross,13756642.0,13758276.0,1634.0,271,R,13755424,13755540,118,826.9,350.8,3953,NA
27,3,valuation,171,1,fixationCross,13756642.0,13758276.0,1634.0,271,R,13755556,13755852,298,902.1,375.7,3804,NA
27,3,valuation,171,1,fixationCross,13756642.0,13758276.0,1634.0,271,R,13755874,13756358,486,972.3,421.5,3590,NA
27,3,valuation,171,1,fixationCross,13756642.0,13758276.0,1634.0,271,R,13756378,13756604,228,944.1,452.0,3526,NA
27,3,valuation,171,1,trial,13756642.0,13758276.0,1634.0,271,R,13756736,13756900,166,946.6,431.0,3512,NA
27,3,valuation,171,1,trial,13756642.0,13758276.0,1634.0,271,R,13756946,13757142,198,1392.2,441.3,3588,right
27,3,valuation,171,1,trial,13756642.0,13758276.0,1634.0,271,R,13757162,13757450,290,1335.2,444.2,3568,right
27,3,valuation,171,1,trial,13756642.0,13758276.0,1634.0,271,R,13757514,13757672,160,447.5,434.7,3581,likertVertical
27,3,valuation,171,1,trial,13756642.0,13758276.0,1634.0,271,R,13757706,13758456,752,482.9,729.4,3970,likertVertical
27,3,valuation,172,1,fixationCross,13759409.0,13760493.0,1084.0,272,R,13758698,13758858,162,704.7,468.4,4280,likertVertical
27,3,valuation,172,1,fixationCross,13759409.0,13760493.0,1084.0,272,R,13758882,13759142,262,800.3,480.8,4218,NA
27,3,valuation,172,1,trial,13759409.0,13760493.0,1084.0,272,R,13759164,13759568,406,915.4,550.7,4084,NA
27,3,valuation,172,1,trial,13759409.0,13760493.0,1084.0,272,R,13759614,13759906,294,1320.5,520.0,3942,right
27,3,valuation,172,1,trial,13759409.0,13760493.0,1084.0,272,R,13759988,13760728,742,466.9,707.6,3873,likertVertical
27,3,valuation,173,6,fixationCross,13761676.0,13764309.0,2633.0,273,R,13760936,13761006,72,723.4,512.9,3952,likertVertical
27,3,valuation,173,6,fixationCross,13761676.0,13764309.0,2633.0,273,R,13761018,13761100,84,765.8,492.3,3979,NA
27,3,valuation,173,6,fixationCross,13761676.0,13764309.0,2633.0,273,R,13761246,13761386,142,778.3,448.4,3996,NA
27,3,valuation,173,6,fixationCross,13761676.0,13764309.0,2633.0,273,R,13761412,13761650,240,942.6,476.0,4025,NA
27,3,valuation,173,6,trial,13761676.0,13764309.0,2633.0,273,R,13761672,13761888,218,1008.8,504.2,3996,NA
27,3,valuation,173,6,trial,13761676.0,13764309.0,2633.0,273,R,13761942,13762132,192,1491.8,586.7,3888,right
27,3,valuation,173,6,trial,13761676.0,13764309.0,2633.0,273,R,13762202,13762468,268,497.6,453.0,4093,likertVertical
27,3,valuation,173,6,trial,13761676.0,13764309.0,2633.0,273,R,13762488,13762700,214,495.8,382.3,3962,likertVertical
27,3,valuation,173,6,trial,13761676.0,13764309.0,2633.0,273,R,13762800,13763250,452,477.4,363.0,4180,likertVertical
27,3,valuation,173,6,trial,13761676.0,13764309.0,2633.0,273,R,13763270,13764536,1268,496.7,380.7,4158,likertVertical
27,3,valuation,174,4,fixationCross,13765476.0,13769076.0,3600.0,274,R,13764794,13764872,80,1006.8,390.4,3998,NA
27,3,valuation,174,4,fixationCross,13765476.0,13769076.0,3600.0,274,R,13764882,13764942,62,1030.7,393.6,4075,NA
27,3,valuation,174,4,fixationCross,13765476.0,13769076.0,3600.0,274,R,13765134,13765244,112,1094.3,448.5,4184,NA
27,3,valuation,174,4,fixationCross,13765476.0,13769076.0,3600.0,274,R,13765268,13765390,124,1007.4,483.8,4213,NA
27,3,valuation,174,4,trial,13765476.0,13769076.0,3600.0,274,R,13765408,13765632,226,961.7,514.7,4219,NA
27,3,valuation,174,4,trial,13765476.0,13769076.0,3600.0,274,R,13765678,13765810,134,1501.4,523.1,3997,right
27,3,valuation,174,4,trial,13765476.0,13769076.0,3600.0,274,R,13765828,13766398,572,1529.8,469.9,3624,right
27,3,valuation,174,4,trial,13765476.0,13769076.0,3600.0,274,R,13766408,13766680,274,1505.8,461.3,3389,right
27,3,valuation,174,4,trial,13765476.0,13769076.0,3600.0,274,R,13766754,13766960,208,452.5,378.9,3793,likertVertical
27,3,valuation,174,4,trial,13765476.0,13769076.0,3600.0,274,R,13767010,13767370,362,475.6,693.5,4184,likertVertical
27,3,valuation,174,4,trial,13765476.0,13769076.0,3600.0,274,R,13767392,13767660,270,486.4,611.7,4232,likertVertical
27,3,valuation,174,4,trial,13765476.0,13769076.0,3600.0,274,R,13767670,13769002,1334,491.5,570.0,4326,likertVertical
27,3,valuation,174,4,trial,13765476.0,13769076.0,3600.0,274,R,13769102,13769268,168,483.5,532.5,4451,likertVertical
27,3,valuation,175,2,fixationCross,13770226.0,13771793.0,1567.0,275,R,13769486,13769718,234,1385.2,437.5,4378,right
27,3,valuation,175,2,fixationCross,13770226.0,13771793.0,1567.0,275,R,13769754,13769944,192,1133.4,425.5,4501,NA
27,3,valuation,175,2,fixationCross,13770226.0,13771793.0,1567.0,275,R,13769972,13770184,214,1012.7,494.0,4297,NA
27,3,valuation,175,2,trial,13770226.0,13771793.0,1567.0,275,R,13770214,13770384,172,1066.2,503.4,4199,NA
27,3,valuation,175,2,trial,13770226.0,13771793.0,1567.0,275,R,13770428,13770650,224,1437.4,520.7,4114,right
27,3,valuation,175,2,trial,13770226.0,13771793.0,1567.0,275,R,13770660,13770862,204,1416.1,513.9,3925,right
27,3,valuation,175,2,trial,13770226.0,13771793.0,1567.0,275,R,13770928,13771446,520,473.1,657.8,3886,likertVertical
27,3,valuation,175,2,trial,13770226.0,13771793.0,1567.0,275,R,13771466,13771970,506,492.3,706.6,4250,likertVertical
27,3,valuation,176,2,fixationCross,13796310.0,13798559.0,2249.0,276,R,13795526,13795682,158,596.2,206.9,3839,NA
27,3,valuation,176,2,fixationCross,13796310.0,13798559.0,2249.0,276,R,13795732,13795948,218,923.5,398.6,3823,NA
27,3,valuation,176,2,fixationCross,13796310.0,13798559.0,2249.0,276,R,13795976,13796086,112,933.0,524.5,4063,NA
27,3,valuation,176,2,trial,13796310.0,13798559.0,2249.0,276,R,13796230,13796520,292,948.1,491.4,4404,NA
27,3,valuation,176,2,trial,13796310.0,13798559.0,2249.0,276,R,13796656,13796996,342,583.5,293.2,4499,likertVertical
27,3,valuation,176,2,trial,13796310.0,13798559.0,2249.0,276,R,13797048,13797274,228,1327.4,469.0,4166,right
27,3,valuation,176,2,trial,13796310.0,13798559.0,2249.0,276,R,13797306,13797520,216,1399.4,472.2,3869,right
27,3,valuation,176,2,trial,13796310.0,13798559.0,2249.0,276,R,13797608,13797738,132,580.9,463.6,3814,likertVertical
27,3,valuation,176,2,trial,13796310.0,13798559.0,2249.0,276,R,13797762,13797900,140,485.1,496.5,3780,likertVertical
27,3,valuation,176,2,trial,13796310.0,13798559.0,2249.0,276,R,13797938,13798150,214,497.2,779.4,3979,likertVertical
27,3,valuation,176,2,trial,13796310.0,13798559.0,2249.0,276,R,13798168,13798522,356,499.6,709.2,4258,likertVertical
27,3,valuation,176,2,trial,13796310.0,13798559.0,2249.0,276,R,13798658,13798802,146,485.5,687.2,4373,likertVertical
27,3,valuation,177,2,fixationCross,13799643.0,13801493.0,1850.0,277,R,13798998,13799368,372,1032.3,456.3,4349,NA
27,3,valuation,177,2,trial,13799643.0,13801493.0,1850.0,277,R,13799398,13799870,474,945.9,541.9,4265,NA
27,3,valuation,177,2,trial,13799643.0,13801493.0,1850.0,277,R,13799916,13800160,246,1384.9,523.6,4093,right
27,3,valuation,177,2,trial,13799643.0,13801493.0,1850.0,277,R,13800194,13800312,120,1496.3,533.7,4059,right
27,3,valuation,177,2,trial,13799643.0,13801493.0,1850.0,277,R,13800326,13800612,288,1539.0,555.4,3957,right
27,3,valuation,177,2,trial,13799643.0,13801493.0,1850.0,277,R,13800634,13800880,248,1399.6,517.0,3919,right
27,3,valuation,177,2,trial,13799643.0,13801493.0,1850.0,277,R,13800950,13801218,270,460.3,634.0,4057,likertVertical
27,3,valuation,177,2,trial,13799643.0,13801493.0,1850.0,277,R,13801246,13801670,426,501.4,713.6,4172,likertVertical
27,3,valuation,178,2,fixationCross,13802376.0,13804560.0,2184.0,278,R,13801928,13802100,174,716.0,500.5,4362,likertVertical
27,3,valuation,178,2,fixationCross,13802376.0,13804560.0,2184.0,278,R,13802130,13802370,242,886.2,474.8,4408,NA
27,3,valuation,178,2,trial,13802376.0,13804560.0,2184.0,278,R,13802396,13802678,284,956.9,551.2,4353,NA
27,3,valuation,178,2,trial,13802376.0,13804560.0,2184.0,278,R,13802728,13802880,154,538.6,448.6,4363,likertVertical
27,3,valuation,178,2,trial,13802376.0,13804560.0,2184.0,278,R,13802912,13803044,134,497.0,499.8,4318,likertVertical
27,3,valuation,178,2,trial,13802376.0,13804560.0,2184.0,278,R,13803168,13803218,52,489.5,487.8,4268,likertVertical
27,3,valuation,178,2,trial,13802376.0,13804560.0,2184.0,278,R,13803234,13803388,156,490.2,493.7,4279,likertVertical
27,3,valuation,178,2,trial,13802376.0,13804560.0,2184.0,278,R,13803408,13803796,390,507.4,547.2,4509,likertVertical
27,3,valuation,178,2,trial,13802376.0,13804560.0,2184.0,278,R,13803824,13804754,932,513.2,644.0,4683,likertVertical
27,3,valuation,179,5,fixationCross,13805760.0,13807994.0,2234.0,279,R,13804970,13805174,206,874.2,442.6,4565,NA
27,3,valuation,179,5,fixationCross,13805760.0,13807994.0,2234.0,279,R,13805320,13805488,170,810.0,449.6,4731,NA
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13805520,13805980,462,950.4,532.2,4735,NA
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13806028,13806200,174,1333.5,498.2,4424,right
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13806266,13806500,236,506.9,496.0,4420,likertVertical
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13806516,13806656,142,510.4,540.2,4259,likertVertical
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13806768,13806988,222,531.2,568.7,4335,likertVertical
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13807048,13807276,230,1371.9,542.0,4352,right
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13807302,13807378,78,1465.5,587.2,4226,right
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13807442,13807636,196,484.7,693.2,4233,likertVertical
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13807662,13807818,158,505.7,590.5,4073,likertVertical
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13807840,13808080,242,503.5,516.5,4068,likertVertical
27,3,valuation,179,5,trial,13805760.0,13807994.0,2234.0,279,R,13808098,13808220,124,508.4,461.5,4156,likertVertical
27,3,valuation,180,7,fixationCross,13808877.0,13810626.0,1749.0,280,R,13808428,13808796,370,995.6,506.4,4329,NA
27,3,valuation,180,7,trial,13808877.0,13810626.0,1749.0,280,R,13808818,13809090,274,954.5,543.4,4288,NA
27,3,valuation,180,7,trial,13808877.0,13810626.0,1749.0,280,R,13809138,13809480,344,1443.7,581.2,3974,right
27,3,valuation,180,7,trial,13808877.0,13810626.0,1749.0,280,R,13809548,13809948,402,479.2,406.9,3646,likertVertical
27,3,valuation,180,7,trial,13808877.0,13810626.0,1749.0,280,R,13809962,13810206,246,494.9,373.3,3632,likertVertical
27,3,valuation,180,7,trial,13808877.0,13810626.0,1749.0,280,R,13810230,13810830,602,500.6,272.0,3762,likertVertical
27,3,valuation,181,3,fixationCross,13811510.0,13813343.0,1833.0,281,R,13811122,13811446,326,888.0,507.5,4007,NA
27,3,valuation,181,3,trial,13811510.0,13813343.0,1833.0,281,R,13811468,13811682,216,949.6,538.3,4096,NA
27,3,valuation,181,3,trial,13811510.0,13813343.0,1833.0,281,R,13811724,13811900,178,1339.0,549.0,3942,right
27,3,valuation,181,3,trial,13811510.0,13813343.0,1833.0,281,R,13811928,13812184,258,1507.4,543.8,3772,right
27,3,valuation,181,3,trial,13811510.0,13813343.0,1833.0,281,R,13812260,13812402,144,539.2,500.5,3779,likertVertical
27,3,valuation,181,3,trial,13811510.0,13813343.0,1833.0,281,R,13812426,13812696,272,477.5,521.5,3787,likertVertical
27,3,valuation,181,3,trial,13811510.0,13813343.0,1833.0,281,R,13812724,13813444,722,490.8,652.4,4096,likertVertical
27,3,valuation,181,3,postResponse,13811510.0,13813343.0,1833.0,281,R,13813578,13813678,102,936.3,487.0,4149,NA
27,3,valuation,182,7,fixationCross,13814493.0,13815843.0,1350.0,282,R,13813824,13814086,264,1211.6,452.6,4200,right
27,3,valuation,182,7,fixationCross,13814493.0,13815843.0,1350.0,282,R,13814114,13814214,102,1078.6,489.8,4300,NA
27,3,valuation,182,7,fixationCross,13814493.0,13815843.0,1350.0,282,R,13814236,13814386,152,996.1,533.5,4240,NA
27,3,valuation,182,7,trial,13814493.0,13815843.0,1350.0,282,R,13814398,13814664,268,962.2,536.4,4091,NA
27,3,valuation,182,7,trial,13814493.0,13815843.0,1350.0,282,R,13814710,13814870,162,1353.8,510.9,3935,right
27,3,valuation,182,7,trial,13814493.0,13815843.0,1350.0,282,R,13814968,13815048,82,1307.0,450.2,3768,right
27,3,valuation,182,7,trial,13814493.0,13815843.0,1350.0,282,R,13815180,13815378,200,523.6,410.5,3832,likertVertical
27,3,valuation,182,7,trial,13814493.0,13815843.0,1350.0,282,R,13815400,13815572,174,484.6,367.6,3885,likertVertical
27,3,valuation,182,7,trial,13814493.0,13815843.0,1350.0,282,R,13815596,13816060,466,500.4,261.5,3956,likertVertical
27,3,valuation,183,4,fixationCross,13817193.0,13818477.0,1284.0,283,R,13816308,13816430,124,1305.7,494.9,4044,right
27,3,valuation,183,4,fixationCross,13817193.0,13818477.0,1284.0,283,R,13816590,13816744,156,1220.7,466.4,4217,right
27,3,valuation,183,4,fixationCross,13817193.0,13818477.0,1284.0,283,R,13816768,13816922,156,1081.2,514.9,4254,NA
27,3,valuation,183,4,trial,13817193.0,13818477.0,1284.0,283,R,13816944,13817386,444,986.6,531.5,4052,NA
27,3,valuation,183,4,trial,13817193.0,13818477.0,1284.0,283,R,13817430,13817604,176,1283.2,522.4,3732,right
27,3,valuation,183,4,trial,13817193.0,13818477.0,1284.0,283,R,13817630,13817802,174,1393.4,524.2,3634,right
27,3,valuation,183,4,trial,13817193.0,13818477.0,1284.0,283,R,13817868,13818048,182,533.6,546.2,3837,likertVertical
27,3,valuation,183,4,trial,13817193.0,13818477.0,1284.0,283,R,13818070,13818686,618,491.8,530.8,3873,likertVertical
27,3,valuation,184,6,fixationCross,13819360.0,13820693.0,1333.0,284,R,13819008,13819312,306,923.8,507.7,3973,NA
27,3,valuation,184,6,trial,13819360.0,13820693.0,1333.0,284,R,13819324,13819594,272,952.2,533.5,3899,NA
27,3,valuation,184,6,trial,13819360.0,13820693.0,1333.0,284,R,13819642,13820072,432,1415.8,534.0,3614,right
27,3,valuation,184,6,trial,13819360.0,13820693.0,1333.0,284,R,13820142,13820284,144,497.8,509.8,3525,likertVertical
27,3,valuation,184,6,trial,13819360.0,13820693.0,1333.0,284,R,13820312,13820846,536,485.1,359.3,3395,likertVertical
27,3,valuation,185,7,fixationCross,13821894.0,13823327.0,1433.0,285,R,13821256,13821612,358,1102.8,467.1,3660,NA
27,3,valuation,185,7,fixationCross,13821894.0,13823327.0,1433.0,285,R,13821638,13821802,166,999.3,503.6,3877,NA
27,3,valuation,185,7,trial,13821894.0,13823327.0,1433.0,285,R,13821822,13822042,222,954.6,530.9,3880,NA
27,3,valuation,185,7,trial,13821894.0,13823327.0,1433.0,285,R,13822072,13822292,222,1281.8,522.9,3739,right
27,3,valuation,185,7,trial,13821894.0,13823327.0,1433.0,285,R,13822328,13822448,122,1400.1,523.1,3614,right
27,3,valuation,185,7,trial,13821894.0,13823327.0,1433.0,285,R,13822562,13822738,178,490.6,376.9,3557,likertVertical
27,3,valuation,185,7,trial,13821894.0,13823327.0,1433.0,285,R,13822756,13823526,772,490.8,283.8,3639,likertVertical
27,3,valuation,185,7,postResponse,13821894.0,13823327.0,1433.0,285,R,13823596,13823676,82,1269.6,425.2,3859,right
27,3,valuation,186,2,fixationCross,13824594.0,13825777.0,1183.0,286,R,13823776,13823816,42,1269.7,433.7,3943,right
27,3,valuation,186,2,fixationCross,13824594.0,13825777.0,1183.0,286,R,13823842,13824028,188,1112.1,446.4,4088,NA
27,3,valuation,186,2,fixationCross,13824594.0,13825777.0,1183.0,286,R,13824050,13824234,186,1201.9,458.5,4231,right
27,3,valuation,186,2,fixationCross,13824594.0,13825777.0,1183.0,286,R,13824260,13824314,56,1086.7,482.0,4393,NA
27,3,valuation,186,2,fixationCross,13824594.0,13825777.0,1183.0,286,R,13824348,13824478,132,999.4,502.5,4516,NA
27,3,valuation,186,2,trial,13824594.0,13825777.0,1183.0,286,R,13824508,13824766,260,947.0,522.4,4647,NA
27,3,valuation,186,2,trial,13824594.0,13825777.0,1183.0,286,R,13824822,13825136,316,1368.4,459.4,4490,right
27,3,valuation,186,2,trial,13824594.0,13825777.0,1183.0,286,R,13825208,13825408,202,445.8,587.3,4282,likertVertical
27,3,valuation,186,2,trial,13824594.0,13825777.0,1183.0,286,R,13825440,13825972,534,499.8,726.2,4272,likertVertical
27,3,valuation,187,5,fixationCross,13826943.0,13828510.0,1567.0,287,R,13826194,13826304,112,1191.5,480.3,4217,right
27,3,valuation,187,5,fixationCross,13826943.0,13828510.0,1567.0,287,R,13826438,13826660,224,1099.3,475.1,4293,NA
27,3,valuation,187,5,fixationCross,13826943.0,13828510.0,1567.0,287,R,13826690,13826940,252,1023.0,525.6,4354,NA
27,3,valuation,187,5,trial,13826943.0,13828510.0,1567.0,287,R,13826964,13827100,138,1203.5,527.6,4210,right
27,3,valuation,187,5,trial,13826943.0,13828510.0,1567.0,287,R,13827134,13827576,444,1414.5,501.7,3863,right
27,3,valuation,187,5,trial,13826943.0,13828510.0,1567.0,287,R,13827644,13827894,252,470.5,423.1,3752,likertVertical
27,3,valuation,187,5,trial,13826943.0,13828510.0,1567.0,287,R,13827916,13828078,164,481.1,351.2,3711,likertVertical
27,3,valuation,187,5,trial,13826943.0,13828510.0,1567.0,287,R,13828102,13828710,610,491.3,440.8,4065,likertVertical
27,3,valuation,188,3,fixationCross,13829577.0,13831410.0,1833.0,288,R,13828920,13829020,102,798.4,407.5,4198,NA
27,3,valuation,188,3,fixationCross,13829577.0,13831410.0,1833.0,288,R,13829066,13829302,238,1040.9,433.4,4191,NA
27,3,valuation,188,3,fixationCross,13829577.0,13831410.0,1833.0,288,R,13829326,13829506,182,985.1,489.9,4306,NA
27,3,valuation,188,3,trial,13829577.0,13831410.0,1833.0,288,R,13829520,13829706,188,975.3,522.6,4319,NA
27,3,valuation,188,3,trial,13829577.0,13831410.0,1833.0,288,R,13829748,13829906,160,1332.1,528.5,4166,right
27,3,valuation,188,3,trial,13829577.0,13831410.0,1833.0,288,R,13829940,13830068,130,1443.4,484.1,3975,right
27,3,valuation,188,3,trial,13829577.0,13831410.0,1833.0,288,R,13830088,13830254,168,1429.6,426.9,3780,right
27,3,valuation,188,3,trial,13829577.0,13831410.0,1833.0,288,R,13830316,13830446,132,572.6,492.5,3799,likertVertical
27,3,valuation,188,3,trial,13829577.0,13831410.0,1833.0,288,R,13830470,13830620,152,487.6,485.5,3713,likertVertical
27,3,valuation,188,3,trial,13829577.0,13831410.0,1833.0,288,R,13830634,13830912,280,497.5,454.3,3756,likertVertical
27,3,valuation,188,3,trial,13829577.0,13831410.0,1833.0,288,R,13830934,13831306,374,486.3,543.5,4036,likertVertical
27,3,valuation,188,3,trial,13829577.0,13831410.0,1833.0,288,R,13831326,13831582,258,488.5,619.2,4206,likertVertical
27,3,valuation,189,7,fixationCross,13832294.0,13833927.0,1633.0,289,R,13831818,13831916,100,898.6,452.9,4004,NA
27,3,valuation,189,7,trial,13832294.0,13833927.0,1633.0,289,R,13831938,13832456,520,969.3,451.8,4006,NA
27,3,valuation,189,7,trial,13832294.0,13833927.0,1633.0,289,R,13832502,13832820,320,1337.4,510.2,3898,right
27,3,valuation,189,7,trial,13832294.0,13833927.0,1633.0,289,R,13832846,13833012,168,1474.9,488.8,3772,right
27,3,valuation,189,7,trial,13832294.0,13833927.0,1633.0,289,R,13833124,13833370,248,500.7,428.8,3881,likertVertical
27,3,valuation,189,7,trial,13832294.0,13833927.0,1633.0,289,R,13833390,13833564,176,496.6,381.8,3858,likertVertical
27,3,valuation,189,7,trial,13832294.0,13833927.0,1633.0,289,R,13833588,13834124,538,513.6,271.3,3783,likertVertical
27,3,valuation,190,1,fixationCross,13834810.0,13836160.0,1350.0,290,R,13834364,13834754,392,1010.0,477.0,3960,NA
27,3,valuation,190,1,trial,13834810.0,13836160.0,1350.0,290,R,13834778,13835006,230,956.1,512.0,3917,NA
27,3,valuation,190,1,trial,13834810.0,13836160.0,1350.0,290,R,13835052,13835214,164,1409.1,531.5,3717,right
