participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
37,3,valuation,183,5,trial,7226893.0,7228593.0,1700.0,283,R,7226225,7227023,800,1003.4,438.4,3494,NA
37,3,valuation,183,5,trial,7226893.0,7228593.0,1700.0,283,R,7227047,7227377,332,1285.4,477.9,3481,right
37,3,valuation,183,5,trial,7226893.0,7228593.0,1700.0,283,R,7227447,7227741,296,520.8,567.4,3095,likertVertical
37,3,valuation,183,5,trial,7226893.0,7228593.0,1700.0,283,R,7227755,7227905,152,494.2,596.2,3044,likertVertical
37,3,valuation,183,5,trial,7226893.0,7228593.0,1700.0,283,R,7227937,7228245,310,508.0,408.1,3101,likertVertical
37,3,valuation,183,5,trial,7226893.0,7228593.0,1700.0,283,R,7228257,7228559,304,479.9,403.5,3142,likertVertical
37,3,valuation,183,5,trial,7226893.0,7228593.0,1700.0,283,R,7228583,7228835,254,591.9,399.0,3234,likertVertical
37,3,valuation,184,5,trial,7229643.0,7231610.0,1967.0,284,R,7229001,7229753,754,1071.8,459.9,3538,NA
37,3,valuation,184,5,trial,7229643.0,7231610.0,1967.0,284,R,7229799,7230203,406,1329.8,460.4,3332,right
37,3,valuation,184,5,trial,7229643.0,7231610.0,1967.0,284,R,7230275,7230421,148,512.4,485.7,2926,likertVertical
37,3,valuation,184,5,trial,7229643.0,7231610.0,1967.0,284,R,7230437,7230885,450,486.3,516.7,2874,likertVertical
37,3,valuation,184,5,trial,7229643.0,7231610.0,1967.0,284,R,7230903,7231521,620,482.8,465.2,3091,likertVertical
37,3,valuation,184,5,trial,7229643.0,7231610.0,1967.0,284,R,7231553,7231891,340,554.1,343.3,3101,likertVertical
37,3,valuation,185,1,fixationCross,7232677.0,7233960.0,1283.0,285,R,7232025,7232349,326,1155.8,413.6,3309,NA
37,3,valuation,185,1,trial,7232677.0,7233960.0,1283.0,285,R,7232371,7232783,414,986.3,478.3,3597,NA
37,3,valuation,185,1,trial,7232677.0,7233960.0,1283.0,285,R,7232835,7233369,536,1346.0,501.3,3383,right
37,3,valuation,185,1,trial,7232677.0,7233960.0,1283.0,285,R,7233443,7233639,198,519.3,572.4,3023,likertVertical
37,3,valuation,185,1,trial,7232677.0,7233960.0,1283.0,285,R,7233663,7233783,122,490.5,630.1,3070,likertVertical
37,3,valuation,185,1,trial,7232677.0,7233960.0,1283.0,285,R,7233809,7233973,166,513.0,747.8,3238,likertVertical
37,3,valuation,185,1,postResponse,7232677.0,7233960.0,1283.0,285,R,7234047,7234295,250,1409.9,487.7,3507,right
37,3,valuation,186,3,fixationCross,7234976.0,7236676.0,1700.0,286,R,7234371,7234399,30,1400.6,481.6,3361,right
37,3,valuation,186,3,fixationCross,7234976.0,7236676.0,1700.0,286,R,7234451,7234711,262,1082.5,454.2,3487,NA
37,3,valuation,186,3,trial,7234976.0,7236676.0,1700.0,286,R,7234733,7235111,380,1002.4,487.6,3814,NA
37,3,valuation,186,3,trial,7234976.0,7236676.0,1700.0,286,R,7235151,7235511,362,1322.3,473.4,3643,right
37,3,valuation,186,3,trial,7234976.0,7236676.0,1700.0,286,R,7235531,7235565,36,1250.1,428.2,3259,right
37,3,valuation,186,3,trial,7234976.0,7236676.0,1700.0,286,R,7235631,7235789,160,495.2,479.7,3070,likertVertical
37,3,valuation,186,3,trial,7234976.0,7236676.0,1700.0,286,R,7235799,7236153,356,488.6,512.0,3036,likertVertical
37,3,valuation,186,3,trial,7234976.0,7236676.0,1700.0,286,R,7236173,7236599,428,497.4,586.4,3218,likertVertical
37,3,valuation,186,3,postResponse,7234976.0,7236676.0,1700.0,286,R,7236701,7237011,312,1188.1,395.5,3322,right
37,3,valuation,187,4,fixationCross,7238060.0,7240460.0,2400.0,287,R,7237087,7238013,928,1162.1,428.4,3387,NA
37,3,valuation,187,4,trial,7238060.0,7240460.0,2400.0,287,R,7238029,7238241,214,928.5,483.7,3485,NA
37,3,valuation,187,4,trial,7238060.0,7240460.0,2400.0,287,R,7238297,7238599,304,1529.8,474.8,3264,right
37,3,valuation,187,4,trial,7238060.0,7240460.0,2400.0,287,R,7238619,7239247,630,1467.9,465.8,2979,right
37,3,valuation,187,4,trial,7238060.0,7240460.0,2400.0,287,R,7239335,7239459,126,406.3,467.4,3093,likertVertical
37,3,valuation,187,4,trial,7238060.0,7240460.0,2400.0,287,R,7239483,7239849,368,490.4,436.2,3173,likertVertical
37,3,valuation,187,4,trial,7238060.0,7240460.0,2400.0,287,R,7239869,7240451,584,500.0,497.7,3284,likertVertical
37,3,valuation,187,4,postResponse,7238060.0,7240460.0,2400.0,287,R,7240571,7240795,226,1489.5,447.9,3272,right
37,3,valuation,188,3,fixationCross,7241843.0,7243326.0,1483.0,288,R,7240869,7240923,56,1299.7,360.4,3178,right
37,3,valuation,188,3,fixationCross,7241843.0,7243326.0,1483.0,288,R,7241229,7241377,150,1172.4,380.3,3379,NA
37,3,valuation,188,3,fixationCross,7241843.0,7243326.0,1483.0,288,R,7241401,7241623,224,1055.1,447.7,3615,NA
37,3,valuation,188,3,trial,7241843.0,7243326.0,1483.0,288,R,7241643,7241989,348,960.4,487.1,3566,NA
37,3,valuation,188,3,trial,7241843.0,7243326.0,1483.0,288,R,7242037,7242197,162,1436.4,474.3,3388,right
37,3,valuation,188,3,trial,7241843.0,7243326.0,1483.0,288,R,7242225,7242597,374,1564.4,432.6,3093,right
37,3,valuation,188,3,trial,7241843.0,7243326.0,1483.0,288,R,7242687,7242871,186,544.4,607.6,3042,likertVertical
37,3,valuation,188,3,trial,7241843.0,7243326.0,1483.0,288,R,7242895,7243283,390,494.1,615.2,3173,likertVertical
37,3,valuation,188,3,trial,7241843.0,7243326.0,1483.0,288,R,7243295,7243489,196,530.7,608.7,3230,likertVertical
37,3,valuation,188,3,postResponse,7241843.0,7243326.0,1483.0,288,R,7243511,7243673,164,731.7,458.8,3222,likertVertical
37,3,valuation,189,5,fixationCross,7245827.0,7248059.0,2232.0,289,R,7243751,7244337,588,1107.8,371.7,3236,NA
37,3,valuation,189,5,fixationCross,7245827.0,7248059.0,2232.0,289,R,7244361,7244547,188,951.5,385.5,3493,NA
37,3,valuation,189,5,fixationCross,7245827.0,7248059.0,2232.0,289,R,7244607,7245357,752,617.9,276.3,3251,likertVertical
37,3,valuation,189,5,fixationCross,7245827.0,7248059.0,2232.0,289,R,7245403,7245559,158,916.6,434.2,3369,NA
37,3,valuation,189,5,trial,7245827.0,7248059.0,2232.0,289,R,7245585,7245963,380,963.8,492.0,3694,NA
37,3,valuation,189,5,trial,7245827.0,7248059.0,2232.0,289,R,7246023,7246317,296,1477.9,470.1,3707,right
37,3,valuation,189,5,trial,7245827.0,7248059.0,2232.0,289,R,7246341,7246531,192,1364.7,472.2,3323,right
37,3,valuation,189,5,trial,7245827.0,7248059.0,2232.0,289,R,7246551,7247101,552,1441.0,491.2,3151,right
37,3,valuation,189,5,trial,7245827.0,7248059.0,2232.0,289,R,7247121,7247387,268,1468.1,444.7,3032,right
37,3,valuation,189,5,trial,7245827.0,7248059.0,2232.0,289,R,7247467,7247607,142,561.6,382.3,3093,likertVertical
37,3,valuation,189,5,trial,7245827.0,7248059.0,2232.0,289,R,7247629,7247757,130,493.7,385.4,3076,likertVertical
37,3,valuation,189,5,postResponse,7245827.0,7248059.0,2232.0,289,R,7247783,7248395,614,600.9,264.1,3014,likertVertical
37,3,valuation,190,3,fixationCross,7249177.0,7252010.0,2833.0,290,R,7248469,7248589,122,740.9,258.9,3037,NA
37,3,valuation,190,3,fixationCross,7249177.0,7252010.0,2833.0,290,R,7248599,7248641,44,772.5,280.6,2958,NA
37,3,valuation,190,3,fixationCross,7249177.0,7252010.0,2833.0,290,R,7248655,7248747,94,819.3,339.4,2964,NA
37,3,valuation,190,3,fixationCross,7249177.0,7252010.0,2833.0,290,R,7248757,7248875,120,891.8,397.1,3165,NA
37,3,valuation,190,3,fixationCross,7249177.0,7252010.0,2833.0,290,R,7248891,7249151,262,966.5,471.8,3367,NA
37,3,valuation,190,3,trial,7249177.0,7252010.0,2833.0,290,R,7249203,7249347,146,734.7,771.3,3642,likertVertical
37,3,valuation,190,3,trial,7249177.0,7252010.0,2833.0,290,R,7249371,7249495,126,652.4,812.8,3711,likertVertical
37,3,valuation,190,3,trial,7249177.0,7252010.0,2833.0,290,R,7249559,7249747,190,1349.0,496.9,3436,right
37,3,valuation,190,3,trial,7249177.0,7252010.0,2833.0,290,R,7249773,7249939,168,1425.6,414.8,3150,right
37,3,valuation,190,3,trial,7249177.0,7252010.0,2833.0,290,R,7249955,7250265,312,1411.8,393.3,2948,right
37,3,valuation,190,3,trial,7249177.0,7252010.0,2833.0,290,R,7250289,7250567,280,1554.5,423.7,2885,right
37,3,valuation,190,3,trial,7249177.0,7252010.0,2833.0,290,R,7250649,7250915,268,536.5,626.4,3104,likertVertical
37,3,valuation,190,3,trial,7249177.0,7252010.0,2833.0,290,R,7250939,7251295,358,501.4,680.4,3224,likertVertical
37,3,valuation,190,3,trial,7249177.0,7252010.0,2833.0,290,R,7251305,7251455,152,524.0,668.0,3315,likertVertical
37,3,valuation,190,3,trial,7249177.0,7252010.0,2833.0,290,R,7251473,7252245,774,499.4,615.5,3201,likertVertical
37,3,valuation,190,3,postResponse,7249177.0,7252010.0,2833.0,290,R,7252291,7252343,54,799.7,454.2,3118,NA
37,3,valuation,191,4,fixationCross,7254059.0,7256843.0,2784.0,291,R,7252449,7252783,336,1119.8,405.2,3192,NA
37,3,valuation,191,4,fixationCross,7254059.0,7256843.0,2784.0,291,R,7252805,7253251,448,1043.9,446.0,3457,NA
37,3,valuation,191,4,trial,7254059.0,7256843.0,2784.0,291,R,7253267,7254095,830,1025.6,444.4,3486,NA
37,3,valuation,191,4,trial,7254059.0,7256843.0,2784.0,291,R,7254107,7254229,124,975.8,479.5,3641,NA
37,3,valuation,191,4,trial,7254059.0,7256843.0,2784.0,291,R,7254279,7254655,378,1473.7,491.3,3364,right
37,3,valuation,191,4,trial,7254059.0,7256843.0,2784.0,291,R,7254741,7255665,926,540.5,539.0,3249,likertVertical
37,3,valuation,191,4,trial,7254059.0,7256843.0,2784.0,291,R,7255679,7255977,300,508.5,539.6,3372,likertVertical
37,3,valuation,191,4,trial,7254059.0,7256843.0,2784.0,291,R,7256001,7256219,220,508.8,629.6,3323,likertVertical
37,3,valuation,191,4,trial,7254059.0,7256843.0,2784.0,291,R,7256245,7257143,900,527.8,493.8,3265,likertVertical
37,3,valuation,192,4,fixationCross,7258026.0,7269527.0,11501.0,292,R,7257395,7257607,214,1315.6,382.9,3330,right
37,3,valuation,192,4,fixationCross,7258026.0,7269527.0,11501.0,292,R,7257641,7257741,102,1105.0,450.4,3528,NA
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7257761,7258157,398,1012.3,499.6,3460,NA
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7258199,7258559,362,1340.9,481.5,3303,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7258573,7258847,276,1362.6,503.9,3139,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7258859,7259073,216,1336.0,535.8,3170,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7259085,7259297,214,1342.4,574.5,3258,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7259377,7259711,336,539.2,458.7,3297,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7259789,7260027,240,1291.1,583.3,3319,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7260047,7260287,242,1342.3,609.5,3336,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7260303,7260789,488,1241.7,551.7,3434,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7260797,7260935,140,1252.0,579.3,3550,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7261057,7261451,396,495.8,476.3,3498,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7261467,7261807,342,513.7,464.5,3401,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7262031,7262529,500,601.2,430.2,3433,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7262553,7262727,176,648.3,357.2,3550,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7262749,7262907,160,649.8,294.3,3476,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7262999,7263429,432,1636.9,544.3,3554,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7263451,7263831,382,1684.2,561.0,3520,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7263875,7264305,432,1467.9,541.2,3602,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7264403,7264657,256,498.7,530.8,3653,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7264677,7264717,42,628.7,514.1,3580,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7264793,7265359,568,1364.7,569.4,3524,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7265383,7265995,614,1307.3,641.3,3812,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7266177,7266601,426,1344.3,518.6,3889,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7266621,7266873,254,1343.7,563.5,3921,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7266961,7267241,282,510.0,479.2,3735,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7267363,7267663,302,1641.7,528.9,3561,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7267675,7267819,146,1623.8,556.3,3571,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7267837,7267955,120,1691.0,576.5,3652,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7268229,7268451,224,497.8,455.4,3592,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7268533,7268785,254,1232.1,453.1,3561,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7268809,7269069,262,1334.6,477.9,3492,right
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7269141,7269399,260,514.0,500.3,3405,likertVertical
37,3,valuation,192,4,trial,7258026.0,7269527.0,11501.0,292,R,7269411,7269779,370,492.6,514.1,3469,likertVertical
37,3,valuation,192,4,postResponse,7258026.0,7269527.0,11501.0,292,R,7269843,7269863,22,904.8,420.8,3572,NA
37,3,valuation,193,7,fixationCross,7270710.0,7273160.0,2450.0,293,R,7270187,7270299,114,1184.5,486.6,3676,right
37,3,valuation,193,7,fixationCross,7270710.0,7273160.0,2450.0,293,R,7270321,7270427,108,1076.0,503.0,3824,NA
37,3,valuation,193,7,trial,7270710.0,7273160.0,2450.0,293,R,7270451,7270861,412,982.8,523.8,4051,NA
37,3,valuation,193,7,trial,7270710.0,7273160.0,2450.0,293,R,7270907,7271173,268,1349.6,484.8,3809,right
37,3,valuation,193,7,trial,7270710.0,7273160.0,2450.0,293,R,7271199,7271345,148,1476.9,505.6,3422,right
37,3,valuation,193,7,trial,7270710.0,7273160.0,2450.0,293,R,7271373,7271515,144,1625.5,576.6,3270,right
37,3,valuation,193,7,trial,7270710.0,7273160.0,2450.0,293,R,7271533,7271729,198,1674.9,593.8,3153,right
37,3,valuation,193,7,trial,7270710.0,7273160.0,2450.0,293,R,7271743,7271895,154,1632.6,613.1,3150,right
37,3,valuation,193,7,trial,7270710.0,7273160.0,2450.0,293,R,7271987,7272427,442,478.6,289.3,3229,likertVertical
37,3,valuation,193,7,trial,7270710.0,7273160.0,2450.0,293,R,7272447,7272783,338,538.7,282.2,3245,likertVertical
37,3,valuation,193,7,trial,7270710.0,7273160.0,2450.0,293,R,7272795,7273159,366,497.6,278.9,3336,likertVertical
37,3,valuation,193,7,trial,7270710.0,7273160.0,2450.0,293,R,7273247,7273399,154,1447.3,453.8,3500,right
37,3,valuation,193,7,postResponse,7270710.0,7273160.0,2450.0,293,R,7273417,7273495,80,1328.8,401.1,3492,right
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7273569,7274529,962,1005.2,437.9,3839,NA
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7274579,7274815,238,1407.8,483.8,3853,right
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7274885,7275063,180,506.9,460.2,3372,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7275087,7275415,330,490.7,530.5,3288,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7275437,7275597,162,558.3,624.0,3454,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7275621,7275787,168,607.1,715.3,3518,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7275803,7275967,166,599.8,766.9,3613,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7276009,7276835,828,519.0,545.0,3797,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7276859,7276999,142,507.9,470.0,3710,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7277281,7277353,74,1288.8,418.7,3640,right
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7277373,7277425,54,1352.8,416.3,3707,right
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7277595,7278185,592,1500.8,436.3,3836,right
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7278269,7278389,122,567.0,506.0,3444,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7278415,7278663,250,499.4,529.8,3308,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7278745,7279225,482,1347.8,429.7,3255,right
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7279309,7280093,786,499.9,610.7,3410,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7280129,7280365,238,636.9,759.5,3492,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7280411,7280619,210,506.6,564.2,3503,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7280639,7280825,188,496.5,627.1,3514,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7280839,7281285,448,505.2,673.0,3517,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7281375,7281885,512,1433.2,469.6,3424,right
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7281971,7282263,294,473.8,690.0,3313,likertVertical
37,3,valuation,194,2,trial,7274377.0,7282727.0,8350.0,294,R,7282283,7283021,740,512.8,650.1,3587,likertVertical
37,3,valuation,195,3,fixationCross,7283610.0,7285627.0,2017.0,295,R,7283163,7283253,92,769.9,544.8,3859,NA
37,3,valuation,195,3,trial,7283610.0,7285627.0,2017.0,295,R,7283299,7283627,330,999.4,453.7,3884,NA
37,3,valuation,195,3,trial,7283610.0,7285627.0,2017.0,295,R,7283647,7283783,138,952.3,505.6,4075,NA
37,3,valuation,195,3,trial,7283610.0,7285627.0,2017.0,295,R,7283837,7283985,150,1514.9,500.2,4077,right
37,3,valuation,195,3,trial,7283610.0,7285627.0,2017.0,295,R,7284009,7284207,200,1445.5,443.2,3755,right
37,3,valuation,195,3,trial,7283610.0,7285627.0,2017.0,295,R,7284217,7284449,234,1453.3,414.8,3464,right
37,3,valuation,195,3,trial,7283610.0,7285627.0,2017.0,295,R,7284533,7285079,548,508.0,537.6,3357,likertVertical
37,3,valuation,195,3,trial,7283610.0,7285627.0,2017.0,295,R,7285105,7285843,740,502.5,626.7,3423,likertVertical
37,3,valuation,195,3,postResponse,7283610.0,7285627.0,2017.0,295,R,7285869,7285963,96,735.3,497.0,3452,likertVertical
37,3,valuation,196,5,fixationCross,7286694.0,7288410.0,1716.0,296,R,7286063,7286413,352,837.1,501.6,3636,NA
37,3,valuation,196,5,trial,7286694.0,7288410.0,1716.0,296,R,7286439,7286843,406,941.6,518.2,4089,NA
37,3,valuation,196,5,trial,7286694.0,7288410.0,1716.0,296,R,7286895,7287153,260,1424.4,504.8,4007,right
37,3,valuation,196,5,trial,7286694.0,7288410.0,1716.0,296,R,7287183,7287371,190,1445.4,398.0,3449,right
37,3,valuation,196,5,trial,7286694.0,7288410.0,1716.0,296,R,7287453,7288293,842,497.6,426.4,3194,likertVertical
37,3,valuation,196,5,trial,7286694.0,7288410.0,1716.0,296,R,7288311,7288411,102,562.4,435.4,3367,likertVertical
37,3,valuation,196,5,trial,7286694.0,7288410.0,1716.0,296,R,7288429,7288597,170,506.6,441.9,3360,likertVertical
37,3,valuation,196,5,postResponse,7286694.0,7288410.0,1716.0,296,R,7288633,7288747,116,794.1,394.0,3334,NA
37,3,valuation,197,5,fixationCross,7289560.0,7297293.0,7733.0,297,R,7288923,7289183,262,1182.1,383.2,3319,NA
37,3,valuation,197,5,fixationCross,7289560.0,7297293.0,7733.0,297,R,7289207,7289285,80,1073.5,419.5,3510,NA
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7289307,7289699,394,970.5,487.2,3688,NA
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7289747,7290015,270,1390.2,511.1,3704,right
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7290035,7290193,160,1350.9,460.4,3359,right
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7290277,7290471,196,445.7,583.9,3154,likertVertical
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7290493,7290847,356,501.9,579.6,3265,likertVertical
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7290931,7291543,614,1326.0,478.8,3378,right
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7291727,7292285,560,1359.6,460.5,3460,right
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7292365,7293119,756,504.4,625.0,3474,likertVertical
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7293201,7294123,924,1372.6,499.7,3522,right
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7294277,7294927,652,1528.9,434.5,3371,right
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7294965,7295299,336,1309.0,447.2,3417,right
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7295375,7295621,248,512.0,627.0,3540,likertVertical
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7295653,7295839,188,529.1,491.2,3455,likertVertical
37,3,valuation,197,5,trial,7289560.0,7297293.0,7733.0,297,R,7295859,7296163,306,500.3,527.5,3365,likertVertical
