participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
21,3,valuation,64,5,fixationCross,15378323.0,15380223.0,1900.0,164,R,15376448,15376822,376,1180.5,432.0,5743,NA
21,3,valuation,64,5,fixationCross,15378323.0,15380223.0,1900.0,164,R,15376840,15377338,500,1255.3,425.3,5830,right
21,3,valuation,64,5,fixationCross,15378323.0,15380223.0,1900.0,164,R,15377540,15377712,174,1115.8,472.8,5770,NA
21,3,valuation,64,5,fixationCross,15378323.0,15380223.0,1900.0,164,R,15377966,15378108,144,1043.3,454.3,5782,NA
21,3,valuation,64,5,trial,15378323.0,15380223.0,1900.0,164,R,15378128,15378462,336,973.4,514.8,5739,NA
21,3,valuation,64,5,trial,15378323.0,15380223.0,1900.0,164,R,15378510,15378640,132,1428.5,508.2,5462,right
21,3,valuation,64,5,trial,15378323.0,15380223.0,1900.0,164,R,15378664,15378906,244,1565.5,496.1,4932,right
21,3,valuation,64,5,trial,15378323.0,15380223.0,1900.0,164,R,15378944,15379110,168,1327.7,444.1,4638,right
21,3,valuation,64,5,trial,15378323.0,15380223.0,1900.0,164,R,15379122,15379214,94,1362.7,451.6,4591,right
21,3,valuation,64,5,trial,15378323.0,15380223.0,1900.0,164,R,15379248,15379306,60,1603.3,480.1,4557,right
21,3,valuation,64,5,trial,15378323.0,15380223.0,1900.0,164,R,15379540,15379696,158,1558.9,459.6,4710,right
21,3,valuation,64,5,trial,15378323.0,15380223.0,1900.0,164,R,15379724,15380118,396,1369.6,439.4,4973,right
21,3,valuation,64,5,trial,15378323.0,15380223.0,1900.0,164,R,15380186,15380310,126,518.5,449.6,5156,likertVertical
21,3,valuation,64,5,trial,15378323.0,15380223.0,1900.0,164,R,15380332,15380450,120,478.8,477.6,5196,likertVertical
21,3,valuation,65,7,fixationCross,15381873.0,15382990.0,1117.0,165,R,15380712,15380914,204,1197.2,387.9,5443,right
21,3,valuation,65,7,fixationCross,15381873.0,15382990.0,1117.0,165,R,15381108,15381286,180,1064.7,479.7,6034,NA
21,3,valuation,65,7,fixationCross,15381873.0,15382990.0,1117.0,165,R,15381604,15381656,54,1056.8,490.3,5980,NA
21,3,valuation,65,7,trial,15381873.0,15382990.0,1117.0,165,R,15381676,15382000,326,970.9,522.5,5862,NA
21,3,valuation,65,7,trial,15381873.0,15382990.0,1117.0,165,R,15382056,15382244,190,1414.8,490.7,5335,right
21,3,valuation,65,7,trial,15381873.0,15382990.0,1117.0,165,R,15382268,15383186,920,1486.4,498.9,4868,right
21,3,valuation,66,7,fixationCross,15387323.0,15388406.0,1083.0,166,R,15383474,15384636,1164,1219.4,392.6,5861,right
21,3,valuation,66,7,fixationCross,15387323.0,15388406.0,1083.0,166,R,15384752,15385214,464,1205.6,396.3,6309,right
21,3,valuation,66,7,fixationCross,15387323.0,15388406.0,1083.0,166,R,15385238,15386618,1382,1325.5,390.0,6769,right
21,3,valuation,66,7,fixationCross,15387323.0,15388406.0,1083.0,166,R,15386772,15387024,254,1317.2,404.7,6892,right
21,3,valuation,66,7,fixationCross,15387323.0,15388406.0,1083.0,166,R,15387072,15387242,172,923.0,500.0,7073,NA
21,3,valuation,66,7,trial,15387323.0,15388406.0,1083.0,166,R,15387256,15387434,180,960.3,526.6,6771,NA
21,3,valuation,66,7,trial,15387323.0,15388406.0,1083.0,166,R,15387490,15387742,254,1443.6,487.2,6022,right
21,3,valuation,66,7,postResponse,15387323.0,15388406.0,1083.0,166,R,15387756,15388742,988,1471.9,517.5,5374,right
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15388816,15388936,122,1462.4,517.9,5980,right
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15389108,15390564,1458,1431.4,440.4,6222,right
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15390586,15391550,966,1296.2,417.4,6419,right
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15391720,15391872,154,1338.0,389.6,6255,right
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15391890,15392052,164,1243.8,400.0,6423,right
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15392072,15392496,426,1133.8,428.4,6249,NA
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15392512,15393554,1044,1063.1,455.2,6185,NA
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15393578,15393800,224,1199.0,437.8,6288,right
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15393824,15394506,684,1338.6,423.5,6231,right
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15394520,15394792,274,1257.6,417.2,5987,right
21,3,valuation,67,4,fixationCross,15395440.0,15396639.0,1199.0,167,R,15395030,15395170,142,1054.0,458.2,6153,NA
21,3,valuation,67,4,trial,15395440.0,15396639.0,1199.0,167,R,15395196,15395582,388,962.7,531.2,5991,NA
21,3,valuation,67,4,trial,15395440.0,15396639.0,1199.0,167,R,15395636,15395854,220,1411.4,514.3,5184,right
21,3,valuation,67,4,trial,15395440.0,15396639.0,1199.0,167,R,15395874,15396234,362,1513.2,480.7,4509,right
21,3,valuation,67,4,trial,15395440.0,15396639.0,1199.0,167,R,15396310,15396410,102,582.9,522.0,4507,likertVertical
21,3,valuation,67,4,trial,15395440.0,15396639.0,1199.0,167,R,15396432,15396594,164,471.9,539.8,4557,likertVertical
21,3,valuation,67,4,trial,15395440.0,15396639.0,1199.0,167,R,15396664,15396840,178,1498.2,484.6,4620,right
21,3,valuation,68,5,fixationCross,15398639.0,15400706.0,2067.0,168,R,15397126,15397254,130,1394.5,419.5,5186,right
21,3,valuation,68,5,fixationCross,15398639.0,15400706.0,2067.0,168,R,15397610,15397716,108,1186.8,476.1,5755,right
21,3,valuation,68,5,fixationCross,15398639.0,15400706.0,2067.0,168,R,15397734,15397844,112,1074.2,520.1,5643,NA
21,3,valuation,68,5,fixationCross,15398639.0,15400706.0,2067.0,168,R,15398196,15398304,110,1088.7,424.7,5354,NA
21,3,valuation,68,5,fixationCross,15398639.0,15400706.0,2067.0,168,R,15398322,15398636,316,1020.1,471.4,5387,NA
21,3,valuation,68,5,trial,15398639.0,15400706.0,2067.0,168,R,15398868,15398990,124,992.0,492.5,5348,NA
21,3,valuation,68,5,trial,15398639.0,15400706.0,2067.0,168,R,15399044,15399326,284,1471.9,533.5,5124,right
21,3,valuation,68,5,trial,15398639.0,15400706.0,2067.0,168,R,15399344,15399586,244,1544.2,561.0,4553,right
21,3,valuation,68,5,trial,15398639.0,15400706.0,2067.0,168,R,15399608,15400928,1322,1411.5,543.3,4597,right
21,3,valuation,69,3,fixationCross,15401939.0,15403540.0,1601.0,169,R,15401162,15401420,260,1265.4,440.3,5191,right
21,3,valuation,69,3,fixationCross,15401939.0,15403540.0,1601.0,169,R,15401460,15401664,206,1022.6,447.7,5709,NA
21,3,valuation,69,3,trial,15401939.0,15403540.0,1601.0,169,R,15401690,15402038,350,966.4,511.8,5809,NA
21,3,valuation,69,3,trial,15401939.0,15403540.0,1601.0,169,R,15402164,15402322,160,1398.2,467.6,5603,right
21,3,valuation,69,3,trial,15401939.0,15403540.0,1601.0,169,R,15402348,15402744,398,1530.9,470.2,5288,right
21,3,valuation,69,3,trial,15401939.0,15403540.0,1601.0,169,R,15402778,15403468,692,1332.7,480.3,5841,right
21,3,valuation,69,3,trial,15401939.0,15403540.0,1601.0,169,R,15403488,15403760,274,1399.9,480.7,6271,right
21,3,valuation,70,7,fixationCross,15406473.0,15407523.0,1050.0,170,R,15403986,15404336,352,1253.6,390.1,6293,right
21,3,valuation,70,7,fixationCross,15406473.0,15407523.0,1050.0,170,R,15404360,15405694,1336,1121.9,409.2,6183,NA
21,3,valuation,70,7,fixationCross,15406473.0,15407523.0,1050.0,170,R,15405708,15405986,280,1177.0,399.0,6229,NA
21,3,valuation,70,7,fixationCross,15406473.0,15407523.0,1050.0,170,R,15406008,15406204,198,1075.0,433.2,6366,NA
21,3,valuation,70,7,trial,15406473.0,15407523.0,1050.0,170,R,15406224,15406500,278,1006.1,462.0,6494,NA
21,3,valuation,70,7,trial,15406473.0,15407523.0,1050.0,170,R,15406676,15406814,140,1356.9,455.8,6299,right
21,3,valuation,70,7,trial,15406473.0,15407523.0,1050.0,170,R,15406836,15407824,990,1478.9,476.9,5116,right
21,3,valuation,71,5,fixationCross,15409306.0,15410939.0,1633.0,171,R,15407932,15408078,148,1529.7,454.4,5244,right
21,3,valuation,71,5,fixationCross,15409306.0,15410939.0,1633.0,171,R,15408198,15408406,210,553.3,365.5,5954,likertVertical
21,3,valuation,71,5,fixationCross,15409306.0,15410939.0,1633.0,171,R,15408444,15408782,340,801.2,417.1,5893,NA
21,3,valuation,71,5,fixationCross,15409306.0,15410939.0,1633.0,171,R,15408982,15409144,164,981.5,437.9,5854,NA
21,3,valuation,71,5,trial,15409306.0,15410939.0,1633.0,171,R,15409170,15409392,224,954.1,503.8,6026,NA
21,3,valuation,71,5,trial,15409306.0,15410939.0,1633.0,171,R,15409404,15409452,50,967.5,525.3,6134,NA
21,3,valuation,71,5,trial,15409306.0,15410939.0,1633.0,171,R,15409510,15410266,758,1470.2,512.9,5001,right
21,3,valuation,71,5,trial,15409306.0,15410939.0,1633.0,171,R,15410344,15410558,216,551.9,419.1,4637,likertVertical
21,3,valuation,71,5,trial,15409306.0,15410939.0,1633.0,171,R,15410574,15411150,578,509.0,403.6,5222,likertVertical
21,3,valuation,72,4,fixationCross,15412040.0,15413856.0,1816.0,172,R,15411422,15411556,136,1369.3,397.3,5372,right
21,3,valuation,72,4,fixationCross,15412040.0,15413856.0,1816.0,172,R,15411578,15411764,188,1131.5,450.0,5700,NA
21,3,valuation,72,4,trial,15412040.0,15413856.0,1816.0,172,R,15411788,15412178,392,1001.9,483.2,5770,NA
21,3,valuation,72,4,trial,15412040.0,15413856.0,1816.0,172,R,15412234,15412474,242,1485.5,497.0,5264,right
21,3,valuation,72,4,trial,15412040.0,15413856.0,1816.0,172,R,15412486,15414108,1624,1452.7,523.3,4999,right
21,3,valuation,73,6,fixationCross,15415040.0,15416207.0,1167.0,173,R,15414326,15414522,198,1427.6,444.3,5737,right
21,3,valuation,73,6,fixationCross,15415040.0,15416207.0,1167.0,173,R,15414754,15414864,112,1031.0,467.7,5972,NA
21,3,valuation,73,6,trial,15415040.0,15416207.0,1167.0,173,R,15414878,15415156,280,987.5,490.2,5808,NA
21,3,valuation,73,6,trial,15415040.0,15416207.0,1167.0,173,R,15415202,15416432,1232,1437.9,503.1,4532,right
21,3,valuation,74,5,fixationCross,15418923.0,15420106.0,1183.0,174,R,15416660,15416982,324,1441.4,370.9,5280,right
21,3,valuation,74,5,fixationCross,15418923.0,15420106.0,1183.0,174,R,15417010,15417488,480,1235.4,423.5,5483,right
21,3,valuation,74,5,fixationCross,15418923.0,15420106.0,1183.0,174,R,15417506,15417794,290,1307.3,438.0,5322,right
21,3,valuation,74,5,fixationCross,15418923.0,15420106.0,1183.0,174,R,15417818,15418116,300,1375.1,493.9,5363,right
21,3,valuation,74,5,fixationCross,15418923.0,15420106.0,1183.0,174,R,15418372,15418484,114,1361.4,435.7,5437,right
21,3,valuation,74,5,fixationCross,15418923.0,15420106.0,1183.0,174,R,15418510,15418642,134,1147.8,480.9,5628,NA
21,3,valuation,74,5,trial,15418923.0,15420106.0,1183.0,174,R,15418666,15419032,368,1016.6,498.7,5619,NA
21,3,valuation,74,5,trial,15418923.0,15420106.0,1183.0,174,R,15419078,15419298,222,1466.4,518.4,5158,right
21,3,valuation,74,5,trial,15418923.0,15420106.0,1183.0,174,R,15419318,15419908,592,1540.7,489.7,4553,right
21,3,valuation,74,5,trial,15418923.0,15420106.0,1183.0,174,R,15419930,15420142,214,1494.3,556.9,4584,right
21,3,valuation,74,5,trial,15418923.0,15420106.0,1183.0,174,R,15420156,15420316,162,1476.8,591.5,4823,right
21,3,valuation,75,4,fixationCross,15421456.0,15423507.0,2051.0,175,R,15420616,15420732,118,1008.2,473.0,5318,NA
21,3,valuation,75,4,fixationCross,15421456.0,15423507.0,2051.0,175,R,15420758,15421006,250,1189.6,481.4,5490,right
21,3,valuation,75,4,trial,15421456.0,15423507.0,2051.0,175,R,15421254,15421586,334,965.2,464.8,5858,NA
21,3,valuation,75,4,trial,15421456.0,15423507.0,2051.0,175,R,15421642,15421856,216,1412.1,483.0,5449,right
21,3,valuation,75,4,trial,15421456.0,15423507.0,2051.0,175,R,15421876,15422150,276,1495.2,453.3,4740,right
21,3,valuation,75,4,trial,15421456.0,15423507.0,2051.0,175,R,15422168,15423722,1556,1405.7,450.3,5238,right
21,3,valuation,76,5,fixationCross,15446507.0,15448107.0,1600.0,176,R,15445837,15446025,190,164.9,27.5,4897,NA
21,3,valuation,76,5,fixationCross,15446507.0,15448107.0,1600.0,176,R,15446085,15446179,96,704.4,251.4,4963,likertVertical
21,3,valuation,76,5,fixationCross,15446507.0,15448107.0,1600.0,176,R,15446217,15446331,116,916.3,446.8,5059,NA
21,3,valuation,76,5,trial,15446507.0,15448107.0,1600.0,176,R,15446355,15446641,288,956.7,535.5,5305,NA
21,3,valuation,76,5,trial,15446507.0,15448107.0,1600.0,176,R,15446689,15446933,246,1388.8,492.3,5417,right
21,3,valuation,76,5,trial,15446507.0,15448107.0,1600.0,176,R,15447097,15448309,1214,1466.4,485.9,4821,right
21,3,valuation,77,5,fixationCross,15449156.0,15451324.0,2168.0,177,R,15448541,15448861,322,1354.9,474.2,5584,right
21,3,valuation,77,5,trial,15449156.0,15451324.0,2168.0,177,R,15448905,15449263,360,1009.6,504.8,5985,NA
21,3,valuation,77,5,trial,15449156.0,15451324.0,2168.0,177,R,15449311,15449835,526,1414.5,475.3,5312,right
21,3,valuation,77,5,trial,15449156.0,15451324.0,2168.0,177,R,15449851,15450259,410,1492.3,471.0,4818,right
21,3,valuation,77,5,trial,15449156.0,15451324.0,2168.0,177,R,15450273,15450641,370,1435.7,464.6,5172,right
21,3,valuation,77,5,trial,15449156.0,15451324.0,2168.0,177,R,15450655,15451501,848,1491.5,479.5,5113,right
21,3,valuation,78,6,fixationCross,15452357.0,15453340.0,983.0,178,R,15451793,15452051,260,1398.3,439.0,5540,right
21,3,valuation,78,6,trial,15452357.0,15453340.0,983.0,178,R,15452095,15452461,368,1027.1,489.9,5795,NA
21,3,valuation,78,6,trial,15452357.0,15453340.0,983.0,178,R,15452505,15452773,270,1424.8,470.6,5137,right
21,3,valuation,78,6,trial,15452357.0,15453340.0,983.0,178,R,15452791,15453561,772,1502.0,490.1,4843,right
21,3,valuation,79,5,fixationCross,15456340.0,15457690.0,1350.0,179,R,15453831,15454401,572,1363.7,417.3,5826,right
21,3,valuation,79,5,fixationCross,15456340.0,15457690.0,1350.0,179,R,15454415,15454987,574,1420.3,383.7,5324,right
21,3,valuation,79,5,fixationCross,15456340.0,15457690.0,1350.0,179,R,15455003,15455709,708,1466.8,367.6,5248,right
21,3,valuation,79,5,fixationCross,15456340.0,15457690.0,1350.0,179,R,15455889,15456083,196,818.8,444.2,5731,NA
21,3,valuation,79,5,trial,15456340.0,15457690.0,1350.0,179,R,15456109,15456445,338,968.8,474.4,5804,NA
21,3,valuation,79,5,trial,15456340.0,15457690.0,1350.0,179,R,15456501,15456637,138,1401.2,452.2,5573,right
21,3,valuation,79,5,postResponse,15456340.0,15457690.0,1350.0,179,R,15456659,15458025,1368,1485.8,442.1,5001,right
21,3,valuation,80,5,fixationCross,15462973.0,15466173.0,3200.0,180,R,15458099,15458607,510,1290.2,472.1,5505,right
21,3,valuation,80,5,fixationCross,15462973.0,15466173.0,3200.0,180,R,15458623,15458873,252,1100.2,522.6,5504,NA
21,3,valuation,80,5,fixationCross,15462973.0,15466173.0,3200.0,180,R,15459143,15459715,574,1320.6,409.5,5185,right
21,3,valuation,80,5,fixationCross,15462973.0,15466173.0,3200.0,180,R,15459729,15459899,172,1340.8,402.0,4945,right
21,3,valuation,80,5,fixationCross,15462973.0,15466173.0,3200.0,180,R,15459923,15460089,168,1201.2,444.0,5039,right
21,3,valuation,80,5,fixationCross,15462973.0,15466173.0,3200.0,180,R,15460107,15461241,1136,1071.3,458.6,5256,NA
21,3,valuation,80,5,fixationCross,15462973.0,15466173.0,3200.0,180,R,15461257,15461637,382,1168.3,437.2,5260,NA
21,3,valuation,80,5,fixationCross,15462973.0,15466173.0,3200.0,180,R,15461657,15461775,120,1254.3,428.8,5218,right
21,3,valuation,80,5,fixationCross,15462973.0,15466173.0,3200.0,180,R,15461795,15462429,636,1320.0,429.9,5119,right
21,3,valuation,80,5,trial,15462973.0,15466173.0,3200.0,180,R,15462451,15463101,652,1016.0,469.0,5153,NA
21,3,valuation,80,5,trial,15462973.0,15466173.0,3200.0,180,R,15463145,15463303,160,1366.1,501.0,5014,right
21,3,valuation,80,5,trial,15462973.0,15466173.0,3200.0,180,R,15463331,15464173,844,1556.8,521.2,4352,right
21,3,valuation,80,5,trial,15462973.0,15466173.0,3200.0,180,R,15464393,15466347,1956,1485.1,493.1,4924,right
21,3,valuation,81,5,fixationCross,15467190.0,15468307.0,1117.0,181,R,15466629,15466807,180,1586.3,502.8,5544,right
21,3,valuation,81,5,fixationCross,15467190.0,15468307.0,1117.0,181,R,15466869,15467029,162,1051.7,503.5,6054,NA
21,3,valuation,81,5,trial,15467190.0,15468307.0,1117.0,181,R,15467051,15467323,274,954.1,524.3,6036,NA
21,3,valuation,81,5,trial,15467190.0,15468307.0,1117.0,181,R,15467367,15467571,206,1391.1,495.5,5551,right
21,3,valuation,81,5,trial,15467190.0,15468307.0,1117.0,181,R,15467597,15468557,962,1487.9,507.0,4923,right
21,3,valuation,82,6,fixationCross,15469940.0,15470857.0,917.0,182,R,15468771,15468977,208,1408.5,433.4,5694,right
21,3,valuation,82,6,fixationCross,15469940.0,15470857.0,917.0,182,R,15469003,15469519,518,1235.6,452.3,6027,right
21,3,valuation,82,6,fixationCross,15469940.0,15470857.0,917.0,182,R,15469539,15469655,118,1133.7,464.6,5837,NA
21,3,valuation,82,6,trial,15469940.0,15470857.0,917.0,182,R,15469683,15469941,260,1000.9,508.6,5893,NA
21,3,valuation,82,6,trial,15469940.0,15470857.0,917.0,182,R,15469987,15470191,206,1379.5,468.9,5873,right
21,3,valuation,82,6,trial,15469940.0,15470857.0,917.0,182,R,15470215,15470411,198,1479.5,522.1,5570,right
21,3,valuation,82,6,trial,15469940.0,15470857.0,917.0,182,R,15470439,15471149,712,1465.1,626.9,5011,right
21,3,valuation,83,3,fixationCross,15471907.0,15473441.0,1534.0,183,R,15471349,15471597,250,1441.3,460.9,5731,right
21,3,valuation,83,3,fixationCross,15471907.0,15473441.0,1534.0,183,R,15471655,15471763,110,1025.3,512.3,6171,NA
21,3,valuation,83,3,trial,15471907.0,15473441.0,1534.0,183,R,15471785,15472029,246,953.1,556.2,6060,NA
21,3,valuation,83,3,postResponse,15471907.0,15473441.0,1534.0,183,R,15472083,15473775,1694,1433.8,505.7,5170,right
21,3,valuation,84,5,fixationCross,15475807.0,15477040.0,1233.0,184,R,15474077,15474233,158,1251.0,424.1,5773,right
21,3,valuation,84,5,fixationCross,15475807.0,15477040.0,1233.0,184,R,15474265,15474623,360,1063.3,467.7,6027,NA
21,3,valuation,84,5,fixationCross,15475807.0,15477040.0,1233.0,184,R,15474643,15475357,716,1153.0,456.6,5481,NA
21,3,valuation,84,5,fixationCross,15475807.0,15477040.0,1233.0,184,R,15475375,15475497,124,1220.0,456.3,5349,right
21,3,valuation,84,5,fixationCross,15475807.0,15477040.0,1233.0,184,R,15475523,15475649,128,1008.7,476.1,5391,NA
21,3,valuation,84,5,trial,15475807.0,15477040.0,1233.0,184,R,15475671,15475937,268,961.3,522.9,5367,NA
21,3,valuation,84,5,trial,15475807.0,15477040.0,1233.0,184,R,15475985,15476201,218,1376.0,496.4,5082,right
21,3,valuation,84,5,postResponse,15475807.0,15477040.0,1233.0,184,R,15476219,15477375,1158,1448.3,512.2,4798,right
21,3,valuation,85,5,fixationCross,15478291.0,15479524.0,1233.0,185,R,15477451,15477825,376,1426.7,479.5,5359,right
21,3,valuation,85,5,fixationCross,15478291.0,15479524.0,1233.0,185,R,15477873,15478013,142,1150.0,509.6,5774,NA
21,3,valuation,85,5,trial,15478291.0,15479524.0,1233.0,185,R,15478047,15478397,352,967.3,521.0,5999,NA
21,3,valuation,85,5,trial,15478291.0,15479524.0,1233.0,185,R,15478453,15478629,178,1394.0,510.8,5830,right
21,3,valuation,85,5,trial,15478291.0,15479524.0,1233.0,185,R,15478655,15479609,956,1543.3,511.4,4636,right
21,3,valuation,86,3,fixationCross,15480574.0,15482107.0,1533.0,186,R,15479961,15479993,34,1511.2,484.8,5352,right
21,3,valuation,86,3,fixationCross,15480574.0,15482107.0,1533.0,186,R,15480079,15480243,166,637.6,513.1,5937,likertVertical
21,3,valuation,86,3,fixationCross,15480574.0,15482107.0,1533.0,186,R,15480345,15480517,174,928.0,530.9,5784,NA
21,3,valuation,86,3,trial,15480574.0,15482107.0,1533.0,186,R,15480531,15480701,172,971.8,537.9,5576,NA
21,3,valuation,86,3,trial,15480574.0,15482107.0,1533.0,186,R,15480755,15480949,196,1410.9,521.8,5387,right
21,3,valuation,86,3,trial,15480574.0,15482107.0,1533.0,186,R,15480973,15481271,300,1451.3,458.2,4698,right
21,3,valuation,86,3,trial,15480574.0,15482107.0,1533.0,186,R,15481287,15482299,1014,1485.3,501.8,4680,right
21,3,valuation,87,5,fixationCross,15483490.0,15484624.0,1134.0,187,R,15482521,15482767,248,1362.1,453.9,5101,right
21,3,valuation,87,5,fixationCross,15483490.0,15484624.0,1134.0,187,R,15482789,15482935,148,1189.7,474.6,5489,right
21,3,valuation,87,5,fixationCross,15483490.0,15484624.0,1134.0,187,R,15483153,15483293,142,1043.3,462.3,5388,NA
21,3,valuation,87,5,trial,15483490.0,15484624.0,1134.0,187,R,15483309,15483605,298,967.5,489.9,5466,NA
21,3,valuation,87,5,trial,15483490.0,15484624.0,1134.0,187,R,15483651,15483871,222,1393.9,503.3,5031,right
