participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
46,3,valuation,144,5,fixationCross,19020351.0,19024551.0,4200.0,244,R,19019877,19020171,296,902.9,497.5,4404,NA
46,3,valuation,144,5,fixationCross,19020351.0,19024551.0,4200.0,244,R,19020197,19020345,150,1027.9,469.6,4597,NA
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19020367,19020473,108,978.4,483.0,4795,NA
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19020505,19020653,150,1365.4,462.6,4762,right
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19020693,19020817,126,1521.8,556.9,4470,right
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19021045,19021421,378,517.2,555.4,4034,likertVertical
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19021483,19021717,236,1490.0,502.3,3899,right
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19021751,19022115,366,1498.6,567.3,3698,right
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19022187,19022383,198,466.6,426.4,3675,likertVertical
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19022415,19022597,184,532.7,441.3,3701,likertVertical
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19022627,19022791,166,499.8,441.5,3889,likertVertical
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19022869,19023129,262,1476.5,506.8,3910,right
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19023163,19023303,142,1510.2,581.1,3832,right
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19023323,19023531,210,1475.7,569.0,3729,right
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19023729,19024003,276,1345.8,445.0,3891,right
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19024047,19024191,146,1510.4,571.0,4088,right
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19024211,19024465,256,1480.4,577.2,3967,right
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19024559,19024775,218,533.8,389.2,3887,likertVertical
46,3,valuation,144,5,trial,19020351.0,19024551.0,4200.0,244,R,19024803,19024837,36,641.1,332.5,3869,likertVertical
46,3,valuation,144,5,postResponse,19020351.0,19024551.0,4200.0,244,R,19024847,19024885,40,739.8,317.7,3944,NA
46,3,valuation,145,4,fixationCross,19025568.0,19026634.0,1066.0,245,R,19024961,19025275,316,766.5,331.1,4124,NA
46,3,valuation,145,4,fixationCross,19025568.0,19026634.0,1066.0,245,R,19025319,19025537,220,988.8,518.7,4357,NA
46,3,valuation,145,4,trial,19025568.0,19026634.0,1066.0,245,R,19025599,19025811,214,1498.9,480.6,4271,right
46,3,valuation,145,4,trial,19025568.0,19026634.0,1066.0,245,R,19025847,19026033,188,1441.5,492.2,4165,right
46,3,valuation,145,4,trial,19025568.0,19026634.0,1066.0,245,R,19026129,19026233,106,666.8,488.4,3989,likertVertical
46,3,valuation,145,4,trial,19025568.0,19026634.0,1066.0,245,R,19026271,19026493,224,494.9,544.0,3948,likertVertical
46,3,valuation,145,4,trial,19025568.0,19026634.0,1066.0,245,R,19026563,19026825,264,1465.5,474.8,4059,right
46,3,valuation,145,4,postResponse,19025568.0,19026634.0,1066.0,245,R,19026933,19026981,50,1017.8,461.2,4262,NA
46,3,valuation,146,6,fixationCross,19027634.0,19029001.0,1367.0,246,R,19027055,19027357,304,1029.2,454.4,4223,NA
46,3,valuation,146,6,fixationCross,19027634.0,19029001.0,1367.0,246,R,19027393,19027595,204,989.7,521.4,4405,NA
46,3,valuation,146,6,trial,19027634.0,19029001.0,1367.0,246,R,19027671,19027843,174,1561.8,484.4,4403,right
46,3,valuation,146,6,trial,19027634.0,19029001.0,1367.0,246,R,19027895,19028193,300,1391.5,488.3,4336,right
46,3,valuation,146,6,trial,19027634.0,19029001.0,1367.0,246,R,19028233,19028299,68,1297.3,567.4,4231,right
46,3,valuation,146,6,trial,19027634.0,19029001.0,1367.0,246,R,19028373,19028549,178,554.1,423.1,4480,likertVertical
46,3,valuation,146,6,trial,19027634.0,19029001.0,1367.0,246,R,19028581,19028825,246,508.0,421.0,4651,likertVertical
46,3,valuation,146,6,trial,19027634.0,19029001.0,1367.0,246,R,19028849,19029159,312,503.5,346.9,4574,likertVertical
46,3,valuation,147,3,fixationCross,19030967.0,19032552.0,1585.0,247,R,19029425,19029819,396,992.5,342.6,4649,NA
46,3,valuation,147,3,fixationCross,19030967.0,19032552.0,1585.0,247,R,19029863,19029967,106,1049.5,423.1,4870,NA
46,3,valuation,147,3,fixationCross,19030967.0,19032552.0,1585.0,247,R,19030021,19030323,304,1373.2,456.9,4816,right
46,3,valuation,147,3,fixationCross,19030967.0,19032552.0,1585.0,247,R,19030355,19030507,154,1260.4,446.6,4688,right
46,3,valuation,147,3,fixationCross,19030967.0,19032552.0,1585.0,247,R,19030525,19030663,140,1361.3,443.8,4585,right
46,3,valuation,147,3,fixationCross,19030967.0,19032552.0,1585.0,247,R,19030713,19030869,158,948.2,490.9,4592,NA
46,3,valuation,147,3,trial,19030967.0,19032552.0,1585.0,247,R,19030895,19031055,162,980.5,525.3,4647,NA
46,3,valuation,147,3,trial,19030967.0,19032552.0,1585.0,247,R,19031121,19031233,114,1431.7,476.6,4608,right
46,3,valuation,147,3,trial,19030967.0,19032552.0,1585.0,247,R,19031271,19031509,240,1552.8,536.9,4129,right
46,3,valuation,147,3,trial,19030967.0,19032552.0,1585.0,247,R,19031527,19031633,108,1585.5,523.7,3752,right
46,3,valuation,147,3,trial,19030967.0,19032552.0,1585.0,247,R,19031707,19031845,140,534.3,498.5,3688,likertVertical
46,3,valuation,147,3,trial,19030967.0,19032552.0,1585.0,247,R,19031875,19032007,134,490.7,525.7,3705,likertVertical
46,3,valuation,147,3,trial,19030967.0,19032552.0,1585.0,247,R,19032039,19032339,302,511.3,577.8,4028,likertVertical
46,3,valuation,147,3,trial,19030967.0,19032552.0,1585.0,247,R,19032373,19032479,108,487.4,602.9,4424,likertVertical
46,3,valuation,147,3,trial,19030967.0,19032552.0,1585.0,247,R,19032567,19032731,166,1527.0,530.4,4306,right
46,3,valuation,148,3,fixationCross,19033435.0,19035035.0,1600.0,248,R,19032961,19033059,100,787.2,370.2,4285,NA
46,3,valuation,148,3,fixationCross,19033435.0,19035035.0,1600.0,248,R,19033113,19033295,184,862.5,524.6,4348,NA
46,3,valuation,148,3,trial,19033435.0,19035035.0,1600.0,248,R,19033323,19033539,218,999.1,530.4,4512,NA
46,3,valuation,148,3,trial,19033435.0,19035035.0,1600.0,248,R,19033607,19033713,108,1460.2,475.3,4382,right
46,3,valuation,148,3,trial,19033435.0,19035035.0,1600.0,248,R,19033751,19033901,152,1350.7,444.9,4260,right
46,3,valuation,148,3,trial,19033435.0,19035035.0,1600.0,248,R,19033927,19034231,306,1547.1,441.7,3901,right
46,3,valuation,148,3,trial,19033435.0,19035035.0,1600.0,248,R,19034321,19034927,608,489.0,538.3,4107,likertVertical
46,3,valuation,148,3,trial,19033435.0,19035035.0,1600.0,248,R,19034999,19035227,230,1391.5,460.5,4287,right
46,3,valuation,148,3,postResponse,19033435.0,19035035.0,1600.0,248,R,19035335,19035369,36,890.9,473.5,4345,NA
46,3,valuation,149,5,fixationCross,19035918.0,19037418.0,1500.0,249,R,19035469,19035485,18,892.6,455.8,4318,NA
46,3,valuation,149,5,fixationCross,19035918.0,19037418.0,1500.0,249,R,19035529,19035791,264,893.8,603.8,4352,NA
46,3,valuation,149,5,trial,19035918.0,19037418.0,1500.0,249,R,19035817,19036011,196,987.1,528.0,4496,NA
46,3,valuation,149,5,trial,19035918.0,19037418.0,1500.0,249,R,19036083,19036291,210,1477.7,477.2,4335,right
46,3,valuation,149,5,trial,19035918.0,19037418.0,1500.0,249,R,19036313,19036657,346,1453.9,491.1,3932,right
46,3,valuation,149,5,trial,19035918.0,19037418.0,1500.0,249,R,19036729,19036935,208,519.8,517.9,3933,likertVertical
46,3,valuation,149,5,trial,19035918.0,19037418.0,1500.0,249,R,19036969,19037335,368,486.2,443.7,4111,likertVertical
46,3,valuation,149,5,trial,19035918.0,19037418.0,1500.0,249,R,19037417,19037611,196,1542.3,486.7,4162,right
46,3,valuation,149,5,postResponse,19035918.0,19037418.0,1500.0,249,R,19037689,19037765,78,1134.1,537.2,4072,NA
46,3,valuation,150,4,fixationCross,19039085.0,19041035.0,1950.0,250,R,19037865,19038187,324,1121.4,475.5,4303,NA
46,3,valuation,150,4,fixationCross,19039085.0,19041035.0,1950.0,250,R,19038221,19038335,116,965.9,494.1,4663,NA
46,3,valuation,150,4,fixationCross,19039085.0,19041035.0,1950.0,250,R,19038395,19038565,172,1491.2,453.1,4623,right
46,3,valuation,150,4,fixationCross,19039085.0,19041035.0,1950.0,250,R,19038597,19038937,342,1405.0,426.2,4546,right
46,3,valuation,150,4,trial,19039085.0,19041035.0,1950.0,250,R,19038985,19039131,148,1023.6,481.9,4570,NA
46,3,valuation,150,4,trial,19039085.0,19041035.0,1950.0,250,R,19039153,19039201,50,947.1,512.1,4542,NA
46,3,valuation,150,4,trial,19039085.0,19041035.0,1950.0,250,R,19039263,19039365,104,1421.2,474.5,4324,right
46,3,valuation,150,4,trial,19039085.0,19041035.0,1950.0,250,R,19039397,19039771,376,1380.6,425.6,4020,right
46,3,valuation,150,4,trial,19039085.0,19041035.0,1950.0,250,R,19039849,19039989,142,543.1,546.0,3959,likertVertical
46,3,valuation,150,4,trial,19039085.0,19041035.0,1950.0,250,R,19040021,19040157,138,488.3,520.9,3990,likertVertical
46,3,valuation,150,4,trial,19039085.0,19041035.0,1950.0,250,R,19040231,19040381,152,1280.1,593.4,3984,right
46,3,valuation,150,4,trial,19039085.0,19041035.0,1950.0,250,R,19040417,19040555,140,1417.7,597.6,4217,right
46,3,valuation,150,4,trial,19039085.0,19041035.0,1950.0,250,R,19040635,19040879,246,493.5,539.6,4361,likertVertical
46,3,valuation,150,4,trial,19039085.0,19041035.0,1950.0,250,R,19040949,19041265,318,1353.8,431.8,4052,right
46,3,valuation,150,4,postResponse,19039085.0,19041035.0,1950.0,250,R,19041345,19041383,40,1050.6,451.3,4059,NA
46,3,valuation,151,6,fixationCross,19126536.0,19128319.0,1783.0,251,R,19125969,19126043,76,103.2,35.2,3587,NA
46,3,valuation,151,6,fixationCross,19126536.0,19128319.0,1783.0,251,R,19126103,19126275,174,949.0,318.0,3814,NA
46,3,valuation,151,6,fixationCross,19126536.0,19128319.0,1783.0,251,R,19126333,19126453,122,999.2,539.9,4057,NA
46,3,valuation,151,6,trial,19126536.0,19128319.0,1783.0,251,R,19126475,19126699,226,976.9,548.0,4293,NA
46,3,valuation,151,6,trial,19126536.0,19128319.0,1783.0,251,R,19126755,19127017,264,1374.4,526.9,4248,right
46,3,valuation,151,6,trial,19126536.0,19128319.0,1783.0,251,R,19127047,19127267,222,1323.4,545.3,3860,right
46,3,valuation,151,6,trial,19126536.0,19128319.0,1783.0,251,R,19127329,19127537,210,542.2,381.7,3846,likertVertical
46,3,valuation,151,6,trial,19126536.0,19128319.0,1783.0,251,R,19127575,19127703,130,516.6,489.4,3933,likertVertical
46,3,valuation,151,6,trial,19126536.0,19128319.0,1783.0,251,R,19127725,19127993,270,529.4,456.0,4068,likertVertical
46,3,valuation,151,6,trial,19126536.0,19128319.0,1783.0,251,R,19128015,19128221,208,522.5,373.1,4162,likertVertical
46,3,valuation,151,6,trial,19126536.0,19128319.0,1783.0,251,R,19128287,19128589,304,1440.1,493.2,4127,right
46,3,valuation,152,4,fixationCross,19129336.0,19130453.0,1117.0,252,R,19128737,19128839,104,1169.3,474.6,4031,NA
46,3,valuation,152,4,fixationCross,19129336.0,19130453.0,1117.0,252,R,19128881,19129057,178,1058.6,583.5,4151,NA
46,3,valuation,152,4,fixationCross,19129336.0,19130453.0,1117.0,252,R,19129083,19129225,144,952.0,561.8,4351,NA
46,3,valuation,152,4,trial,19129336.0,19130453.0,1117.0,252,R,19129251,19129437,188,1007.8,555.7,4458,NA
46,3,valuation,152,4,trial,19129336.0,19130453.0,1117.0,252,R,19129493,19129755,264,1457.2,509.3,4315,right
46,3,valuation,152,4,trial,19129336.0,19130453.0,1117.0,252,R,19129789,19129869,82,1353.2,540.1,4056,right
46,3,valuation,152,4,trial,19129336.0,19130453.0,1117.0,252,R,19129953,19130313,362,486.3,579.2,4055,likertVertical
46,3,valuation,152,4,trial,19129336.0,19130453.0,1117.0,252,R,19130323,19130695,374,498.1,552.0,4162,likertVertical
46,3,valuation,152,4,trial,19129336.0,19130453.0,1117.0,252,R,19130743,19130751,10,737.6,478.6,4104,NA
46,3,valuation,153,4,fixationCross,19131536.0,19133852.0,2316.0,253,R,19130877,19131121,246,960.2,472.4,4135,NA
46,3,valuation,153,4,fixationCross,19131536.0,19133852.0,2316.0,253,R,19131169,19131349,182,1130.3,581.9,4341,NA
46,3,valuation,153,4,trial,19131536.0,19133852.0,2316.0,253,R,19131377,19131617,242,985.4,562.5,4574,NA
46,3,valuation,153,4,trial,19131536.0,19133852.0,2316.0,253,R,19131683,19131857,176,1374.2,496.6,4405,right
46,3,valuation,153,4,trial,19131536.0,19133852.0,2316.0,253,R,19131891,19132105,216,1299.1,526.6,3983,right
46,3,valuation,153,4,trial,19131536.0,19133852.0,2316.0,253,R,19132191,19132359,170,498.3,487.2,3681,likertVertical
46,3,valuation,153,4,trial,19131536.0,19133852.0,2316.0,253,R,19132371,19132641,272,508.2,462.9,3681,likertVertical
46,3,valuation,153,4,trial,19131536.0,19133852.0,2316.0,253,R,19132725,19133183,460,1458.0,481.5,3803,right
46,3,valuation,153,4,trial,19131536.0,19133852.0,2316.0,253,R,19133269,19133395,128,476.9,486.7,3776,likertVertical
46,3,valuation,153,4,trial,19131536.0,19133852.0,2316.0,253,R,19133419,19133775,358,530.1,464.0,3813,likertVertical
46,3,valuation,153,4,postResponse,19131536.0,19133852.0,2316.0,253,R,19133859,19134185,328,1474.4,488.1,4035,right
46,3,valuation,154,3,fixationCross,19134870.0,19137019.0,2149.0,254,R,19134261,19134375,116,1470.2,482.4,3887,right
46,3,valuation,154,3,fixationCross,19134870.0,19137019.0,2149.0,254,R,19134403,19134585,184,1278.7,511.3,4072,right
46,3,valuation,154,3,fixationCross,19134870.0,19137019.0,2149.0,254,R,19134627,19134813,188,1022.6,524.5,4368,NA
46,3,valuation,154,3,trial,19134870.0,19137019.0,2149.0,254,R,19134865,19135057,194,1439.4,465.3,4403,right
46,3,valuation,154,3,trial,19134870.0,19137019.0,2149.0,254,R,19135099,19135469,372,1353.4,571.3,4187,right
46,3,valuation,154,3,trial,19134870.0,19137019.0,2149.0,254,R,19135481,19136241,762,1396.7,552.5,3827,right
46,3,valuation,154,3,trial,19134870.0,19137019.0,2149.0,254,R,19136323,19136489,168,464.5,603.1,4006,likertVertical
46,3,valuation,154,3,trial,19134870.0,19137019.0,2149.0,254,R,19136517,19136893,378,513.7,565.9,3985,likertVertical
46,3,valuation,154,3,trial,19134870.0,19137019.0,2149.0,254,R,19136971,19137245,276,1389.3,531.0,3891,right
46,3,valuation,154,3,postResponse,19134870.0,19137019.0,2149.0,254,R,19137323,19137355,34,1026.7,462.6,4031,NA
46,3,valuation,155,5,fixationCross,19137903.0,19139669.0,1766.0,255,R,19137453,19137775,324,1021.6,482.2,4018,NA
46,3,valuation,155,5,trial,19137903.0,19139669.0,1766.0,255,R,19137799,19137941,144,980.5,527.1,4283,NA
46,3,valuation,155,5,trial,19137903.0,19139669.0,1766.0,255,R,19138015,19138165,152,1526.8,472.2,4219,right
46,3,valuation,155,5,trial,19137903.0,19139669.0,1766.0,255,R,19138207,19138393,188,1472.0,517.4,3988,right
46,3,valuation,155,5,trial,19137903.0,19139669.0,1766.0,255,R,19138433,19138625,194,1449.4,634.4,3589,right
46,3,valuation,155,5,trial,19137903.0,19139669.0,1766.0,255,R,19138635,19138795,162,1446.7,614.8,3592,right
46,3,valuation,155,5,trial,19137903.0,19139669.0,1766.0,255,R,19138879,19139017,140,464.3,479.3,3781,likertVertical
46,3,valuation,155,5,trial,19137903.0,19139669.0,1766.0,255,R,19139047,19139331,286,532.6,441.0,3924,likertVertical
46,3,valuation,155,5,trial,19137903.0,19139669.0,1766.0,255,R,19139359,19139565,208,506.8,445.7,4051,likertVertical
46,3,valuation,155,5,trial,19137903.0,19139669.0,1766.0,255,R,19139643,19139877,236,1490.1,495.1,4159,right
46,3,valuation,155,5,postResponse,19137903.0,19139669.0,1766.0,255,R,19139959,19140017,60,1084.6,431.5,4140,NA
46,3,valuation,156,5,fixationCross,19140585.0,19141953.0,1368.0,256,R,19140117,19140163,48,1091.6,376.7,4049,NA
46,3,valuation,156,5,fixationCross,19140585.0,19141953.0,1368.0,256,R,19140211,19140443,234,1020.8,499.1,4155,NA
46,3,valuation,156,5,trial,19140585.0,19141953.0,1368.0,256,R,19140465,19140599,136,978.8,541.9,4449,NA
46,3,valuation,156,5,trial,19140585.0,19141953.0,1368.0,256,R,19140637,19140707,72,1214.6,517.3,4487,right
46,3,valuation,156,5,trial,19140585.0,19141953.0,1368.0,256,R,19140755,19140981,228,1438.5,516.5,4357,right
46,3,valuation,156,5,trial,19140585.0,19141953.0,1368.0,256,R,19141001,19141297,298,1478.2,509.2,4004,right
46,3,valuation,156,5,trial,19140585.0,19141953.0,1368.0,256,R,19141385,19141525,142,479.4,515.1,4023,likertVertical
46,3,valuation,156,5,trial,19140585.0,19141953.0,1368.0,256,R,19141555,19141855,302,533.3,470.0,4098,likertVertical
46,3,valuation,156,5,trial,19140585.0,19141953.0,1368.0,256,R,19141917,19142189,274,1535.5,553.0,4219,right
46,3,valuation,157,4,fixationCross,19142953.0,19144203.0,1250.0,257,R,19142357,19142663,308,882.5,393.2,4282,NA
46,3,valuation,157,4,fixationCross,19142953.0,19144203.0,1250.0,257,R,19142691,19142885,196,1001.3,496.7,4463,NA
46,3,valuation,157,4,trial,19142953.0,19144203.0,1250.0,257,R,19142947,19143165,220,1387.2,499.2,4512,right
46,3,valuation,157,4,trial,19142953.0,19144203.0,1250.0,257,R,19143197,19143783,588,1463.4,524.4,3987,right
46,3,valuation,157,4,trial,19142953.0,19144203.0,1250.0,257,R,19143871,19144007,138,474.5,567.2,3829,likertVertical
46,3,valuation,157,4,trial,19142953.0,19144203.0,1250.0,257,R,19144031,19144177,148,512.9,537.7,3862,likertVertical
46,3,valuation,157,4,trial,19142953.0,19144203.0,1250.0,257,R,19144259,19144473,216,1519.4,491.0,3883,right
46,3,valuation,158,4,fixationCross,19145186.0,19146853.0,1667.0,258,R,19144625,19144927,304,851.9,399.6,4209,NA
46,3,valuation,158,4,fixationCross,19145186.0,19146853.0,1667.0,258,R,19144969,19145145,178,991.4,512.4,4441,NA
46,3,valuation,158,4,trial,19145186.0,19146853.0,1667.0,258,R,19145209,19145457,250,1446.6,488.5,4420,right
46,3,valuation,158,4,trial,19145186.0,19146853.0,1667.0,258,R,19145479,19145663,186,1519.2,510.0,4169,right
46,3,valuation,158,4,trial,19145186.0,19146853.0,1667.0,258,R,19145685,19146141,458,1500.2,503.3,3614,right
46,3,valuation,158,4,trial,19145186.0,19146853.0,1667.0,258,R,19146219,19146381,164,528.7,515.9,3765,likertVertical
46,3,valuation,158,4,trial,19145186.0,19146853.0,1667.0,258,R,19146401,19146427,28,511.1,532.3,3795,likertVertical
46,3,valuation,158,4,trial,19145186.0,19146853.0,1667.0,258,R,19146491,19146763,274,1547.8,483.7,3737,right
46,3,valuation,158,4,trial,19145186.0,19146853.0,1667.0,258,R,19146779,19147093,316,1507.9,500.6,3779,right
46,3,valuation,158,4,postResponse,19145186.0,19146853.0,1667.0,258,R,19147159,19147187,30,940.6,429.9,3816,NA
46,3,valuation,159,5,fixationCross,19149053.0,19150286.0,1233.0,259,R,19147287,19147549,264,947.2,386.1,3974,NA
46,3,valuation,159,5,fixationCross,19149053.0,19150286.0,1233.0,259,R,19147585,19147865,282,1082.6,410.0,4268,NA
46,3,valuation,159,5,fixationCross,19149053.0,19150286.0,1233.0,259,R,19147911,19148115,206,1329.7,412.9,4397,right
46,3,valuation,159,5,fixationCross,19149053.0,19150286.0,1233.0,259,R,19148155,19148351,198,1464.4,419.2,4470,right
46,3,valuation,159,5,fixationCross,19149053.0,19150286.0,1233.0,259,R,19148373,19148579,208,1440.7,417.4,4534,right
46,3,valuation,159,5,fixationCross,19149053.0,19150286.0,1233.0,259,R,19148641,19148763,124,1133.7,409.6,4582,NA
46,3,valuation,159,5,fixationCross,19149053.0,19150286.0,1233.0,259,R,19148797,19148971,176,968.4,494.2,4575,NA
46,3,valuation,159,5,trial,19149053.0,19150286.0,1233.0,259,R,19148997,19149165,170,982.3,542.3,4574,NA
46,3,valuation,159,5,trial,19149053.0,19150286.0,1233.0,259,R,19149199,19149591,394,1375.5,512.6,4215,right
46,3,valuation,159,5,trial,19149053.0,19150286.0,1233.0,259,R,19149615,19149819,206,1568.0,476.7,3728,right
46,3,valuation,159,5,trial,19149053.0,19150286.0,1233.0,259,R,19149901,19150233,334,533.7,453.9,3857,likertVertical
46,3,valuation,159,5,trial,19149053.0,19150286.0,1233.0,259,R,19150311,19150503,194,1364.1,449.4,3979,right
46,3,valuation,159,5,postResponse,19149053.0,19150286.0,1233.0,259,R,19150575,19150635,62,952.2,455.1,4171,NA
46,3,valuation,160,5,fixationCross,19151203.0,19152637.0,1434.0,260,R,19150735,19150829,96,952.7,414.1,4216,NA
