participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19612912,19613162,252,534.7,547.0,3034,likertVertical
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19613188,19613948,762,518.1,476.7,3058,likertVertical
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19613960,19614364,406,511.2,468.6,3134,likertVertical
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19614374,19614480,108,506.6,487.5,3148,likertVertical
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19614566,19614808,244,1397.0,490.9,3133,right
29,3,valuation,130,5,postResponse,19610533.0,19614600.0,4067.0,230,R,19614820,19614934,116,1391.6,463.7,3110,right
29,3,valuation,131,4,fixationCross,19615733.0,19617133.0,1400.0,231,R,19615036,19615066,32,1387.7,464.0,3094,right
29,3,valuation,131,4,fixationCross,19615733.0,19617133.0,1400.0,231,R,19615078,19615418,342,1328.8,442.5,3093,right
29,3,valuation,131,4,fixationCross,19615733.0,19617133.0,1400.0,231,R,19615468,19615584,118,1012.5,488.7,3072,NA
29,3,valuation,131,4,trial,19615733.0,19617133.0,1400.0,231,R,19615606,19615778,174,986.6,567.0,3052,NA
29,3,valuation,131,4,trial,19615733.0,19617133.0,1400.0,231,R,19615792,19615892,102,1014.4,561.8,3026,NA
29,3,valuation,131,4,trial,19615733.0,19617133.0,1400.0,231,R,19615942,19616314,374,1339.6,467.1,2918,right
29,3,valuation,131,4,trial,19615733.0,19617133.0,1400.0,231,R,19616356,19616546,192,1614.4,586.6,2743,right
29,3,valuation,131,4,trial,19615733.0,19617133.0,1400.0,231,R,19616646,19617100,456,508.8,544.3,2717,likertVertical
29,3,valuation,131,4,postResponse,19615733.0,19617133.0,1400.0,231,R,19617172,19617468,298,1252.0,490.4,2775,right
29,3,valuation,132,5,fixationCross,19619050.0,19620800.0,1750.0,232,R,19617544,19617820,278,1220.1,465.3,2798,right
29,3,valuation,132,5,fixationCross,19619050.0,19620800.0,1750.0,232,R,19617832,19617976,146,1178.6,477.7,2810,NA
29,3,valuation,132,5,fixationCross,19619050.0,19620800.0,1750.0,232,R,19617994,19618118,126,1107.2,482.9,2823,NA
29,3,valuation,132,5,fixationCross,19619050.0,19620800.0,1750.0,232,R,19618132,19618204,74,1068.2,513.8,2826,NA
29,3,valuation,132,5,fixationCross,19619050.0,19620800.0,1750.0,232,R,19618216,19618346,132,1041.9,532.6,2832,NA
29,3,valuation,132,5,fixationCross,19619050.0,19620800.0,1750.0,232,R,19618370,19618492,124,1117.2,538.6,2848,NA
29,3,valuation,132,5,fixationCross,19619050.0,19620800.0,1750.0,232,R,19618518,19618668,152,1188.0,532.4,2839,right
29,3,valuation,132,5,fixationCross,19619050.0,19620800.0,1750.0,232,R,19618688,19618920,234,1234.1,526.0,2851,right
29,3,valuation,132,5,fixationCross,19619050.0,19620800.0,1750.0,232,R,19618962,19618984,24,1030.8,541.6,2860,NA
29,3,valuation,132,5,trial,19619050.0,19620800.0,1750.0,232,R,19619002,19619138,138,961.8,552.7,2869,NA
29,3,valuation,132,5,trial,19619050.0,19620800.0,1750.0,232,R,19619150,19619258,110,1002.0,555.0,2834,NA
29,3,valuation,132,5,trial,19619050.0,19620800.0,1750.0,232,R,19619308,19619448,142,1393.2,558.2,2839,right
29,3,valuation,132,5,trial,19619050.0,19620800.0,1750.0,232,R,19619470,19619674,206,1464.5,609.1,2742,right
29,3,valuation,132,5,trial,19619050.0,19620800.0,1750.0,232,R,19619690,19619828,140,1451.1,592.8,2672,right
29,3,valuation,132,5,trial,19619050.0,19620800.0,1750.0,232,R,19619910,19620018,110,586.7,543.9,2621,likertVertical
29,3,valuation,132,5,trial,19619050.0,19620800.0,1750.0,232,R,19620040,19620248,210,519.1,532.6,2598,likertVertical
29,3,valuation,132,5,trial,19619050.0,19620800.0,1750.0,232,R,19620274,19620588,316,526.3,466.5,2629,likertVertical
29,3,valuation,132,5,trial,19619050.0,19620800.0,1750.0,232,R,19620670,19620794,126,1518.5,534.8,2652,right
29,3,valuation,132,5,trial,19619050.0,19620800.0,1750.0,232,R,19620814,19620974,162,1571.8,514.5,2653,right
29,3,valuation,132,5,postResponse,19619050.0,19620800.0,1750.0,232,R,19620996,19621134,140,1439.1,426.2,2599,right
29,3,valuation,133,4,trial,19621983.0,19623200.0,1217.0,233,R,19621208,19622206,1000,1093.8,482.8,2631,NA
29,3,valuation,133,4,trial,19621983.0,19623200.0,1217.0,233,R,19622248,19622448,202,1368.8,523.4,2578,right
29,3,valuation,133,4,trial,19621983.0,19623200.0,1217.0,233,R,19622464,19622554,92,1399.9,561.1,2540,right
29,3,valuation,133,4,trial,19621983.0,19623200.0,1217.0,233,R,19622634,19622722,90,617.6,487.1,2547,likertVertical
29,3,valuation,133,4,trial,19621983.0,19623200.0,1217.0,233,R,19622744,19622950,208,532.7,500.8,2559,likertVertical
29,3,valuation,133,4,trial,19621983.0,19623200.0,1217.0,233,R,19622966,19623388,424,506.3,543.2,2587,likertVertical
29,3,valuation,133,4,postResponse,19621983.0,19623200.0,1217.0,233,R,19623408,19623534,128,703.5,534.1,2562,likertVertical
29,3,valuation,134,4,trial,19624066.0,19625600.0,1534.0,234,R,19623610,19624220,612,967.4,527.4,2526,NA
29,3,valuation,134,4,trial,19624066.0,19625600.0,1534.0,234,R,19624282,19624840,560,1387.9,502.1,2449,right
29,3,valuation,134,4,trial,19624066.0,19625600.0,1534.0,234,R,19624930,19625072,144,662.5,523.2,2377,likertVertical
29,3,valuation,134,4,trial,19624066.0,19625600.0,1534.0,234,R,19625094,19625780,688,505.0,540.2,2350,likertVertical
29,3,valuation,134,4,postResponse,19624066.0,19625600.0,1534.0,234,R,19625862,19625938,78,1089.4,521.6,2381,NA
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19626012,19627002,992,1066.3,527.1,2522,NA
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19627068,19628820,1754,1454.0,623.1,2343,right
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19628904,19629038,136,598.4,438.3,2424,likertVertical
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19629058,19629354,298,496.7,449.9,2504,likertVertical
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19629382,19629718,338,506.1,363.3,2580,likertVertical
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19629786,19629906,122,1236.1,539.4,2644,right
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19629932,19630062,132,1329.3,544.6,2663,right
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19630092,19630174,84,1440.7,534.5,2688,right
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19630260,19631490,1232,500.5,418.9,2689,likertVertical
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19631508,19631872,366,507.3,451.1,2719,likertVertical
29,3,valuation,135,5,trial,19626833.0,19631633.0,4800.0,235,R,19631888,19631918,32,614.7,475.2,2752,likertVertical
29,3,valuation,136,2,fixationCross,19632700.0,19635450.0,2750.0,236,R,19632112,19632182,72,754.0,434.7,2798,NA
29,3,valuation,136,2,fixationCross,19632700.0,19635450.0,2750.0,236,R,19632204,19632356,154,810.2,431.3,2839,NA
29,3,valuation,136,2,fixationCross,19632700.0,19635450.0,2750.0,236,R,19632384,19632492,110,888.5,462.5,2895,NA
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19632520,19632922,404,965.9,553.6,2900,NA
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19632972,19633130,160,559.3,529.4,2875,likertVertical
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19633146,19633214,70,522.2,558.9,2829,likertVertical
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19633292,19633518,228,1443.9,537.4,2832,right
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19633538,19633760,224,1495.0,566.0,2901,right
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19633884,19634152,270,525.8,630.3,2958,likertVertical
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19634164,19634484,322,502.1,638.8,2965,likertVertical
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19634496,19634724,230,494.2,665.2,2976,likertVertical
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19634738,19635306,570,514.4,697.0,3004,likertVertical
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19635320,19635546,228,505.3,734.9,3089,likertVertical
29,3,valuation,136,2,trial,19632700.0,19635450.0,2750.0,236,R,19635560,19635696,138,552.6,729.1,3103,likertVertical
29,3,valuation,136,2,postResponse,19632700.0,19635450.0,2750.0,236,R,19635714,19635796,84,667.1,703.0,3103,likertVertical
29,3,valuation,137,4,fixationCross,19636550.0,19639166.0,2616.0,237,R,19635872,19636244,374,773.1,599.8,3040,NA
29,3,valuation,137,4,fixationCross,19636550.0,19639166.0,2616.0,237,R,19636266,19636380,116,907.9,604.6,3019,NA
29,3,valuation,137,4,trial,19636550.0,19639166.0,2616.0,237,R,19636400,19636588,190,955.9,565.9,3017,NA
29,3,valuation,137,4,trial,19636550.0,19639166.0,2616.0,237,R,19636600,19636742,144,984.9,571.2,3010,NA
29,3,valuation,137,4,trial,19636550.0,19639166.0,2616.0,237,R,19636792,19637004,214,1340.9,626.4,2972,right
29,3,valuation,137,4,trial,19636550.0,19639166.0,2616.0,237,R,19637040,19637262,224,1453.2,583.4,2864,right
29,3,valuation,137,4,trial,19636550.0,19639166.0,2616.0,237,R,19637280,19637370,92,1485.0,560.3,2816,right
29,3,valuation,137,4,trial,19636550.0,19639166.0,2616.0,237,R,19637464,19637656,194,470.9,657.9,2751,likertVertical
29,3,valuation,137,4,trial,19636550.0,19639166.0,2616.0,237,R,19637674,19637824,152,495.4,630.1,2703,likertVertical
29,3,valuation,137,4,trial,19636550.0,19639166.0,2616.0,237,R,19637860,19638094,236,497.9,495.2,2722,likertVertical
29,3,valuation,137,4,trial,19636550.0,19639166.0,2616.0,237,R,19638110,19639410,1302,500.6,531.5,2742,likertVertical
29,3,valuation,137,4,postResponse,19636550.0,19639166.0,2616.0,237,R,19639422,19639506,86,558.6,524.3,2751,likertVertical
29,3,valuation,138,5,trial,19640300.0,19642517.0,2217.0,238,R,19639580,19640492,914,800.5,550.2,2743,NA
29,3,valuation,138,5,trial,19640300.0,19642517.0,2217.0,238,R,19640512,19640632,122,625.9,578.6,2695,likertVertical
29,3,valuation,138,5,trial,19640300.0,19642517.0,2217.0,238,R,19640648,19640810,164,545.3,548.8,2629,likertVertical
29,3,valuation,138,5,trial,19640300.0,19642517.0,2217.0,238,R,19640884,19641024,142,1332.8,529.7,2581,right
29,3,valuation,138,5,trial,19640300.0,19642517.0,2217.0,238,R,19641040,19641282,244,1383.5,536.0,2589,right
29,3,valuation,138,5,trial,19640300.0,19642517.0,2217.0,238,R,19641360,19641530,172,461.7,520.3,2627,likertVertical
29,3,valuation,138,5,trial,19640300.0,19642517.0,2217.0,238,R,19641540,19641728,190,492.3,516.7,2612,likertVertical
29,3,valuation,138,5,postResponse,19640300.0,19642517.0,2217.0,238,R,19641748,19642852,1106,535.7,476.7,2597,likertVertical
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19642952,19643930,980,860.2,553.1,2482,NA
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19644008,19645276,1270,1096.5,596.3,2378,NA
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19645294,19645866,574,525.9,639.5,2543,likertVertical
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19645898,19646098,202,513.9,572.4,2649,likertVertical
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19646108,19646312,206,511.6,561.2,2700,likertVertical
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19646400,19646652,254,1540.0,649.7,2788,right
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19646682,19646910,230,1458.0,553.0,2818,right
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19646934,19647082,150,1477.6,628.5,2784,right
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19647170,19647338,170,487.3,584.5,2753,likertVertical
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19647356,19647566,212,498.7,563.8,2752,likertVertical
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19647594,19648110,518,520.0,478.7,2741,likertVertical
29,3,valuation,139,5,trial,19643483.0,19647900.0,4417.0,239,R,19648136,19648212,78,753.6,518.7,2704,NA
29,3,valuation,140,3,trial,19648766.0,19653133.0,4367.0,240,R,19648312,19648952,642,934.6,512.8,2703,NA
29,3,valuation,140,3,trial,19648766.0,19653133.0,4367.0,240,R,19649000,19649126,128,1359.7,550.4,2686,right
29,3,valuation,140,3,trial,19648766.0,19653133.0,4367.0,240,R,19649146,19649400,256,1465.6,542.4,2583,right
29,3,valuation,140,3,trial,19648766.0,19653133.0,4367.0,240,R,19649430,19649608,180,1545.6,472.1,2479,right
29,3,valuation,140,3,trial,19648766.0,19653133.0,4367.0,240,R,19649626,19649774,150,1512.7,437.9,2446,right
29,3,valuation,140,3,trial,19648766.0,19653133.0,4367.0,240,R,19649878,19650158,282,569.4,540.8,2428,likertVertical
29,3,valuation,140,3,trial,19648766.0,19653133.0,4367.0,240,R,19650170,19650274,106,519.8,556.7,2444,likertVertical
29,3,valuation,140,3,trial,19648766.0,19653133.0,4367.0,240,R,19650374,19650718,346,1454.1,627.5,2434,right
29,3,valuation,140,3,trial,19648766.0,19653133.0,4367.0,240,R,19650808,19653310,2504,531.0,618.5,2493,likertVertical
29,3,valuation,140,3,postResponse,19648766.0,19653133.0,4367.0,240,R,19653336,19653466,132,777.9,573.6,2732,NA
29,3,valuation,141,2,fixationCross,19654200.0,19657233.0,3033.0,241,R,19653566,19653924,360,810.8,580.9,2790,NA
29,3,valuation,141,2,trial,19654200.0,19657233.0,3033.0,241,R,19653946,19654412,468,967.5,565.7,2798,NA
29,3,valuation,141,2,trial,19654200.0,19657233.0,3033.0,241,R,19654458,19654600,144,640.9,571.2,2749,likertVertical
29,3,valuation,141,2,postResponse,19654200.0,19657233.0,3033.0,241,R,19654616,19657566,2952,535.7,692.2,2584,likertVertical
29,3,valuation,142,4,fixationCross,19659100.0,19665450.0,6350.0,242,R,19657640,19658856,1218,700.3,662.0,2459,likertVertical
29,3,valuation,142,4,fixationCross,19659100.0,19665450.0,6350.0,242,R,19658886,19659016,132,977.0,579.1,2580,NA
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19659038,19659402,366,988.5,575.5,2657,NA
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19659454,19659632,180,534.1,489.0,2739,likertVertical
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19659648,19659730,84,518.2,513.8,2788,likertVertical
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19659798,19660056,260,1361.1,576.7,2890,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19660078,19660332,256,1398.0,627.9,2926,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19660346,19660630,286,1442.5,655.3,2919,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19660652,19660872,222,1523.9,641.5,2885,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19660890,19661118,230,1580.9,620.5,2885,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19661160,19661430,272,1368.9,587.5,2907,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19661452,19662106,656,1408.0,660.5,2949,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19662140,19662372,234,1494.4,578.8,2962,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19662390,19662640,252,1439.9,608.2,2932,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19662652,19662964,314,1408.8,621.6,3012,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19663036,19663170,136,583.8,477.6,3060,likertVertical
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19663186,19663422,238,532.0,464.3,3077,likertVertical
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19663436,19663612,178,518.0,491.7,3044,likertVertical
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19663690,19664050,362,1415.8,650.2,3049,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19664070,19664250,182,1462.1,711.3,3086,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19664264,19664508,246,1422.3,709.4,3069,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19664580,19664658,80,637.6,661.3,2992,likertVertical
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19664682,19664894,214,526.6,625.0,2956,likertVertical
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19664910,19665154,246,507.2,591.6,2865,likertVertical
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19665230,19665360,132,1381.9,604.4,2841,right
29,3,valuation,142,4,trial,19659100.0,19665450.0,6350.0,242,R,19665442,19665730,290,527.9,552.2,2875,likertVertical
29,3,valuation,143,7,fixationCross,19666650.0,19669684.0,3034.0,243,R,19665946,19666254,310,1164.0,486.9,2930,NA
29,3,valuation,143,7,fixationCross,19666650.0,19669684.0,3034.0,243,R,19666274,19666384,112,1078.3,510.4,3009,NA
29,3,valuation,143,7,fixationCross,19666650.0,19669684.0,3034.0,243,R,19666402,19666474,74,1017.7,525.5,2998,NA
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19666492,19666826,336,961.9,554.0,2948,NA
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19666880,19667060,182,1386.9,551.0,2872,right
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19667084,19667282,200,1464.8,555.9,2805,right
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19667310,19667470,162,1392.4,651.0,2819,right
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19667484,19667640,158,1395.0,679.2,2827,right
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19667680,19667922,244,1551.9,523.4,2801,right
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19667932,19668338,408,1575.7,521.5,2784,right
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19668430,19668598,170,549.3,336.8,2777,likertVertical
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19668616,19668878,264,516.7,362.8,2731,likertVertical
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19668904,19669112,210,545.0,290.7,2663,likertVertical
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19669122,19669512,392,527.5,294.2,2592,likertVertical
29,3,valuation,143,7,trial,19666650.0,19669684.0,3034.0,243,R,19669588,19669722,136,1388.5,413.7,2591,right
29,3,valuation,143,7,postResponse,19666650.0,19669684.0,3034.0,243,R,19669744,19670018,276,1418.7,425.1,2646,right
29,3,valuation,144,5,fixationCross,19670984.0,19673600.0,2616.0,244,R,19670094,19670514,422,1340.5,421.1,2773,right
29,3,valuation,144,5,fixationCross,19670984.0,19673600.0,2616.0,244,R,19670532,19670674,144,1272.4,434.3,2828,right
29,3,valuation,144,5,fixationCross,19670984.0,19673600.0,2616.0,244,R,19670702,19670822,122,1023.7,499.6,2840,NA
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19670842,19671146,306,970.0,547.7,2894,NA
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19671192,19671296,106,1314.9,506.7,2928,right
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19671326,19671518,194,1437.5,463.3,2851,right
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19671528,19671708,182,1412.9,456.4,2798,right
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19671794,19671900,108,553.9,529.9,2846,likertVertical
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19671920,19672162,244,500.4,536.1,2896,likertVertical
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19672186,19672518,334,523.2,484.3,2904,likertVertical
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19672544,19672870,328,514.2,556.0,2887,likertVertical
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19672900,19673314,416,512.8,475.3,2858,likertVertical
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19673392,19673726,336,1525.1,437.9,2836,right
29,3,valuation,144,5,trial,19670984.0,19673600.0,2616.0,244,R,19673742,19673766,26,1474.5,429.0,2825,right
