participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
11,3,valuation,162,1,trial,7152703.0,7153837.0,1134.0,262,L,7152560,7152924,366,1439.1,578.6,3563,right
11,3,valuation,162,1,trial,7152703.0,7153837.0,1134.0,262,L,7152938,7153752,816,1475.3,601.1,3362,right
11,3,valuation,162,1,trial,7152703.0,7153837.0,1134.0,262,L,7153764,7154032,270,1526.5,602.1,3479,right
11,3,valuation,163,5,fixationCross,7154554.0,7155936.0,1382.0,263,L,7154284,7154412,130,1490.6,575.2,3498,right
11,3,valuation,163,5,trial,7154554.0,7155936.0,1382.0,263,L,7154424,7154732,310,1507.7,607.3,3603,right
11,3,valuation,163,5,trial,7154554.0,7155936.0,1382.0,263,L,7154752,7155498,748,1441.2,565.5,3106,right
11,3,valuation,163,5,trial,7154554.0,7155936.0,1382.0,263,L,7155562,7155756,196,740.7,464.7,3213,NA
11,3,valuation,163,5,trial,7154554.0,7155936.0,1382.0,263,L,7155790,7155996,208,537.1,456.8,3283,likertVertical
11,3,valuation,163,5,postResponse,7154554.0,7155936.0,1382.0,263,L,7156190,7156282,94,1486.8,539.7,3306,right
11,3,valuation,164,4,trial,7156603.0,7157737.0,1134.0,264,L,7156356,7156846,492,1479.2,550.1,3432,right
11,3,valuation,164,4,trial,7156603.0,7157737.0,1134.0,264,L,7156868,7157062,196,1530.1,616.7,3284,right
11,3,valuation,164,4,trial,7156603.0,7157737.0,1134.0,264,L,7157080,7157474,396,1467.0,599.5,3221,right
11,3,valuation,164,4,trial,7156603.0,7157737.0,1134.0,264,L,7157556,7157906,352,550.7,454.4,3244,likertVertical
11,3,valuation,165,2,fixationCross,7158404.0,7160053.0,1649.0,265,L,7158160,7158358,200,1432.6,469.9,3376,right
11,3,valuation,165,2,trial,7158404.0,7160053.0,1649.0,265,L,7158372,7158722,352,1441.6,527.7,3499,right
11,3,valuation,165,2,trial,7158404.0,7160053.0,1649.0,265,L,7158744,7159420,678,1361.6,480.7,3107,right
11,3,valuation,165,2,trial,7158404.0,7160053.0,1649.0,265,L,7159492,7159926,436,627.8,608.5,3419,likertVertical
11,3,valuation,165,2,trial,7158404.0,7160053.0,1649.0,265,L,7159994,7160196,204,1426.4,553.7,3443,right
11,3,valuation,166,6,trial,7160753.0,7162936.0,2183.0,266,L,7160500,7160998,500,1465.9,532.9,3488,right
11,3,valuation,166,6,trial,7160753.0,7162936.0,2183.0,266,L,7161018,7162696,1680,1472.4,575.4,3204,right
11,3,valuation,166,6,trial,7160753.0,7162936.0,2183.0,266,L,7162768,7162958,192,588.8,363.6,3348,likertVertical
11,3,valuation,166,6,postResponse,7160753.0,7162936.0,2183.0,266,L,7163166,7163286,122,1463.4,536.1,3163,right
11,3,valuation,167,3,trial,7163637.0,7165103.0,1466.0,267,L,7163386,7163814,430,1443.3,559.6,3631,right
11,3,valuation,167,3,trial,7163637.0,7165103.0,1466.0,267,L,7163836,7164018,184,1523.2,590.8,3592,right
11,3,valuation,167,3,trial,7163637.0,7165103.0,1466.0,267,L,7164042,7164288,248,1406.2,527.5,3288,right
11,3,valuation,167,3,trial,7163637.0,7165103.0,1466.0,267,L,7164308,7164600,294,1462.3,567.3,3288,right
11,3,valuation,167,3,trial,7163637.0,7165103.0,1466.0,267,L,7164680,7164888,210,547.8,605.5,3570,likertVertical
11,3,valuation,167,3,postResponse,7163637.0,7165103.0,1466.0,267,L,7165146,7165440,296,1521.6,553.2,3491,right
11,3,valuation,168,5,trial,7165754.0,7167320.0,1566.0,268,L,7165514,7165974,462,1456.4,520.4,3594,right
11,3,valuation,168,5,trial,7165754.0,7167320.0,1566.0,268,L,7165996,7166178,184,1512.7,561.8,3350,right
11,3,valuation,168,5,trial,7165754.0,7167320.0,1566.0,268,L,7166200,7166644,446,1439.0,589.8,3145,right
11,3,valuation,168,5,trial,7165754.0,7167320.0,1566.0,268,L,7166718,7167010,294,560.6,468.3,3250,likertVertical
11,3,valuation,168,5,trial,7165754.0,7167320.0,1566.0,268,L,7167024,7167232,210,515.1,498.3,3337,likertVertical
11,3,valuation,168,5,postResponse,7165754.0,7167320.0,1566.0,268,L,7167608,7167664,58,1456.6,516.9,3297,right
11,3,valuation,169,3,trial,7167987.0,7169687.0,1700.0,269,L,7167740,7168354,616,1457.6,520.8,3617,right
11,3,valuation,169,3,trial,7167987.0,7169687.0,1700.0,269,L,7168380,7169282,904,1491.4,402.8,3050,right
11,3,valuation,169,3,trial,7167987.0,7169687.0,1700.0,269,L,7169292,7169624,334,1512.1,393.4,3327,right
11,3,valuation,169,3,trial,7167987.0,7169687.0,1700.0,269,L,7169638,7169858,222,1490.8,427.0,3291,right
11,3,valuation,170,6,trial,7170387.0,7171871.0,1484.0,270,L,7170136,7170630,496,1460.3,509.6,3366,right
11,3,valuation,170,6,trial,7170387.0,7171871.0,1484.0,270,L,7170652,7171854,1204,1450.3,426.2,3257,right
11,3,valuation,170,6,trial,7170387.0,7171871.0,1484.0,270,L,7171866,7172056,192,1489.7,451.8,3572,right
11,3,valuation,171,5,trial,7172537.0,7173804.0,1267.0,271,L,7172290,7172740,452,1469.4,487.3,3588,right
11,3,valuation,171,5,trial,7172537.0,7173804.0,1267.0,271,L,7172758,7172896,140,1559.4,472.3,3472,right
11,3,valuation,171,5,trial,7172537.0,7173804.0,1267.0,271,L,7172910,7173056,148,1616.1,442.4,3131,right
11,3,valuation,171,5,trial,7172537.0,7173804.0,1267.0,271,L,7173098,7173648,552,1273.8,520.9,3110,right
11,3,valuation,171,5,trial,7172537.0,7173804.0,1267.0,271,L,7173692,7174016,326,1654.7,444.3,3021,right
11,3,valuation,172,4,fixationCross,7174470.0,7175570.0,1100.0,272,L,7174226,7174348,124,1516.1,444.6,3046,right
11,3,valuation,172,4,trial,7174470.0,7175570.0,1100.0,272,L,7174364,7174674,312,1546.6,490.6,3256,right
11,3,valuation,172,4,trial,7174470.0,7175570.0,1100.0,272,L,7174696,7174882,188,1464.1,532.2,3249,right
11,3,valuation,172,4,trial,7174470.0,7175570.0,1100.0,272,L,7174900,7175172,274,1430.9,520.2,2892,right
11,3,valuation,172,4,trial,7174470.0,7175570.0,1100.0,272,L,7175224,7175426,204,957.8,502.5,2934,NA
11,3,valuation,172,4,postResponse,7174470.0,7175570.0,1100.0,272,L,7175474,7175890,418,1490.4,495.7,3204,right
11,3,valuation,173,4,trial,7176220.0,7177303.0,1083.0,273,L,7175988,7176430,444,1419.4,488.9,3341,right
11,3,valuation,173,4,postResponse,7176220.0,7177303.0,1083.0,273,L,7176448,7177652,1206,1474.0,554.5,3506,right
11,3,valuation,174,4,postResponse,7178020.0,7179504.0,1484.0,274,L,7177752,7179850,2100,1479.6,538.9,3143,right
11,3,valuation,175,5,trial,7180170.0,7181653.0,1483.0,275,L,7179924,7180376,454,1469.6,545.5,3219,right
11,3,valuation,175,5,trial,7180170.0,7181653.0,1483.0,275,L,7180390,7180708,320,1489.8,509.4,3154,right
11,3,valuation,175,5,trial,7180170.0,7181653.0,1483.0,275,L,7180720,7181884,1166,1505.5,480.8,3061,right
11,3,valuation,176,4,fixationCross,7224854.0,7227105.0,2251.0,276,L,7224608,7224748,142,873.2,46.8,3462,NA
11,3,valuation,176,4,trial,7224854.0,7227105.0,2251.0,276,L,7224804,7225152,350,978.0,562.9,3622,NA
11,3,valuation,176,4,trial,7224854.0,7227105.0,2251.0,276,L,7225202,7225378,178,516.3,516.0,3613,likertVertical
11,3,valuation,176,4,trial,7224854.0,7227105.0,2251.0,276,L,7225450,7225640,192,1449.7,499.7,3627,right
11,3,valuation,176,4,trial,7224854.0,7227105.0,2251.0,276,L,7225658,7225988,332,1417.2,468.6,3441,right
11,3,valuation,176,4,trial,7224854.0,7227105.0,2251.0,276,L,7226016,7226236,222,1334.8,594.9,3213,right
11,3,valuation,176,4,trial,7224854.0,7227105.0,2251.0,276,L,7226262,7226366,106,1273.0,722.1,3292,right
11,3,valuation,176,4,trial,7224854.0,7227105.0,2251.0,276,L,7226542,7226732,192,479.7,555.6,3495,likertVertical
11,3,valuation,176,4,trial,7224854.0,7227105.0,2251.0,276,L,7226804,7227410,608,1378.6,479.1,3456,right
11,3,valuation,177,7,trial,7227804.0,7229621.0,1817.0,277,L,7227546,7227854,310,1449.1,562.5,3508,right
11,3,valuation,177,7,trial,7227804.0,7229621.0,1817.0,277,L,7227874,7228008,136,1352.0,559.7,3707,right
11,3,valuation,177,7,trial,7227804.0,7229621.0,1817.0,277,L,7228030,7228192,164,1439.7,510.4,3563,right
11,3,valuation,177,7,trial,7227804.0,7229621.0,1817.0,277,L,7228218,7228366,150,1344.8,620.6,3271,right
11,3,valuation,177,7,trial,7227804.0,7229621.0,1817.0,277,L,7228434,7228684,252,586.7,438.8,3080,likertVertical
11,3,valuation,177,7,trial,7227804.0,7229621.0,1817.0,277,L,7228706,7228896,192,524.4,382.8,3084,likertVertical
11,3,valuation,177,7,trial,7227804.0,7229621.0,1817.0,277,L,7228918,7228990,74,541.5,299.7,3140,likertVertical
11,3,valuation,177,7,trial,7227804.0,7229621.0,1817.0,277,L,7229072,7229362,292,1465.6,490.5,3317,right
11,3,valuation,177,7,trial,7227804.0,7229621.0,1817.0,277,L,7229384,7229788,406,1399.7,480.3,3181,right
11,3,valuation,178,5,fixationCross,7230320.0,7231554.0,1234.0,278,L,7230074,7230246,174,1436.6,485.3,3168,right
11,3,valuation,178,5,trial,7230320.0,7231554.0,1234.0,278,L,7230266,7230668,404,1471.0,571.5,3452,right
11,3,valuation,178,5,trial,7230320.0,7231554.0,1234.0,278,L,7230692,7230850,160,1378.4,461.6,3069,right
11,3,valuation,178,5,trial,7230320.0,7231554.0,1234.0,278,L,7230924,7231410,488,534.8,364.5,2980,likertVertical
11,3,valuation,178,5,trial,7230320.0,7231554.0,1234.0,278,L,7231510,7231732,224,1430.8,514.8,3261,right
11,3,valuation,179,4,trial,7232204.0,7233555.0,1351.0,279,L,7232042,7232402,362,1445.4,526.0,3417,right
11,3,valuation,179,4,trial,7232204.0,7233555.0,1351.0,279,L,7232422,7232574,154,1423.3,585.3,3598,right
11,3,valuation,179,4,trial,7232204.0,7233555.0,1351.0,279,L,7232598,7232952,356,1313.9,554.4,3050,right
11,3,valuation,179,4,trial,7232204.0,7233555.0,1351.0,279,L,7233032,7233244,214,509.7,512.0,2849,likertVertical
11,3,valuation,179,4,postResponse,7232204.0,7233555.0,1351.0,279,L,7233628,7233898,272,1349.7,542.9,3314,right
11,3,valuation,180,5,trial,7234255.0,7235622.0,1367.0,280,L,7233998,7234432,436,1429.4,538.7,3461,right
11,3,valuation,180,5,trial,7234255.0,7235622.0,1367.0,280,L,7234454,7235450,998,1498.1,608.7,3410,right
11,3,valuation,180,5,trial,7234255.0,7235622.0,1367.0,280,L,7235460,7235824,366,1506.2,603.3,3654,right
11,3,valuation,181,1,fixationCross,7236287.0,7237438.0,1151.0,281,L,7236044,7236198,156,1430.1,577.3,3759,right
11,3,valuation,181,1,trial,7236287.0,7237438.0,1151.0,281,L,7236216,7236524,310,1457.4,631.1,3853,right
11,3,valuation,181,1,trial,7236287.0,7237438.0,1151.0,281,L,7236544,7237234,692,1414.9,543.8,2951,right
11,3,valuation,181,1,trial,7236287.0,7237438.0,1151.0,281,L,7237252,7237602,352,1493.3,536.4,2913,right
11,3,valuation,182,4,trial,7238105.0,7239871.0,1766.0,282,L,7237862,7238308,448,1460.0,514.1,3069,right
11,3,valuation,182,4,trial,7238105.0,7239871.0,1766.0,282,L,7238332,7238544,214,1399.4,594.2,3364,right
11,3,valuation,182,4,trial,7238105.0,7239871.0,1766.0,282,L,7238554,7238642,90,1435.0,565.4,3232,right
11,3,valuation,182,4,trial,7238105.0,7239871.0,1766.0,282,L,7238668,7238920,254,1396.2,442.1,3175,right
11,3,valuation,182,4,trial,7238105.0,7239871.0,1766.0,282,L,7239000,7239156,158,599.7,693.3,3234,likertVertical
11,3,valuation,182,4,trial,7238105.0,7239871.0,1766.0,282,L,7239180,7239406,228,536.4,628.7,3281,likertVertical
11,3,valuation,182,4,trial,7238105.0,7239871.0,1766.0,282,L,7239474,7239584,112,1374.6,577.8,3307,right
11,3,valuation,182,4,trial,7238105.0,7239871.0,1766.0,282,L,7239744,7240132,390,1457.6,621.1,3420,right
11,3,valuation,182,4,postResponse,7238105.0,7239871.0,1766.0,282,L,7240166,7240224,60,1396.2,438.5,3468,right
11,3,valuation,183,5,fixationCross,7240554.0,7242054.0,1500.0,283,L,7240298,7240404,108,1401.2,429.5,3393,right
11,3,valuation,183,5,trial,7240554.0,7242054.0,1500.0,283,L,7240424,7240750,328,1426.5,534.5,3483,right
11,3,valuation,183,5,trial,7240554.0,7242054.0,1500.0,283,L,7240762,7240990,230,1397.1,502.3,3476,right
11,3,valuation,183,5,trial,7240554.0,7242054.0,1500.0,283,L,7241012,7241190,180,1445.3,571.4,3160,right
11,3,valuation,183,5,trial,7240554.0,7242054.0,1500.0,283,L,7241212,7241374,164,1399.0,477.3,3101,right
11,3,valuation,183,5,trial,7240554.0,7242054.0,1500.0,283,L,7241456,7241950,496,541.3,452.4,3228,likertVertical
11,3,valuation,183,5,postResponse,7240554.0,7242054.0,1500.0,283,L,7242340,7242400,62,1485.2,507.3,3297,right
11,3,valuation,184,5,trial,7242704.0,7244221.0,1517.0,284,L,7242474,7243036,564,1456.4,525.0,3530,right
11,3,valuation,184,5,trial,7242704.0,7244221.0,1517.0,284,L,7243056,7243180,126,1431.0,526.7,3161,right
11,3,valuation,184,5,trial,7242704.0,7244221.0,1517.0,284,L,7243202,7243432,232,1337.3,543.5,2997,right
11,3,valuation,184,5,trial,7242704.0,7244221.0,1517.0,284,L,7243466,7243632,168,1479.3,435.1,2899,right
11,3,valuation,184,5,trial,7242704.0,7244221.0,1517.0,284,L,7243710,7244144,436,582.3,443.7,3061,likertVertical
11,3,valuation,184,5,trial,7242704.0,7244221.0,1517.0,284,L,7244244,7244504,262,1505.6,521.0,3139,right
11,3,valuation,185,4,trial,7244921.0,7247905.0,2984.0,285,L,7244704,7245112,410,1435.9,525.3,3514,right
11,3,valuation,185,4,trial,7244921.0,7247905.0,2984.0,285,L,7245136,7245922,788,1456.8,610.9,3286,right
11,3,valuation,185,4,trial,7244921.0,7247905.0,2984.0,285,L,7245938,7246064,128,1362.0,588.1,3218,right
11,3,valuation,185,4,trial,7244921.0,7247905.0,2984.0,285,L,7246148,7246296,150,539.1,569.4,3300,likertVertical
11,3,valuation,185,4,trial,7244921.0,7247905.0,2984.0,285,L,7246512,7247130,620,1455.7,595.7,3328,right
11,3,valuation,185,4,trial,7244921.0,7247905.0,2984.0,285,L,7247210,7247414,206,588.6,606.3,3226,likertVertical
11,3,valuation,185,4,trial,7244921.0,7247905.0,2984.0,285,L,7247436,7247860,426,528.1,567.4,3278,likertVertical
11,3,valuation,185,4,postResponse,7244921.0,7247905.0,2984.0,285,L,7248218,7248252,36,1496.2,556.5,3280,right
11,3,valuation,186,4,trial,7248555.0,7249722.0,1167.0,286,L,7248326,7248724,400,1478.9,563.6,3566,right
11,3,valuation,186,4,trial,7248555.0,7249722.0,1167.0,286,L,7248736,7249942,1208,1463.5,555.0,2935,right
11,3,valuation,187,4,trial,7250405.0,7251655.0,1250.0,287,L,7250164,7250972,810,1477.8,545.9,3238,right
11,3,valuation,187,4,trial,7250405.0,7251655.0,1250.0,287,L,7250994,7251396,404,1432.4,486.0,3152,right
11,3,valuation,187,4,trial,7250405.0,7251655.0,1250.0,287,L,7251418,7251864,448,1462.5,556.1,3306,right
11,3,valuation,188,5,trial,7252321.0,7253521.0,1200.0,288,L,7252114,7252512,400,1477.6,521.6,3357,right
11,3,valuation,188,5,trial,7252321.0,7253521.0,1200.0,288,L,7252532,7252712,182,1388.4,551.7,3381,right
11,3,valuation,188,5,trial,7252321.0,7253521.0,1200.0,288,L,7252724,7253354,632,1409.8,486.2,2716,right
11,3,valuation,188,5,trial,7252321.0,7253521.0,1200.0,288,L,7253382,7253476,96,1205.9,464.6,2731,right
11,3,valuation,188,5,trial,7252321.0,7253521.0,1200.0,288,L,7253508,7253714,208,1432.0,489.9,2850,right
11,3,valuation,189,3,trial,7254188.0,7255221.0,1033.0,289,L,7253946,7254404,460,1473.9,501.4,3229,right
11,3,valuation,189,3,trial,7254188.0,7255221.0,1033.0,289,L,7254424,7254578,156,1452.3,564.5,3252,right
11,3,valuation,189,3,trial,7254188.0,7255221.0,1033.0,289,L,7254590,7255478,890,1466.8,585.8,2979,right
11,3,valuation,189,3,postResponse,7254188.0,7255221.0,1033.0,289,L,7255496,7255566,72,1510.2,572.3,3226,right
11,3,valuation,190,5,fixationCross,7255871.0,7257088.0,1217.0,290,L,7255640,7255684,46,1508.6,575.4,3334,right
11,3,valuation,190,5,trial,7255871.0,7257088.0,1217.0,290,L,7255706,7256046,342,1421.2,534.2,3413,right
11,3,valuation,190,5,trial,7255871.0,7257088.0,1217.0,290,L,7256068,7257312,1246,1501.2,597.3,3100,right
11,3,valuation,191,5,trial,7257738.0,7260172.0,2434.0,291,L,7257504,7257944,442,1544.0,641.2,3343,right
11,3,valuation,191,5,trial,7257738.0,7260172.0,2434.0,291,L,7257970,7258172,204,1492.5,524.6,3242,right
11,3,valuation,191,5,trial,7257738.0,7260172.0,2434.0,291,L,7258192,7258422,232,1403.6,482.5,2966,right
11,3,valuation,191,5,trial,7257738.0,7260172.0,2434.0,291,L,7258446,7258766,322,1539.8,463.0,2927,right
11,3,valuation,191,5,trial,7257738.0,7260172.0,2434.0,291,L,7258792,7259554,764,1477.8,605.0,3178,right
11,3,valuation,191,5,trial,7257738.0,7260172.0,2434.0,291,L,7259568,7259710,144,1534.3,596.7,3236,right
11,3,valuation,191,5,trial,7257738.0,7260172.0,2434.0,291,L,7259842,7260054,214,1512.8,517.6,3183,right
11,3,valuation,191,5,postResponse,7257738.0,7260172.0,2434.0,291,L,7260074,7260520,448,1476.2,581.5,3263,right
11,3,valuation,192,5,trial,7260855.0,7263355.0,2500.0,292,L,7260620,7261084,466,1467.4,560.7,3403,right
11,3,valuation,192,5,trial,7260855.0,7263355.0,2500.0,292,L,7261100,7261236,138,1413.7,612.0,3429,right
11,3,valuation,192,5,trial,7260855.0,7263355.0,2500.0,292,L,7261246,7262790,1546,1398.2,612.8,3104,right
11,3,valuation,192,5,trial,7260855.0,7263355.0,2500.0,292,L,7262812,7263202,392,1506.6,583.9,3308,right
11,3,valuation,192,5,trial,7260855.0,7263355.0,2500.0,292,L,7263226,7263606,382,1392.8,613.0,3217,right
11,3,valuation,192,5,postResponse,7260855.0,7263355.0,2500.0,292,L,7263628,7263704,78,1470.5,519.9,3083,right
11,3,valuation,193,4,fixationCross,7264022.0,7265755.0,1733.0,293,L,7263778,7263898,122,1477.1,519.8,3100,right
11,3,valuation,193,4,trial,7264022.0,7265755.0,1733.0,293,L,7263914,7264214,302,1529.6,562.5,3236,right
11,3,valuation,193,4,trial,7264022.0,7265755.0,1733.0,293,L,7264234,7264398,166,1457.7,535.1,3382,right
11,3,valuation,193,4,trial,7264022.0,7265755.0,1733.0,293,L,7264414,7264690,278,1466.0,482.7,3127,right
11,3,valuation,193,4,trial,7264022.0,7265755.0,1733.0,293,L,7264708,7265370,664,1429.6,436.3,3055,right
11,3,valuation,193,4,trial,7264022.0,7265755.0,1733.0,293,L,7265446,7265604,160,668.9,542.2,3341,likertVertical
11,3,valuation,193,4,postResponse,7264022.0,7265755.0,1733.0,293,L,7265890,7266102,214,1500.7,517.1,3266,right
11,3,valuation,194,2,trial,7266422.0,7268138.0,1716.0,294,L,7266176,7267120,946,1468.0,558.6,3333,right
11,3,valuation,194,2,trial,7266422.0,7268138.0,1716.0,294,L,7267138,7268416,1280,1426.7,516.7,3415,right
11,3,valuation,194,2,postResponse,7266422.0,7268138.0,1716.0,294,L,7268444,7268488,46,1525.9,475.2,3516,right
11,3,valuation,195,5,fixationCross,7268822.0,7270238.0,1416.0,295,L,7268562,7268666,106,1526.9,483.2,3556,right
11,3,valuation,195,5,trial,7268822.0,7270238.0,1416.0,295,L,7268688,7269038,352,1433.8,570.6,3676,right
11,3,valuation,195,5,trial,7268822.0,7270238.0,1416.0,295,L,7269054,7269276,224,1376.2,611.0,3533,right
11,3,valuation,195,5,trial,7268822.0,7270238.0,1416.0,295,L,7269300,7269822,524,1548.3,593.1,2898,right
11,3,valuation,195,5,trial,7268822.0,7270238.0,1416.0,295,L,7269902,7270100,200,641.4,499.1,2944,likertVertical
11,3,valuation,195,5,postResponse,7268822.0,7270238.0,1416.0,295,L,7270258,7270588,332,1501.1,580.0,3143,right
11,3,valuation,196,5,trial,7270905.0,7272289.0,1384.0,296,L,7270662,7271122,462,1467.3,523.0,3061,right
11,3,valuation,196,5,trial,7270905.0,7272289.0,1384.0,296,L,7271138,7271714,578,1433.3,490.0,2873,right
11,3,valuation,196,5,trial,7270905.0,7272289.0,1384.0,296,L,7271786,7272168,384,622.1,488.4,2805,likertVertical
11,3,valuation,196,5,postResponse,7270905.0,7272289.0,1384.0,296,L,7272534,7272636,104,1525.9,496.9,3078,right
11,3,valuation,197,5,fixationCross,7272955.0,7274505.0,1550.0,297,L,7272710,7272824,116,1511.9,503.7,3315,right
11,3,valuation,197,5,trial,7272955.0,7274505.0,1550.0,297,L,7272842,7273180,340,1456.0,522.2,3309,right
11,3,valuation,197,5,trial,7272955.0,7274505.0,1550.0,297,L,7273202,7273704,504,1447.0,576.9,2992,right
11,3,valuation,197,5,trial,7272955.0,7274505.0,1550.0,297,L,7273774,7273920,148,668.1,459.9,2994,likertVertical
11,3,valuation,197,5,trial,7272955.0,7274505.0,1550.0,297,L,7274082,7274354,274,1339.6,524.9,3199,right
11,3,valuation,197,5,trial,7272955.0,7274505.0,1550.0,297,L,7274422,7274678,258,573.2,441.9,3279,likertVertical
11,3,valuation,197,5,postResponse,7272955.0,7274505.0,1550.0,297,L,7274754,7274850,98,1417.5,503.9,3149,right
11,3,valuation,198,4,trial,7275172.0,7277238.0,2066.0,298,L,7274924,7275366,444,1419.1,517.9,3299,right
11,3,valuation,198,4,trial,7275172.0,7277238.0,2066.0,298,L,7275380,7275536,158,1439.4,558.8,3385,right
11,3,valuation,198,4,trial,7275172.0,7277238.0,2066.0,298,L,7275554,7275892,340,1523.7,539.9,3155,right
11,3,valuation,198,4,trial,7275172.0,7277238.0,2066.0,298,L,7276010,7276400,392,1463.4,468.7,3141,right
11,3,valuation,198,4,trial,7275172.0,7277238.0,2066.0,298,L,7276482,7276718,238,593.5,531.0,3404,likertVertical
11,3,valuation,198,4,trial,7275172.0,7277238.0,2066.0,298,L,7276734,7277100,368,524.2,561.4,3424,likertVertical
11,3,valuation,198,4,postResponse,7275172.0,7277238.0,2066.0,298,L,7277468,7277588,122,1476.5,504.2,3378,right
11,3,valuation,199,4,fixationCross,7277922.0,7278789.0,867.0,299,L,7277688,7277850,164,1464.3,506.7,3650,right
11,3,valuation,199,4,trial,7277922.0,7278789.0,867.0,299,L,7277876,7278104,230,1441.3,625.1,3611,right
11,3,valuation,199,4,trial,7277922.0,7278789.0,867.0,299,L,7278114,7278236,124,1464.4,580.4,3457,right
11,3,valuation,199,4,trial,7277922.0,7278789.0,867.0,299,L,7278262,7278682,422,1338.1,570.5,3012,right
