participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
54,3,valuation,154,5,trial,2892381.0,2894081.0,1700.0,254,R,2893353,2893961,610,501.0,469.2,2589,likertVertical
54,3,valuation,154,5,trial,2892381.0,2894081.0,1700.0,254,R,2894027,2894283,258,1556.1,658.0,2540,right
54,3,valuation,155,3,fixationCross,2895115.0,2896948.0,1833.0,255,R,2894489,2894837,350,895.4,443.5,2738,NA
54,3,valuation,155,3,trial,2895115.0,2896948.0,1833.0,255,R,2894861,2895247,388,984.4,539.0,2808,NA
54,3,valuation,155,3,trial,2895115.0,2896948.0,1833.0,255,R,2895291,2895721,432,1463.3,560.5,2644,right
54,3,valuation,155,3,trial,2895115.0,2896948.0,1833.0,255,R,2895741,2896039,300,1511.6,504.1,2411,right
54,3,valuation,155,3,trial,2895115.0,2896948.0,1833.0,255,R,2896067,2896293,228,1387.0,672.3,2334,right
54,3,valuation,155,3,trial,2895115.0,2896948.0,1833.0,255,R,2896361,2896507,148,547.6,538.3,2474,likertVertical
54,3,valuation,155,3,trial,2895115.0,2896948.0,1833.0,255,R,2896525,2896765,242,493.1,569.1,2480,likertVertical
54,3,valuation,155,3,trial,2895115.0,2896948.0,1833.0,255,R,2896851,2896921,72,1303.6,547.1,2416,right
54,3,valuation,155,3,trial,2895115.0,2896948.0,1833.0,255,R,2896943,2897163,222,1420.4,536.3,2448,right
54,3,valuation,156,4,fixationCross,2898031.0,2901181.0,3150.0,256,R,2897375,2897715,342,1288.4,462.4,2535,right
54,3,valuation,156,4,trial,2898031.0,2901181.0,3150.0,256,R,2897743,2898159,418,1037.5,534.7,2771,NA
54,3,valuation,156,4,trial,2898031.0,2901181.0,3150.0,256,R,2898197,2898363,168,1419.4,556.7,2728,right
54,3,valuation,156,4,trial,2898031.0,2901181.0,3150.0,256,R,2898387,2898587,202,1454.4,440.5,2599,right
54,3,valuation,156,4,trial,2898031.0,2901181.0,3150.0,256,R,2898607,2898757,152,1551.7,445.7,2484,right
54,3,valuation,156,4,trial,2898031.0,2901181.0,3150.0,256,R,2898835,2899025,192,516.4,571.8,2552,likertVertical
54,3,valuation,156,4,trial,2898031.0,2901181.0,3150.0,256,R,2899045,2899399,356,502.8,518.0,2560,likertVertical
54,3,valuation,156,4,trial,2898031.0,2901181.0,3150.0,256,R,2899465,2899681,218,1489.5,473.0,2517,right
54,3,valuation,156,4,trial,2898031.0,2901181.0,3150.0,256,R,2899699,2899979,282,1569.9,458.8,2520,right
54,3,valuation,156,4,trial,2898031.0,2901181.0,3150.0,256,R,2900001,2900527,528,1427.7,422.9,2492,right
54,3,valuation,156,4,trial,2898031.0,2901181.0,3150.0,256,R,2900549,2901393,846,1305.8,418.9,2488,right
54,3,valuation,156,4,postResponse,2898031.0,2901181.0,3150.0,256,R,2901427,2901513,88,1089.8,346.1,2566,NA
54,3,valuation,157,3,fixationCross,2902215.0,2905682.0,3467.0,257,R,2901623,2901933,312,1238.6,551.8,2648,right
54,3,valuation,157,3,trial,2902215.0,2905682.0,3467.0,257,R,2901959,2902343,386,992.6,546.9,2878,NA
54,3,valuation,157,3,trial,2902215.0,2905682.0,3467.0,257,R,2902381,2902603,224,1391.4,539.5,2815,right
54,3,valuation,157,3,trial,2902215.0,2905682.0,3467.0,257,R,2902625,2902929,306,1520.5,507.7,2594,right
54,3,valuation,157,3,trial,2902215.0,2905682.0,3467.0,257,R,2902959,2903341,384,1248.9,476.0,2508,right
54,3,valuation,157,3,trial,2902215.0,2905682.0,3467.0,257,R,2903377,2903469,94,1541.2,537.5,2451,right
54,3,valuation,157,3,trial,2902215.0,2905682.0,3467.0,257,R,2903547,2903809,264,518.0,663.5,2593,likertVertical
54,3,valuation,157,3,trial,2902215.0,2905682.0,3467.0,257,R,2903817,2904135,320,506.8,634.6,2599,likertVertical
54,3,valuation,157,3,trial,2902215.0,2905682.0,3467.0,257,R,2904157,2904309,154,505.4,708.3,2662,likertVertical
54,3,valuation,157,3,trial,2902215.0,2905682.0,3467.0,257,R,2904331,2905883,1554,509.3,634.5,2683,likertVertical
54,3,valuation,158,5,fixationCross,2906765.0,2915982.0,9217.0,258,R,2906089,2906471,384,1296.2,585.4,2686,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2906513,2906893,382,1016.0,541.2,2885,NA
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2906935,2907111,178,1449.2,546.0,2790,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2907133,2907495,364,1429.1,449.2,2566,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2907563,2907847,286,524.5,512.3,2567,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2908021,2908165,146,1469.5,420.9,2498,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2908179,2908545,368,1409.0,441.9,2591,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2908725,2909307,584,1410.3,467.8,2642,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2909511,2909735,226,1408.4,397.9,2639,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2909751,2910153,404,1463.7,437.6,2663,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2910171,2910527,358,1372.3,488.8,2644,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2910587,2910759,174,536.2,533.2,2901,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2910775,2911707,934,488.9,553.2,3039,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2911773,2911947,176,1388.0,462.3,2945,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2911961,2912349,390,1425.1,459.3,2903,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2912363,2912569,208,1384.5,472.5,2923,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2912641,2912835,196,563.7,498.7,3076,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2912853,2913177,326,496.3,485.9,3009,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2913191,2913377,188,468.8,522.2,3009,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2913389,2913691,304,497.1,547.4,3064,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2913705,2913891,188,475.7,591.7,3070,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2913909,2914189,282,486.0,543.6,3007,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2914253,2914709,458,1424.7,473.4,2835,right
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2914779,2914937,160,516.8,571.0,2831,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2914961,2915533,574,468.7,486.9,2775,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2915553,2915909,358,496.6,449.3,2785,likertVertical
54,3,valuation,158,5,trial,2906765.0,2915982.0,9217.0,258,R,2916077,2916279,204,527.2,377.7,2758,likertVertical
54,3,valuation,159,5,fixationCross,2917032.0,2919131.0,2099.0,259,R,2916387,2916739,354,1148.4,408.6,2650,NA
54,3,valuation,159,5,trial,2917032.0,2919131.0,2099.0,259,R,2916767,2917165,400,997.0,536.2,2814,NA
54,3,valuation,159,5,trial,2917032.0,2919131.0,2099.0,259,R,2917207,2917499,294,1412.6,551.8,2809,right
54,3,valuation,159,5,trial,2917032.0,2919131.0,2099.0,259,R,2917511,2917845,336,1390.4,569.9,2573,right
54,3,valuation,159,5,trial,2917032.0,2919131.0,2099.0,259,R,2917911,2918131,222,525.8,459.0,2548,likertVertical
54,3,valuation,159,5,trial,2917032.0,2919131.0,2099.0,259,R,2918143,2919447,1306,493.1,438.6,2598,likertVertical
54,3,valuation,160,4,fixationCross,2920264.0,2921998.0,1734.0,260,R,2919567,2919663,98,939.4,447.4,2657,NA
54,3,valuation,160,4,fixationCross,2920264.0,2921998.0,1734.0,260,R,2919689,2919979,292,1103.4,536.7,2685,NA
54,3,valuation,160,4,trial,2920264.0,2921998.0,1734.0,260,R,2919991,2920419,430,1055.3,542.3,2830,NA
54,3,valuation,160,4,trial,2920264.0,2921998.0,1734.0,260,R,2920461,2920617,158,1420.4,551.1,2758,right
54,3,valuation,160,4,trial,2920264.0,2921998.0,1734.0,260,R,2920635,2920903,270,1458.4,509.0,2655,right
54,3,valuation,160,4,trial,2920264.0,2921998.0,1734.0,260,R,2920925,2921283,360,1575.8,517.6,2483,right
54,3,valuation,160,4,trial,2920264.0,2921998.0,1734.0,260,R,2921303,2921501,200,1454.7,501.1,2442,right
54,3,valuation,160,4,trial,2920264.0,2921998.0,1734.0,260,R,2921571,2921819,250,512.0,478.4,2536,likertVertical
54,3,valuation,160,4,trial,2920264.0,2921998.0,1734.0,260,R,2921833,2922151,320,518.5,514.0,2548,likertVertical
54,3,valuation,161,4,fixationCross,2923065.0,2925898.0,2833.0,261,R,2922433,2922789,358,1129.3,474.3,2577,NA
54,3,valuation,161,4,trial,2923065.0,2925898.0,2833.0,261,R,2922815,2923207,394,983.2,533.7,2687,NA
54,3,valuation,161,4,trial,2923065.0,2925898.0,2833.0,261,R,2923249,2923587,340,1338.9,547.1,2626,right
54,3,valuation,161,4,trial,2923065.0,2925898.0,2833.0,261,R,2923611,2924151,542,1303.1,390.6,2556,right
54,3,valuation,161,4,trial,2923065.0,2925898.0,2833.0,261,R,2924195,2924473,280,1449.1,627.0,2575,right
54,3,valuation,161,4,trial,2923065.0,2925898.0,2833.0,261,R,2924495,2924637,144,1322.3,545.2,2713,right
54,3,valuation,161,4,trial,2923065.0,2925898.0,2833.0,261,R,2924667,2924909,244,1304.7,410.7,2752,right
54,3,valuation,161,4,trial,2923065.0,2925898.0,2833.0,261,R,2924939,2925199,262,1495.0,631.0,2740,right
54,3,valuation,161,4,trial,2923065.0,2925898.0,2833.0,261,R,2925271,2925417,148,564.3,477.4,2814,likertVertical
54,3,valuation,161,4,trial,2923065.0,2925898.0,2833.0,261,R,2925437,2925665,230,491.4,499.4,2717,likertVertical
54,3,valuation,161,4,trial,2923065.0,2925898.0,2833.0,261,R,2925679,2926101,424,517.2,525.1,2665,likertVertical
54,3,valuation,162,4,fixationCross,2926865.0,2928515.0,1650.0,262,R,2926305,2926557,254,501.0,395.9,2735,likertVertical
54,3,valuation,162,4,fixationCross,2926865.0,2928515.0,1650.0,262,R,2926607,2926775,170,918.5,586.6,2853,NA
54,3,valuation,162,4,trial,2926865.0,2928515.0,1650.0,262,R,2926795,2927019,226,995.1,535.4,2946,NA
54,3,valuation,162,4,trial,2926865.0,2928515.0,1650.0,262,R,2927071,2927315,246,1431.5,548.9,2943,right
54,3,valuation,162,4,trial,2926865.0,2928515.0,1650.0,262,R,2927343,2927553,212,1602.5,559.9,2747,right
54,3,valuation,162,4,trial,2926865.0,2928515.0,1650.0,262,R,2927573,2927703,132,1500.2,529.8,2659,right
54,3,valuation,162,4,trial,2926865.0,2928515.0,1650.0,262,R,2927773,2927959,188,501.0,465.2,2752,likertVertical
54,3,valuation,162,4,trial,2926865.0,2928515.0,1650.0,262,R,2927983,2928395,414,538.4,541.7,2735,likertVertical
54,3,valuation,162,4,trial,2926865.0,2928515.0,1650.0,262,R,2928455,2928745,292,1461.5,563.2,2675,right
54,3,valuation,162,4,postResponse,2926865.0,2928515.0,1650.0,262,R,2928811,2928847,38,665.4,509.3,2825,likertVertical
54,3,valuation,163,4,fixationCross,2929565.0,2936032.0,6467.0,263,R,2928947,2929281,336,649.5,507.7,2888,likertVertical
54,3,valuation,163,4,fixationCross,2929565.0,2936032.0,6467.0,263,R,2929315,2929543,230,995.6,573.9,3027,NA
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2929553,2929795,244,970.5,566.9,3142,NA
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2929839,2930139,302,1431.3,560.6,3190,right
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2930163,2930283,122,1367.7,455.0,3168,right
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2930345,2930647,304,539.2,451.2,3134,likertVertical
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2930705,2931041,338,1407.1,494.1,2960,right
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2931055,2931265,212,1369.8,473.6,3059,right
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2931331,2931985,656,474.8,393.0,3260,likertVertical
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2932049,2932539,492,1463.0,482.3,3002,right
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2932563,2932705,144,1277.4,482.0,3036,right
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2932763,2933067,306,508.4,626.4,3124,likertVertical
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2933133,2933403,272,1469.9,491.2,2896,right
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2933547,2933663,118,1560.3,450.5,2940,right
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2933727,2933901,176,523.6,672.2,3062,likertVertical
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2933921,2934167,248,475.3,638.0,3095,likertVertical
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2934181,2934365,186,515.7,636.4,3103,likertVertical
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2934397,2934577,182,617.5,813.4,3063,likertVertical
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2934637,2935191,556,1487.1,466.5,2893,right
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2935207,2935451,246,1557.2,492.5,2863,right
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2935521,2935671,152,582.9,570.8,2990,likertVertical
54,3,valuation,163,4,trial,2929565.0,2936032.0,6467.0,263,R,2935693,2935959,268,494.5,573.9,2954,likertVertical
54,3,valuation,163,4,postResponse,2929565.0,2936032.0,6467.0,263,R,2936025,2936365,342,1524.3,459.0,2792,right
54,3,valuation,164,5,fixationCross,2937115.0,2938799.0,1684.0,264,R,2936439,2936593,156,1518.7,465.9,2838,right
54,3,valuation,164,5,fixationCross,2937115.0,2938799.0,1684.0,264,R,2936639,2936839,202,1136.3,497.6,3045,NA
54,3,valuation,164,5,trial,2937115.0,2938799.0,1684.0,264,R,2936863,2937245,384,987.6,554.6,3174,NA
54,3,valuation,164,5,trial,2937115.0,2938799.0,1684.0,264,R,2937285,2937537,254,1331.0,552.6,3062,right
54,3,valuation,164,5,trial,2937115.0,2938799.0,1684.0,264,R,2937575,2937823,250,1591.3,581.8,2810,right
54,3,valuation,164,5,trial,2937115.0,2938799.0,1684.0,264,R,2937919,2938031,114,609.8,458.2,2778,likertVertical
54,3,valuation,164,5,trial,2937115.0,2938799.0,1684.0,264,R,2938055,2939037,984,489.6,464.1,2709,likertVertical
54,3,valuation,164,5,postResponse,2937115.0,2938799.0,1684.0,264,R,2939089,2939131,44,999.8,499.0,2675,NA
54,3,valuation,165,5,fixationCross,2939649.0,2941599.0,1950.0,265,R,2939205,2939579,376,992.6,497.5,2773,NA
54,3,valuation,165,5,trial,2939649.0,2941599.0,1950.0,265,R,2939593,2939785,194,976.2,542.9,2997,NA
54,3,valuation,165,5,trial,2939649.0,2941599.0,1950.0,265,R,2939829,2939983,156,1416.4,564.0,2947,right
54,3,valuation,165,5,trial,2939649.0,2941599.0,1950.0,265,R,2940005,2940185,182,1473.7,481.3,2840,right
54,3,valuation,165,5,trial,2939649.0,2941599.0,1950.0,265,R,2940257,2940533,278,462.8,504.7,2785,likertVertical
54,3,valuation,165,5,trial,2939649.0,2941599.0,1950.0,265,R,2940555,2941773,1220,494.9,444.0,2747,likertVertical
54,3,valuation,166,5,fixationCross,2942832.0,2944649.0,1817.0,266,R,2942031,2942191,162,1298.4,466.0,2660,right
54,3,valuation,166,5,fixationCross,2942832.0,2944649.0,1817.0,266,R,2942229,2942553,326,1110.5,528.1,2744,NA
54,3,valuation,166,5,trial,2942832.0,2944649.0,1817.0,266,R,2942575,2942973,400,1004.8,539.2,2866,NA
54,3,valuation,166,5,trial,2942832.0,2944649.0,1817.0,266,R,2943013,2943289,278,1381.1,554.2,2748,right
54,3,valuation,166,5,trial,2942832.0,2944649.0,1817.0,266,R,2943305,2943445,142,1408.3,496.1,2535,right
54,3,valuation,166,5,trial,2942832.0,2944649.0,1817.0,266,R,2943513,2943727,216,517.1,422.3,2453,likertVertical
54,3,valuation,166,5,trial,2942832.0,2944649.0,1817.0,266,R,2943741,2944457,718,479.5,448.3,2397,likertVertical
54,3,valuation,166,5,trial,2942832.0,2944649.0,1817.0,266,R,2944547,2944869,324,1383.7,436.2,2423,right
54,3,valuation,167,4,fixationCross,2945798.0,2947265.0,1467.0,267,R,2945095,2945475,382,1195.0,481.4,2478,right
54,3,valuation,167,4,fixationCross,2945798.0,2947265.0,1467.0,267,R,2945497,2945719,224,1059.1,533.4,2703,NA
54,3,valuation,167,4,trial,2945798.0,2947265.0,1467.0,267,R,2945745,2946031,288,1230.5,528.2,2723,right
54,3,valuation,167,4,trial,2945798.0,2947265.0,1467.0,267,R,2946063,2946255,194,1512.4,513.6,2749,right
54,3,valuation,167,4,trial,2945798.0,2947265.0,1467.0,267,R,2946269,2946853,586,1498.1,464.7,2628,right
54,3,valuation,167,4,trial,2945798.0,2947265.0,1467.0,267,R,2946923,2947081,160,544.8,523.6,2697,likertVertical
54,3,valuation,167,4,trial,2945798.0,2947265.0,1467.0,267,R,2947097,2947533,438,476.6,532.0,2654,likertVertical
54,3,valuation,168,3,fixationCross,2948149.0,2949832.0,1683.0,268,R,2947671,2948057,388,1008.0,491.0,2615,NA
54,3,valuation,168,3,trial,2948149.0,2949832.0,1683.0,268,R,2948071,2948277,208,986.3,532.3,2748,NA
54,3,valuation,168,3,trial,2948149.0,2949832.0,1683.0,268,R,2948319,2948577,260,1407.9,521.2,2706,right
54,3,valuation,168,3,trial,2948149.0,2949832.0,1683.0,268,R,2948603,2948861,260,1490.1,620.3,2575,right
54,3,valuation,168,3,trial,2948149.0,2949832.0,1683.0,268,R,2948901,2949079,180,1366.4,416.1,2505,right
54,3,valuation,168,3,trial,2948149.0,2949832.0,1683.0,268,R,2949155,2949259,106,349.4,582.1,2573,likertVertical
54,3,valuation,168,3,trial,2948149.0,2949832.0,1683.0,268,R,2949281,2949805,526,473.0,576.8,2626,likertVertical
54,3,valuation,168,3,trial,2948149.0,2949832.0,1683.0,268,R,2949821,2950083,264,531.2,601.2,2728,likertVertical
54,3,valuation,169,5,fixationCross,2950882.0,2953949.0,3067.0,269,R,2950263,2950599,338,1168.2,419.3,2682,NA
54,3,valuation,169,5,trial,2950882.0,2953949.0,3067.0,269,R,2950625,2951011,388,990.2,532.9,2873,NA
54,3,valuation,169,5,trial,2950882.0,2953949.0,3067.0,269,R,2951053,2951255,204,1389.2,573.5,2786,right
54,3,valuation,169,5,trial,2950882.0,2953949.0,3067.0,269,R,2951269,2951469,202,1364.0,594.6,2622,right
54,3,valuation,169,5,trial,2950882.0,2953949.0,3067.0,269,R,2951495,2951663,170,1636.5,594.2,2482,right
54,3,valuation,169,5,trial,2950882.0,2953949.0,3067.0,269,R,2951807,2952231,426,510.6,458.1,2640,likertVertical
54,3,valuation,169,5,trial,2950882.0,2953949.0,3067.0,269,R,2952291,2952583,294,1396.3,543.1,2638,right
54,3,valuation,169,5,trial,2950882.0,2953949.0,3067.0,269,R,2952609,2952849,242,1616.3,580.1,2608,right
54,3,valuation,169,5,trial,2950882.0,2953949.0,3067.0,269,R,2952917,2953333,418,598.1,488.4,2711,likertVertical
54,3,valuation,169,5,trial,2950882.0,2953949.0,3067.0,269,R,2953355,2953887,534,482.8,460.1,2810,likertVertical
54,3,valuation,169,5,postResponse,2950882.0,2953949.0,3067.0,269,R,2953965,2954281,318,1490.8,561.2,2693,right
54,3,valuation,170,5,fixationCross,2955499.0,2957349.0,1850.0,270,R,2954355,2955219,866,1081.1,603.3,2857,NA
54,3,valuation,170,5,trial,2955499.0,2957349.0,1850.0,270,R,2955237,2955663,428,979.7,558.1,2906,NA
54,3,valuation,170,5,trial,2955499.0,2957349.0,1850.0,270,R,2955705,2955891,188,1390.4,565.5,2838,right
54,3,valuation,170,5,trial,2955499.0,2957349.0,1850.0,270,R,2955915,2956079,166,1522.3,551.2,2690,right
54,3,valuation,170,5,trial,2955499.0,2957349.0,1850.0,270,R,2956103,2956513,412,1462.0,441.6,2522,right
54,3,valuation,170,5,trial,2955499.0,2957349.0,1850.0,270,R,2956585,2956857,274,462.4,508.2,2573,likertVertical
54,3,valuation,170,5,trial,2955499.0,2957349.0,1850.0,270,R,2956873,2957271,400,492.5,461.5,2620,likertVertical
54,3,valuation,170,5,trial,2955499.0,2957349.0,1850.0,270,R,2957335,2957515,182,1474.0,498.1,2565,right
54,3,valuation,171,3,fixationCross,2959249.0,2960649.0,1400.0,271,R,2957781,2958149,370,1392.6,493.8,2636,right
54,3,valuation,171,3,fixationCross,2959249.0,2960649.0,1400.0,271,R,2958183,2958975,794,1079.4,536.0,2761,NA
54,3,valuation,171,3,trial,2959249.0,2960649.0,1400.0,271,R,2958995,2959397,404,962.6,552.4,2805,NA
54,3,valuation,171,3,trial,2959249.0,2960649.0,1400.0,271,R,2959439,2959727,290,1368.4,561.0,2753,right
54,3,valuation,171,3,trial,2959249.0,2960649.0,1400.0,271,R,2959793,2960027,236,506.3,527.6,2694,likertVertical
54,3,valuation,171,3,trial,2959249.0,2960649.0,1400.0,271,R,2960051,2960605,556,472.5,632.1,2612,likertVertical
54,3,valuation,171,3,trial,2959249.0,2960649.0,1400.0,271,R,2960669,2960959,292,1387.9,552.2,2559,right
54,3,valuation,172,4,fixationCross,2962232.0,2963948.0,1716.0,272,R,2961055,2961133,80,750.5,605.5,2689,NA
54,3,valuation,172,4,fixationCross,2962232.0,2963948.0,1716.0,272,R,2961177,2961357,182,426.5,638.9,2792,likertVertical
54,3,valuation,172,4,fixationCross,2962232.0,2963948.0,1716.0,272,R,2961409,2961693,286,1065.5,561.7,2786,NA
54,3,valuation,172,4,fixationCross,2962232.0,2963948.0,1716.0,272,R,2961719,2961999,282,1190.1,536.8,2769,right
54,3,valuation,172,4,trial,2962232.0,2963948.0,1716.0,272,R,2962025,2962373,350,971.2,544.6,2908,NA
54,3,valuation,172,4,trial,2962232.0,2963948.0,1716.0,272,R,2962417,2962669,254,1392.8,507.6,2837,right
54,3,valuation,172,4,trial,2962232.0,2963948.0,1716.0,272,R,2962691,2962953,264,1562.9,524.4,2685,right
54,3,valuation,172,4,trial,2962232.0,2963948.0,1716.0,272,R,2962963,2963129,168,1597.8,518.8,2603,right
