participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17492588,17492774,188,722.9,419.8,3606,likertVertical
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17492922,17493706,786,1573.1,520.5,3256,right
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17493844,17493992,150,442.0,301.8,3298,likertVertical
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17494052,17494076,26,631.5,628.9,3364,likertVertical
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17494126,17494392,268,492.6,616.8,3451,likertVertical
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17494404,17495158,756,513.4,661.1,3524,likertVertical
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17495174,17495198,26,842.1,648.7,3250,NA
34,3,valuation,146,3,postResponse,17490804.0,17494971.0,4167.0,246,L,17495208,17495318,112,1083.4,652.7,3190,NA
34,3,valuation,147,7,trial,17495671.0,17497771.0,2100.0,247,L,17495420,17495862,444,1035.6,618.1,3277,NA
34,3,valuation,147,7,trial,17495671.0,17497771.0,2100.0,247,L,17495890,17495918,30,1008.2,527.3,3317,NA
34,3,valuation,147,7,trial,17495671.0,17497771.0,2100.0,247,L,17495948,17496398,452,585.3,297.8,3127,likertVertical
34,3,valuation,147,7,trial,17495671.0,17497771.0,2100.0,247,L,17496462,17496764,304,1364.8,507.4,2957,right
34,3,valuation,147,7,trial,17495671.0,17497771.0,2100.0,247,L,17496982,17497040,60,1488.8,474.9,3167,right
34,3,valuation,147,7,trial,17495671.0,17497771.0,2100.0,247,L,17497128,17497290,164,589.4,335.0,3504,likertVertical
34,3,valuation,147,7,trial,17495671.0,17497771.0,2100.0,247,L,17497306,17497606,302,539.0,299.6,3666,likertVertical
34,3,valuation,147,7,trial,17495671.0,17497771.0,2100.0,247,L,17497618,17497740,124,501.3,256.2,3820,likertVertical
34,3,valuation,148,5,trial,17498454.0,17500271.0,1817.0,248,L,17498202,17498712,512,1384.5,484.0,3457,right
34,3,valuation,148,5,trial,17498454.0,17500271.0,1817.0,248,L,17498732,17499400,670,1479.2,546.3,3184,right
34,3,valuation,148,5,postResponse,17498454.0,17500271.0,1817.0,248,L,17499866,17500618,754,591.8,369.4,3521,likertVertical
34,3,valuation,149,6,trial,17500921.0,17503722.0,2801.0,249,L,17500698,17501310,614,1216.0,458.0,3698,right
34,3,valuation,149,6,trial,17500921.0,17503722.0,2801.0,249,L,17501338,17501450,114,1386.6,472.6,3838,right
34,3,valuation,149,6,trial,17500921.0,17503722.0,2801.0,249,L,17501764,17502144,382,1577.2,536.1,4012,right
34,3,valuation,149,6,trial,17500921.0,17503722.0,2801.0,249,L,17502162,17502822,662,1617.0,547.7,4347,right
34,3,valuation,149,6,trial,17500921.0,17503722.0,2801.0,249,L,17502908,17503054,148,2452.7,395.0,4261,NA
34,3,valuation,149,6,trial,17500921.0,17503722.0,2801.0,249,L,17503290,17503698,410,1461.0,565.2,4369,right
34,3,valuation,149,6,postResponse,17500921.0,17503722.0,2801.0,249,L,17503710,17504068,360,1478.7,539.3,4704,right
34,3,valuation,150,6,fixationCross,17504405.0,17507254.0,2849.0,250,L,17504144,17504278,136,1483.2,535.7,4807,right
34,3,valuation,150,6,trial,17504405.0,17507254.0,2849.0,250,L,17504294,17504702,410,1414.0,536.4,4971,right
34,3,valuation,150,6,trial,17504405.0,17507254.0,2849.0,250,L,17504724,17505076,354,1495.2,556.9,5096,right
34,3,valuation,150,6,trial,17504405.0,17507254.0,2849.0,250,L,17505286,17506008,724,1409.4,555.7,4997,right
34,3,valuation,150,6,trial,17504405.0,17507254.0,2849.0,250,L,17506020,17506336,318,1454.6,580.2,4700,right
34,3,valuation,150,6,trial,17504405.0,17507254.0,2849.0,250,L,17506352,17506706,356,1525.0,597.5,4477,right
34,3,valuation,150,6,trial,17504405.0,17507254.0,2849.0,250,L,17506722,17507064,344,1463.0,583.2,4476,right
34,3,valuation,150,6,trial,17504405.0,17507254.0,2849.0,250,L,17507144,17507326,184,593.9,338.8,4637,likertVertical
34,3,valuation,150,6,trial,17504405.0,17507254.0,2849.0,250,L,17507340,17507470,132,536.3,346.3,4615,likertVertical
34,3,valuation,151,7,fixationCross,17569905.0,17571672.0,1767.0,251,L,17569666,17569882,218,1021.1,2.5,3577,NA
34,3,valuation,151,7,trial,17569905.0,17571672.0,1767.0,251,L,17569934,17570112,180,1082.6,444.1,3810,NA
34,3,valuation,151,7,trial,17569905.0,17571672.0,1767.0,251,L,17570150,17570314,166,1443.1,491.2,4014,right
34,3,valuation,151,7,trial,17569905.0,17571672.0,1767.0,251,L,17570532,17570688,158,607.8,321.2,4624,likertVertical
34,3,valuation,151,7,trial,17569905.0,17571672.0,1767.0,251,L,17570712,17570902,192,542.1,266.4,4783,likertVertical
34,3,valuation,151,7,trial,17569905.0,17571672.0,1767.0,251,L,17571108,17571186,80,1440.0,547.6,5025,right
34,3,valuation,151,7,trial,17569905.0,17571672.0,1767.0,251,L,17571844,17571970,128,1338.2,525.4,4998,right
34,3,valuation,152,6,trial,17572372.0,17574289.0,1917.0,252,L,17572218,17572586,370,1262.1,516.2,4890,right
34,3,valuation,152,6,trial,17572372.0,17574289.0,1917.0,252,L,17572618,17572772,156,1505.3,523.9,4925,right
34,3,valuation,152,6,trial,17572372.0,17574289.0,1917.0,252,L,17572786,17573352,568,1567.7,499.5,4401,right
34,3,valuation,152,6,trial,17572372.0,17574289.0,1917.0,252,L,17573434,17573610,178,571.4,361.7,4293,likertVertical
34,3,valuation,152,6,trial,17572372.0,17574289.0,1917.0,252,L,17573624,17574038,416,525.9,360.8,4546,likertVertical
34,3,valuation,152,6,trial,17572372.0,17574289.0,1917.0,252,L,17574116,17574496,382,1543.8,510.2,4411,right
34,3,valuation,153,1,trial,17574989.0,17576606.0,1617.0,253,L,17574858,17575248,392,1346.2,533.0,4052,right
34,3,valuation,153,1,trial,17574989.0,17576606.0,1617.0,253,L,17575270,17575496,228,1390.9,447.7,3930,right
34,3,valuation,153,1,trial,17574989.0,17576606.0,1617.0,253,L,17575510,17575742,234,1452.2,475.5,3627,right
34,3,valuation,153,1,trial,17574989.0,17576606.0,1617.0,253,L,17575828,17575998,172,614.6,656.2,3640,likertVertical
34,3,valuation,153,1,trial,17574989.0,17576606.0,1617.0,253,L,17576020,17576320,302,509.8,672.4,3844,likertVertical
34,3,valuation,153,1,trial,17574989.0,17576606.0,1617.0,253,L,17576450,17576668,220,1450.7,602.5,4164,right
34,3,valuation,153,1,trial,17574989.0,17576606.0,1617.0,253,L,17576746,17576802,58,2144.0,1077.6,3872,NA
34,3,valuation,154,1,fixationCross,17577256.0,17581105.0,3849.0,254,L,17577016,17577152,138,1957.7,1156.5,4645,NA
34,3,valuation,154,1,trial,17577256.0,17581105.0,3849.0,254,L,17577398,17577600,204,1514.7,550.6,5031,right
34,3,valuation,154,1,trial,17577256.0,17581105.0,3849.0,254,L,17577620,17578208,590,1443.2,546.3,4971,right
34,3,valuation,154,1,trial,17577256.0,17581105.0,3849.0,254,L,17578426,17578562,138,556.0,656.9,4608,likertVertical
34,3,valuation,154,1,trial,17577256.0,17581105.0,3849.0,254,L,17578590,17578916,328,500.5,529.1,4875,likertVertical
34,3,valuation,154,1,trial,17577256.0,17581105.0,3849.0,254,L,17578942,17579300,360,514.4,673.1,5138,likertVertical
34,3,valuation,154,1,trial,17577256.0,17581105.0,3849.0,254,L,17579316,17580094,780,505.2,730.5,5269,likertVertical
34,3,valuation,154,1,trial,17577256.0,17581105.0,3849.0,254,L,17580346,17580596,252,1382.1,593.8,5272,right
34,3,valuation,154,1,trial,17577256.0,17581105.0,3849.0,254,L,17580616,17580852,238,1470.0,568.5,5340,right
34,3,valuation,154,1,trial,17577256.0,17581105.0,3849.0,254,L,17580894,17581090,198,1874.3,556.0,5011,NA
34,3,valuation,154,1,trial,17577256.0,17581105.0,3849.0,254,L,17581100,17581186,88,1913.3,565.3,4863,NA
34,3,valuation,154,1,postResponse,17577256.0,17581105.0,3849.0,254,L,17581226,17581450,226,1440.6,537.1,4808,right
34,3,valuation,155,7,trial,17581772.0,17584706.0,2934.0,255,L,17581524,17582098,576,1431.1,534.7,5146,right
34,3,valuation,155,7,trial,17581772.0,17584706.0,2934.0,255,L,17582114,17582532,420,1466.9,499.7,4763,right
34,3,valuation,155,7,trial,17581772.0,17584706.0,2934.0,255,L,17582598,17582808,212,554.0,358.2,4523,likertVertical
34,3,valuation,155,7,trial,17581772.0,17584706.0,2934.0,255,L,17582820,17582936,118,518.8,331.7,4451,likertVertical
34,3,valuation,155,7,trial,17581772.0,17584706.0,2934.0,255,L,17583154,17583340,188,1377.2,526.9,4446,right
34,3,valuation,155,7,trial,17581772.0,17584706.0,2934.0,255,L,17583502,17583574,74,3063.6,1335.8,3977,NA
34,3,valuation,155,7,trial,17581772.0,17584706.0,2934.0,255,L,17583934,17584140,208,1436.3,410.1,4805,right
34,3,valuation,155,7,postResponse,17581772.0,17584706.0,2934.0,255,L,17584168,17585052,886,1439.8,501.0,4994,right
34,3,valuation,156,2,trial,17585389.0,17587039.0,1650.0,256,L,17585150,17585864,716,1422.0,512.2,5095,right
34,3,valuation,156,2,trial,17585389.0,17587039.0,1650.0,256,L,17585890,17586168,280,1554.7,561.6,4755,right
34,3,valuation,156,2,trial,17585389.0,17587039.0,1650.0,256,L,17586376,17586536,162,529.8,582.7,4672,likertVertical
34,3,valuation,156,2,trial,17585389.0,17587039.0,1650.0,256,L,17586552,17586734,184,517.8,631.6,4771,likertVertical
34,3,valuation,156,2,trial,17585389.0,17587039.0,1650.0,256,L,17586802,17586962,162,1464.1,578.7,4818,right
34,3,valuation,156,2,postResponse,17585389.0,17587039.0,1650.0,256,L,17586980,17587374,396,1518.2,582.4,4763,right
34,3,valuation,157,2,trial,17587689.0,17590139.0,2450.0,257,L,17587468,17587934,468,1395.7,528.8,4816,right
34,3,valuation,157,2,trial,17587689.0,17590139.0,2450.0,257,L,17587960,17588132,174,1517.8,497.8,4954,right
34,3,valuation,157,2,trial,17587689.0,17590139.0,2450.0,257,L,17588146,17588590,446,1570.0,495.7,4697,right
34,3,valuation,157,2,trial,17587689.0,17590139.0,2450.0,257,L,17588798,17589092,296,547.5,568.7,4634,likertVertical
34,3,valuation,157,2,trial,17587689.0,17590139.0,2450.0,257,L,17589110,17589588,480,513.0,625.2,4810,likertVertical
34,3,valuation,157,2,trial,17587689.0,17590139.0,2450.0,257,L,17589656,17589802,148,1474.0,539.7,4280,right
34,3,valuation,157,2,postResponse,17587689.0,17590139.0,2450.0,257,L,17589824,17590484,662,1586.9,495.2,4033,right
34,3,valuation,158,3,trial,17590805.0,17592573.0,1768.0,258,L,17590558,17591052,496,1468.8,495.8,4172,right
34,3,valuation,158,3,trial,17590805.0,17592573.0,1768.0,258,L,17591070,17591402,334,1493.9,524.9,4345,right
34,3,valuation,158,3,trial,17590805.0,17592573.0,1768.0,258,L,17591416,17591630,216,1491.6,569.9,4340,right
34,3,valuation,158,3,trial,17590805.0,17592573.0,1768.0,258,L,17591706,17591944,240,520.7,537.7,4555,likertVertical
34,3,valuation,158,3,trial,17590805.0,17592573.0,1768.0,258,L,17592176,17592642,468,1428.5,590.5,4241,right
34,3,valuation,158,3,postResponse,17590805.0,17592573.0,1768.0,258,L,17592662,17592918,258,1525.0,572.3,4044,right
34,3,valuation,159,3,fixationCross,17593239.0,17595306.0,2067.0,259,L,17592992,17593026,36,1527.2,578.1,3842,right
34,3,valuation,159,3,trial,17593239.0,17595306.0,2067.0,259,L,17593048,17593544,498,1377.9,499.9,3844,right
34,3,valuation,159,3,trial,17593239.0,17595306.0,2067.0,259,L,17593564,17593704,142,1395.7,559.0,3903,right
34,3,valuation,159,3,trial,17593239.0,17595306.0,2067.0,259,L,17593716,17594062,348,1373.0,575.6,3744,right
34,3,valuation,159,3,trial,17593239.0,17595306.0,2067.0,259,L,17594132,17594662,532,512.3,498.6,3806,likertVertical
34,3,valuation,159,3,trial,17593239.0,17595306.0,2067.0,259,L,17594892,17595604,714,1376.1,574.5,3488,right
34,3,valuation,159,3,postResponse,17593239.0,17595306.0,2067.0,259,L,17595622,17595650,30,1425.3,533.7,3316,right
34,3,valuation,160,7,trial,17595973.0,17597256.0,1283.0,260,L,17595724,17596196,474,1423.8,535.5,3444,right
34,3,valuation,160,7,trial,17595973.0,17597256.0,1283.0,260,L,17596218,17596538,322,1403.6,447.7,3731,right
34,3,valuation,160,7,trial,17595973.0,17597256.0,1283.0,260,L,17596608,17596830,224,500.0,344.7,3934,likertVertical
34,3,valuation,160,7,trial,17595973.0,17597256.0,1283.0,260,L,17596850,17597018,170,482.4,271.1,3934,likertVertical
34,3,valuation,160,7,trial,17595973.0,17597256.0,1283.0,260,L,17597034,17597160,128,481.3,211.2,4016,NA
34,3,valuation,160,7,postResponse,17595973.0,17597256.0,1283.0,260,L,17597436,17597600,166,1422.2,563.1,4050,right
34,3,valuation,161,3,trial,17597956.0,17599155.0,1199.0,261,L,17597700,17598286,588,1404.7,553.7,4295,right
34,3,valuation,161,3,trial,17597956.0,17599155.0,1199.0,261,L,17598308,17598584,278,1503.6,464.3,3884,right
34,3,valuation,161,3,trial,17597956.0,17599155.0,1199.0,261,L,17598666,17598812,148,448.2,491.8,3837,likertVertical
34,3,valuation,161,3,trial,17597956.0,17599155.0,1199.0,261,L,17598832,17599008,178,493.5,560.1,3861,likertVertical
34,3,valuation,161,3,trial,17597956.0,17599155.0,1199.0,261,L,17599024,17599102,80,494.4,602.6,3949,likertVertical
34,3,valuation,161,3,postResponse,17597956.0,17599155.0,1199.0,261,L,17599330,17599490,162,1359.7,559.0,3846,right
34,3,valuation,162,3,trial,17599823.0,17601239.0,1416.0,262,L,17599564,17600042,480,1349.5,542.6,3811,right
34,3,valuation,162,3,trial,17599823.0,17601239.0,1416.0,262,L,17600068,17600344,278,1535.1,440.5,3628,right
34,3,valuation,162,3,trial,17599823.0,17601239.0,1416.0,262,L,17600374,17600652,280,1307.1,561.5,3432,right
34,3,valuation,162,3,trial,17599823.0,17601239.0,1416.0,262,L,17600666,17600854,190,1357.1,569.0,3353,right
34,3,valuation,162,3,trial,17599823.0,17601239.0,1416.0,262,L,17600922,17601078,158,572.3,547.8,3558,likertVertical
34,3,valuation,162,3,trial,17599823.0,17601239.0,1416.0,262,L,17601098,17601198,102,513.3,553.7,3549,likertVertical
34,3,valuation,162,3,postResponse,17599823.0,17601239.0,1416.0,262,L,17601404,17601584,182,1413.8,559.9,3381,right
34,3,valuation,163,6,trial,17601906.0,17604139.0,2233.0,263,L,17601658,17602160,504,1386.2,544.9,3727,right
34,3,valuation,163,6,trial,17601906.0,17604139.0,2233.0,263,L,17602184,17602402,220,1492.2,504.0,3757,right
34,3,valuation,163,6,trial,17601906.0,17604139.0,2233.0,263,L,17602418,17602532,116,1440.2,532.0,3546,right
34,3,valuation,163,6,trial,17601906.0,17604139.0,2233.0,263,L,17602612,17603072,462,509.1,327.7,3455,likertVertical
34,3,valuation,163,6,trial,17601906.0,17604139.0,2233.0,263,L,17603082,17603834,754,479.6,329.5,3408,likertVertical
34,3,valuation,163,6,trial,17601906.0,17604139.0,2233.0,263,L,17603916,17604182,268,1481.6,567.6,3193,right
34,3,valuation,163,6,trial,17601906.0,17604139.0,2233.0,263,L,17604192,17604312,122,1441.1,570.0,3161,right
34,3,valuation,164,3,trial,17604806.0,17606323.0,1517.0,264,L,17604560,17605028,470,1459.0,588.8,3046,right
34,3,valuation,164,3,trial,17604806.0,17606323.0,1517.0,264,L,17605052,17605282,232,1550.1,459.7,3216,right
34,3,valuation,164,3,trial,17604806.0,17606323.0,1517.0,264,L,17605304,17605538,236,1442.7,523.9,3067,right
34,3,valuation,164,3,trial,17604806.0,17606323.0,1517.0,264,L,17605636,17605848,214,521.9,523.2,3251,likertVertical
34,3,valuation,164,3,trial,17604806.0,17606323.0,1517.0,264,L,17605860,17606194,336,492.3,535.3,3414,likertVertical
34,3,valuation,164,3,postResponse,17604806.0,17606323.0,1517.0,264,L,17606458,17606668,212,1415.7,603.9,3416,right
34,3,valuation,165,2,trial,17607023.0,17608556.0,1533.0,265,L,17606770,17607250,482,1381.4,555.1,3669,right
34,3,valuation,165,2,trial,17607023.0,17608556.0,1533.0,265,L,17607274,17607588,316,1468.7,456.7,3756,right
34,3,valuation,165,2,trial,17607023.0,17608556.0,1533.0,265,L,17607674,17608066,394,513.1,600.9,3950,likertVertical
34,3,valuation,165,2,trial,17607023.0,17608556.0,1533.0,265,L,17608084,17608402,320,488.6,656.0,4324,likertVertical
34,3,valuation,165,2,trial,17607023.0,17608556.0,1533.0,265,L,17608638,17608868,232,1343.3,541.7,4101,right
34,3,valuation,166,2,fixationCross,17609206.0,17611239.0,2033.0,266,L,17608976,17609160,186,1890.9,1095.9,4203,NA
34,3,valuation,166,2,trial,17609206.0,17611239.0,2033.0,266,L,17609236,17609454,220,1420.4,501.4,4173,right
34,3,valuation,166,2,trial,17609206.0,17611239.0,2033.0,266,L,17609480,17609692,214,1297.4,447.8,4074,right
34,3,valuation,166,2,trial,17609206.0,17611239.0,2033.0,266,L,17609716,17609928,214,1291.2,356.7,3767,right
34,3,valuation,166,2,trial,17609206.0,17611239.0,2033.0,266,L,17609964,17610262,300,1557.1,629.9,3562,right
34,3,valuation,166,2,trial,17609206.0,17611239.0,2033.0,266,L,17610350,17610528,180,556.4,655.2,3550,likertVertical
34,3,valuation,166,2,trial,17609206.0,17611239.0,2033.0,266,L,17610542,17611112,572,509.9,650.1,3561,likertVertical
34,3,valuation,166,2,postResponse,17609206.0,17611239.0,2033.0,266,L,17611360,17611586,228,1401.2,616.9,3371,right
34,3,valuation,167,5,trial,17611939.0,17613723.0,1784.0,267,L,17611686,17612148,464,1375.8,564.3,3330,right
34,3,valuation,167,5,trial,17611939.0,17613723.0,1784.0,267,L,17612176,17612600,426,1405.8,434.8,3102,right
34,3,valuation,167,5,trial,17611939.0,17613723.0,1784.0,267,L,17612706,17612910,206,570.6,618.2,3064,likertVertical
34,3,valuation,167,5,trial,17611939.0,17613723.0,1784.0,267,L,17612938,17613276,340,505.3,447.4,3076,likertVertical
34,3,valuation,167,5,trial,17611939.0,17613723.0,1784.0,267,L,17613350,17613674,326,1364.1,513.7,2994,right
34,3,valuation,167,5,postResponse,17611939.0,17613723.0,1784.0,267,L,17613692,17614054,364,1460.8,528.5,2884,right
34,3,valuation,168,6,trial,17614422.0,17616840.0,2418.0,268,L,17614378,17614796,420,1419.0,558.2,2899,right
34,3,valuation,168,6,trial,17614422.0,17616840.0,2418.0,268,L,17614812,17615024,214,1446.4,537.3,2871,right
34,3,valuation,168,6,trial,17614422.0,17616840.0,2418.0,268,L,17615048,17615356,310,1591.2,547.7,2818,right
34,3,valuation,168,6,trial,17614422.0,17616840.0,2418.0,268,L,17615454,17615650,198,578.8,362.8,2982,likertVertical
34,3,valuation,168,6,trial,17614422.0,17616840.0,2418.0,268,L,17615664,17616330,668,509.5,349.1,3006,likertVertical
34,3,valuation,168,6,trial,17614422.0,17616840.0,2418.0,268,L,17616356,17616482,128,633.4,404.2,3091,likertVertical
34,3,valuation,168,6,trial,17614422.0,17616840.0,2418.0,268,L,17616492,17616762,272,528.4,353.7,3073,likertVertical
34,3,valuation,168,6,trial,17614422.0,17616840.0,2418.0,268,L,17616838,17617028,192,1386.3,511.3,2998,right
34,3,valuation,169,4,trial,17617506.0,17619906.0,2400.0,269,L,17617312,17617884,574,1355.1,524.0,3138,right
34,3,valuation,169,4,trial,17617506.0,17619906.0,2400.0,269,L,17617904,17618320,418,1440.5,524.5,3064,right
34,3,valuation,169,4,trial,17617506.0,17619906.0,2400.0,269,L,17618592,17619568,978,1399.5,475.1,3362,right
34,3,valuation,169,4,trial,17617506.0,17619906.0,2400.0,269,L,17619580,17619828,250,1418.0,475.5,3741,right
34,3,valuation,169,4,trial,17617506.0,17619906.0,2400.0,269,L,17619906,17620130,226,573.6,398.8,4267,likertVertical
34,3,valuation,170,6,trial,17620589.0,17622206.0,1617.0,270,L,17620342,17620842,502,1380.6,467.0,4446,right
34,3,valuation,170,6,trial,17620589.0,17622206.0,1617.0,270,L,17620856,17621068,214,1344.1,467.5,4429,right
34,3,valuation,170,6,trial,17620589.0,17622206.0,1617.0,270,L,17621084,17621404,322,1357.3,424.4,4016,right
34,3,valuation,170,6,trial,17620589.0,17622206.0,1617.0,270,L,17621490,17621684,196,482.9,560.8,3935,likertVertical
34,3,valuation,170,6,trial,17620589.0,17622206.0,1617.0,270,L,17621718,17622064,348,497.3,322.7,4007,likertVertical
34,3,valuation,170,6,trial,17620589.0,17622206.0,1617.0,270,L,17622086,17622180,96,474.6,242.1,4279,likertVertical
34,3,valuation,170,6,postResponse,17620589.0,17622206.0,1617.0,270,L,17622376,17622552,178,1437.5,545.1,4236,right
34,3,valuation,171,6,fixationCross,17622906.0,17624673.0,1767.0,271,L,17622650,17622686,38,1415.9,512.0,4173,right
34,3,valuation,171,6,trial,17622906.0,17624673.0,1767.0,271,L,17622706,17623224,520,1327.7,522.8,4138,right
34,3,valuation,171,6,trial,17622906.0,17624673.0,1767.0,271,L,17623246,17623418,174,1408.5,574.0,3776,right
