participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
19,3,valuation,174,5,trial,10350827.0,10353027.0,2200.0,274,R,10351741,10352179,440,1343.4,650.6,4104,right
19,3,valuation,174,5,trial,10350827.0,10353027.0,2200.0,274,R,10352211,10352575,366,1550.4,579.1,4019,right
19,3,valuation,174,5,trial,10350827.0,10353027.0,2200.0,274,R,10352637,10352765,130,541.8,476.8,4129,likertVertical
19,3,valuation,174,5,trial,10350827.0,10353027.0,2200.0,274,R,10352787,10353315,530,496.6,474.0,4109,likertVertical
19,3,valuation,175,5,fixationCross,10353894.0,10355928.0,2034.0,275,R,10353441,10353749,310,896.6,542.8,4111,NA
19,3,valuation,175,5,trial,10353894.0,10355928.0,2034.0,275,R,10353773,10354085,314,1001.5,546.7,4159,NA
19,3,valuation,175,5,trial,10353894.0,10355928.0,2034.0,275,R,10354127,10354421,296,1458.9,588.9,4075,right
19,3,valuation,175,5,trial,10353894.0,10355928.0,2034.0,275,R,10354431,10354765,336,1482.2,593.1,4038,right
19,3,valuation,175,5,trial,10353894.0,10355928.0,2034.0,275,R,10354829,10355869,1042,478.5,504.1,4059,likertVertical
19,3,valuation,175,5,postResponse,10353894.0,10355928.0,2034.0,275,R,10355927,10356263,338,1448.8,590.9,4016,right
19,3,valuation,176,5,fixationCross,10379328.0,10381377.0,2049.0,276,R,10378696,10378858,164,818.4,61.8,4089,NA
19,3,valuation,176,5,fixationCross,10379328.0,10381377.0,2049.0,276,R,10378906,10379040,136,967.7,378.2,4037,NA
19,3,valuation,176,5,trial,10379328.0,10381377.0,2049.0,276,R,10379066,10379470,406,939.3,523.3,4250,NA
19,3,valuation,176,5,trial,10379328.0,10381377.0,2049.0,276,R,10379504,10379664,162,1298.0,520.5,4337,right
19,3,valuation,176,5,trial,10379328.0,10381377.0,2049.0,276,R,10379692,10379928,238,1463.2,543.3,4123,right
19,3,valuation,176,5,trial,10379328.0,10381377.0,2049.0,276,R,10379948,10380156,210,1522.4,536.4,3915,right
19,3,valuation,176,5,trial,10379328.0,10381377.0,2049.0,276,R,10380220,10380526,308,539.6,559.9,3927,likertVertical
19,3,valuation,176,5,trial,10379328.0,10381377.0,2049.0,276,R,10380550,10380720,172,488.5,458.5,3924,likertVertical
19,3,valuation,176,5,trial,10379328.0,10381377.0,2049.0,276,R,10380770,10380864,96,1312.1,459.1,3894,right
19,3,valuation,176,5,trial,10379328.0,10381377.0,2049.0,276,R,10380918,10381276,360,525.2,434.3,4022,likertVertical
19,3,valuation,176,5,trial,10379328.0,10381377.0,2049.0,276,R,10381334,10381574,242,1450.2,563.9,4069,right
19,3,valuation,177,7,fixationCross,10382411.0,10384261.0,1850.0,277,R,10381830,10382120,292,1175.3,557.7,4211,NA
19,3,valuation,177,7,trial,10382411.0,10384261.0,1850.0,277,R,10382150,10382478,330,945.6,545.3,4229,NA
19,3,valuation,177,7,trial,10382411.0,10384261.0,1850.0,277,R,10382530,10382700,172,1422.4,569.2,4038,right
19,3,valuation,177,7,trial,10382411.0,10384261.0,1850.0,277,R,10382724,10382944,222,1373.9,612.1,4030,right
19,3,valuation,177,7,trial,10382411.0,10384261.0,1850.0,277,R,10383004,10383340,338,508.3,437.6,4081,likertVertical
19,3,valuation,177,7,trial,10382411.0,10384261.0,1850.0,277,R,10383366,10383932,568,522.6,328.6,4059,likertVertical
19,3,valuation,177,7,trial,10382411.0,10384261.0,1850.0,277,R,10383958,10384078,122,630.2,275.1,4017,likertVertical
19,3,valuation,177,7,trial,10382411.0,10384261.0,1850.0,277,R,10384132,10384488,358,1423.9,551.4,3998,right
19,3,valuation,178,1,fixationCross,10385294.0,10386478.0,1184.0,278,R,10384766,10385008,244,1213.1,581.2,4251,right
19,3,valuation,178,1,trial,10385294.0,10386478.0,1184.0,278,R,10385042,10385418,378,946.3,548.9,4200,NA
19,3,valuation,178,1,trial,10385294.0,10386478.0,1184.0,278,R,10385456,10385612,158,1336.6,546.3,3972,right
19,3,valuation,178,1,trial,10385294.0,10386478.0,1184.0,278,R,10385636,10385814,180,1465.1,554.6,3877,right
19,3,valuation,178,1,trial,10385294.0,10386478.0,1184.0,278,R,10385874,10386194,322,488.9,649.3,3845,likertVertical
19,3,valuation,178,1,trial,10385294.0,10386478.0,1184.0,278,R,10386220,10386456,238,506.2,774.8,4068,likertVertical
19,3,valuation,178,1,trial,10385294.0,10386478.0,1184.0,278,R,10386480,10386774,296,631.6,811.0,4256,likertVertical
19,3,valuation,179,6,fixationCross,10387777.0,10389794.0,2017.0,279,R,10386914,10387194,282,1196.3,614.6,4240,right
19,3,valuation,179,6,fixationCross,10387777.0,10389794.0,2017.0,279,R,10387218,10387494,278,1086.1,571.8,4320,NA
19,3,valuation,179,6,trial,10387777.0,10389794.0,2017.0,279,R,10387518,10387916,400,969.4,546.1,4262,NA
19,3,valuation,179,6,trial,10387777.0,10389794.0,2017.0,279,R,10387958,10388224,268,1386.2,605.4,4183,right
19,3,valuation,179,6,trial,10387777.0,10389794.0,2017.0,279,R,10388246,10388484,240,1473.0,634.1,4040,right
19,3,valuation,179,6,trial,10387777.0,10389794.0,2017.0,279,R,10388546,10389560,1016,531.9,419.8,4049,likertVertical
19,3,valuation,179,6,trial,10387777.0,10389794.0,2017.0,279,R,10389622,10390042,422,1446.2,581.9,4010,right
19,3,valuation,179,6,postResponse,10387777.0,10389794.0,2017.0,279,R,10390086,10390132,48,1306.4,617.5,3982,right
19,3,valuation,180,3,fixationCross,10390827.0,10392628.0,1801.0,280,R,10390206,10390522,318,1324.0,645.4,4066,right
19,3,valuation,180,3,fixationCross,10390827.0,10392628.0,1801.0,280,R,10390556,10390684,130,1048.5,560.8,4198,NA
19,3,valuation,180,3,trial,10390827.0,10392628.0,1801.0,280,R,10390708,10391114,408,952.3,547.8,4200,NA
19,3,valuation,180,3,trial,10390827.0,10392628.0,1801.0,280,R,10391162,10391456,296,1492.3,640.8,4083,right
19,3,valuation,180,3,trial,10390827.0,10392628.0,1801.0,280,R,10391480,10391728,250,1526.8,547.8,3968,right
19,3,valuation,180,3,trial,10390827.0,10392628.0,1801.0,280,R,10391754,10392166,414,1574.5,658.3,4008,right
19,3,valuation,180,3,trial,10390827.0,10392628.0,1801.0,280,R,10392234,10392886,654,499.8,626.2,4234,likertVertical
19,3,valuation,181,1,fixationCross,10393611.0,10394827.0,1216.0,281,R,10393064,10393334,272,1123.8,582.2,4256,NA
19,3,valuation,181,1,trial,10393611.0,10394827.0,1216.0,281,R,10393360,10393744,386,956.1,557.1,4342,NA
19,3,valuation,181,1,trial,10393611.0,10394827.0,1216.0,281,R,10393778,10394030,254,1315.2,561.3,4289,right
19,3,valuation,181,1,trial,10393611.0,10394827.0,1216.0,281,R,10394054,10394150,98,1427.0,592.5,4160,right
19,3,valuation,181,1,trial,10393611.0,10394827.0,1216.0,281,R,10394210,10394760,552,526.5,730.3,4152,likertVertical
19,3,valuation,181,1,trial,10393611.0,10394827.0,1216.0,281,R,10394816,10395036,222,1451.0,612.2,4282,right
19,3,valuation,182,3,fixationCross,10395811.0,10397828.0,2017.0,282,R,10395260,10395524,266,1263.9,582.0,4307,right
19,3,valuation,182,3,fixationCross,10395811.0,10397828.0,2017.0,282,R,10395558,10395578,22,1044.8,568.5,4486,NA
19,3,valuation,182,3,fixationCross,10395811.0,10397828.0,2017.0,282,R,10395614,10395764,152,895.9,563.9,4473,NA
19,3,valuation,182,3,trial,10395811.0,10397828.0,2017.0,282,R,10395784,10395946,164,937.0,558.3,4345,NA
19,3,valuation,182,3,trial,10395811.0,10397828.0,2017.0,282,R,10395986,10396150,166,1376.8,569.7,4190,right
19,3,valuation,182,3,trial,10395811.0,10397828.0,2017.0,282,R,10396178,10396454,278,1560.4,483.8,4069,right
19,3,valuation,182,3,trial,10395811.0,10397828.0,2017.0,282,R,10396466,10396682,218,1550.6,457.3,3950,right
19,3,valuation,182,3,trial,10395811.0,10397828.0,2017.0,282,R,10396750,10396976,228,499.6,725.3,4142,likertVertical
19,3,valuation,182,3,trial,10395811.0,10397828.0,2017.0,282,R,10397002,10397196,196,487.7,597.7,4218,likertVertical
19,3,valuation,182,3,trial,10395811.0,10397828.0,2017.0,282,R,10397210,10397730,522,497.1,631.1,4296,likertVertical
19,3,valuation,182,3,trial,10395811.0,10397828.0,2017.0,282,R,10397796,10398040,246,1570.9,489.2,4156,right
19,3,valuation,183,7,fixationCross,10399427.0,10400995.0,1568.0,283,R,10398288,10399122,836,1404.3,536.7,4211,right
19,3,valuation,183,7,fixationCross,10399427.0,10400995.0,1568.0,283,R,10399162,10399308,148,900.5,560.0,4176,NA
19,3,valuation,183,7,trial,10399427.0,10400995.0,1568.0,283,R,10399330,10399568,240,934.3,549.8,4261,NA
19,3,valuation,183,7,trial,10399427.0,10400995.0,1568.0,283,R,10399606,10399900,296,1407.2,521.7,4280,right
19,3,valuation,183,7,trial,10399427.0,10400995.0,1568.0,283,R,10399916,10400032,118,1360.8,513.0,4210,right
19,3,valuation,183,7,trial,10399427.0,10400995.0,1568.0,283,R,10400070,10400404,336,1531.5,588.2,4111,right
19,3,valuation,183,7,trial,10399427.0,10400995.0,1568.0,283,R,10400472,10400934,464,506.7,378.0,4153,likertVertical
19,3,valuation,183,7,trial,10399427.0,10400995.0,1568.0,283,R,10400988,10401208,222,1302.9,443.9,4131,right
19,3,valuation,184,6,fixationCross,10402011.0,10403695.0,1684.0,284,R,10401426,10401736,312,1199.9,571.7,4336,right
19,3,valuation,184,6,trial,10402011.0,10403695.0,1684.0,284,R,10401766,10402146,382,959.6,546.3,4276,NA
19,3,valuation,184,6,trial,10402011.0,10403695.0,1684.0,284,R,10402182,10402392,212,1375.2,512.9,4149,right
19,3,valuation,184,6,trial,10402011.0,10403695.0,1684.0,284,R,10402418,10402536,120,1439.0,579.7,4083,right
19,3,valuation,184,6,trial,10402011.0,10403695.0,1684.0,284,R,10402556,10402824,270,1367.6,600.6,3987,right
19,3,valuation,184,6,trial,10402011.0,10403695.0,1684.0,284,R,10402888,10403642,756,529.1,401.0,4076,likertVertical
19,3,valuation,184,6,trial,10402011.0,10403695.0,1684.0,284,R,10403700,10403956,258,1484.5,488.7,4167,right
19,3,valuation,185,5,fixationCross,10404711.0,10406262.0,1551.0,285,R,10404164,10404428,266,1189.8,576.0,4359,right
19,3,valuation,185,5,trial,10404711.0,10406262.0,1551.0,285,R,10404460,10404836,378,951.7,553.9,4442,NA
19,3,valuation,185,5,trial,10404711.0,10406262.0,1551.0,285,R,10404874,10405058,186,1402.9,544.9,4164,right
19,3,valuation,185,5,trial,10404711.0,10406262.0,1551.0,285,R,10405086,10405336,252,1572.2,510.0,4027,right
19,3,valuation,185,5,trial,10404711.0,10406262.0,1551.0,285,R,10405350,10405516,168,1590.1,487.2,3962,right
19,3,valuation,185,5,trial,10404711.0,10406262.0,1551.0,285,R,10405582,10405776,196,542.8,528.1,4071,likertVertical
19,3,valuation,185,5,trial,10404711.0,10406262.0,1551.0,285,R,10405798,10406540,744,511.0,485.8,4147,likertVertical
19,3,valuation,186,5,fixationCross,10407278.0,10409628.0,2350.0,286,R,10406674,10407006,334,1109.9,558.7,4243,NA
19,3,valuation,186,5,trial,10407278.0,10409628.0,2350.0,286,R,10407034,10407440,408,944.1,536.8,4324,NA
19,3,valuation,186,5,trial,10407278.0,10409628.0,2350.0,286,R,10407480,10407690,212,1372.6,548.8,4212,right
19,3,valuation,186,5,trial,10407278.0,10409628.0,2350.0,286,R,10407718,10407998,282,1524.2,554.0,4049,right
19,3,valuation,186,5,trial,10407278.0,10409628.0,2350.0,286,R,10408024,10408344,322,1387.2,515.5,3987,right
19,3,valuation,186,5,trial,10407278.0,10409628.0,2350.0,286,R,10408364,10408568,206,1492.6,528.9,3977,right
19,3,valuation,186,5,trial,10407278.0,10409628.0,2350.0,286,R,10408588,10408864,278,1563.0,558.7,3988,right
19,3,valuation,186,5,trial,10407278.0,10409628.0,2350.0,286,R,10408932,10409068,138,569.4,529.7,4088,likertVertical
19,3,valuation,186,5,trial,10407278.0,10409628.0,2350.0,286,R,10409088,10409558,472,509.3,506.9,4051,likertVertical
19,3,valuation,186,5,trial,10407278.0,10409628.0,2350.0,286,R,10409620,10409846,228,1508.6,569.6,3922,right
19,3,valuation,187,2,fixationCross,10410661.0,10412561.0,1900.0,287,R,10410082,10410368,288,1185.3,566.1,4135,right
19,3,valuation,187,2,trial,10410661.0,10412561.0,1900.0,287,R,10410400,10410788,390,917.6,536.0,4127,NA
19,3,valuation,187,2,trial,10410661.0,10412561.0,1900.0,287,R,10410828,10411100,274,1458.1,547.0,3929,right
19,3,valuation,187,2,trial,10410661.0,10412561.0,1900.0,287,R,10411114,10411342,230,1469.3,579.3,3977,right
19,3,valuation,187,2,trial,10410661.0,10412561.0,1900.0,287,R,10411406,10411912,508,507.6,613.9,4150,likertVertical
19,3,valuation,187,2,trial,10410661.0,10412561.0,1900.0,287,R,10411938,10412474,538,500.8,708.2,4305,likertVertical
19,3,valuation,187,2,trial,10410661.0,10412561.0,1900.0,287,R,10412546,10412792,248,1499.3,577.1,4172,right
19,3,valuation,188,3,fixationCross,10413628.0,10415362.0,1734.0,288,R,10413004,10413222,220,1328.4,606.7,4216,right
19,3,valuation,188,3,fixationCross,10413628.0,10415362.0,1734.0,288,R,10413246,10413338,94,1395.2,642.0,4269,right
19,3,valuation,188,3,trial,10413628.0,10415362.0,1734.0,288,R,10413374,10413764,392,967.2,571.1,4175,NA
19,3,valuation,188,3,trial,10413628.0,10415362.0,1734.0,288,R,10413798,10414032,236,1359.9,584.5,4048,right
19,3,valuation,188,3,trial,10413628.0,10415362.0,1734.0,288,R,10414054,10414404,352,1302.3,603.6,3941,right
19,3,valuation,188,3,trial,10413628.0,10415362.0,1734.0,288,R,10414462,10415258,798,497.4,628.7,4097,likertVertical
19,3,valuation,188,3,postResponse,10413628.0,10415362.0,1734.0,288,R,10415320,10415698,380,1495.7,613.1,4097,right
19,3,valuation,189,3,trial,10416245.0,10417928.0,1683.0,289,R,10415798,10416378,582,923.0,570.3,4249,NA
19,3,valuation,189,3,trial,10416245.0,10417928.0,1683.0,289,R,10416416,10416556,142,1402.0,543.5,4174,right
19,3,valuation,189,3,trial,10416245.0,10417928.0,1683.0,289,R,10416580,10417038,460,1405.3,465.9,4054,right
19,3,valuation,189,3,trial,10416245.0,10417928.0,1683.0,289,R,10417108,10417872,766,519.7,628.7,4142,likertVertical
19,3,valuation,189,3,trial,10416245.0,10417928.0,1683.0,289,R,10417930,10418164,236,1423.4,471.0,4034,right
19,3,valuation,190,1,fixationCross,10418995.0,10421028.0,2033.0,290,R,10418380,10418698,320,1283.5,564.4,4139,right
19,3,valuation,190,1,trial,10418995.0,10421028.0,2033.0,290,R,10418734,10419128,396,958.3,543.6,4121,NA
19,3,valuation,190,1,trial,10418995.0,10421028.0,2033.0,290,R,10419164,10419402,240,1347.2,567.3,3969,right
19,3,valuation,190,1,trial,10418995.0,10421028.0,2033.0,290,R,10419432,10419708,278,1558.3,572.9,3841,right
19,3,valuation,190,1,trial,10418995.0,10421028.0,2033.0,290,R,10419778,10420902,1126,516.4,702.5,4203,likertVertical
19,3,valuation,190,1,trial,10418995.0,10421028.0,2033.0,290,R,10420958,10421252,296,1382.8,581.8,4217,right
19,3,valuation,191,3,fixationCross,10422078.0,10424378.0,2300.0,291,R,10421464,10421778,316,1222.7,594.6,4260,right
19,3,valuation,191,3,trial,10422078.0,10424378.0,2300.0,291,R,10421808,10422204,398,954.1,554.1,4201,NA
19,3,valuation,191,3,trial,10422078.0,10424378.0,2300.0,291,R,10422240,10422356,118,1357.3,563.8,4055,right
19,3,valuation,191,3,trial,10422078.0,10424378.0,2300.0,291,R,10422384,10422646,264,1565.2,562.6,4001,right
19,3,valuation,191,3,trial,10422078.0,10424378.0,2300.0,291,R,10422656,10422882,228,1569.2,543.3,3956,right
19,3,valuation,191,3,trial,10422078.0,10424378.0,2300.0,291,R,10422950,10423228,280,504.8,687.8,4112,likertVertical
19,3,valuation,191,3,trial,10422078.0,10424378.0,2300.0,291,R,10423240,10424642,1404,490.9,643.3,4216,likertVertical
19,3,valuation,192,7,fixationCross,10425428.0,10426861.0,1433.0,292,R,10424788,10425144,358,1070.2,556.3,4224,NA
19,3,valuation,192,7,fixationCross,10425428.0,10426861.0,1433.0,292,R,10425170,10425390,222,953.9,550.8,4401,NA
19,3,valuation,192,7,trial,10425428.0,10426861.0,1433.0,292,R,10425434,10425622,190,1420.0,571.7,4270,right
19,3,valuation,192,7,trial,10425428.0,10426861.0,1433.0,292,R,10425650,10425902,254,1587.0,537.7,4092,right
19,3,valuation,192,7,trial,10425428.0,10426861.0,1433.0,292,R,10425914,10426054,142,1621.1,522.3,3847,right
19,3,valuation,192,7,trial,10425428.0,10426861.0,1433.0,292,R,10426068,10426354,288,1574.1,488.8,3804,right
19,3,valuation,192,7,trial,10425428.0,10426861.0,1433.0,292,R,10426416,10426658,244,540.3,373.6,3943,likertVertical
19,3,valuation,192,7,trial,10425428.0,10426861.0,1433.0,292,R,10426680,10426810,132,528.6,323.1,3960,likertVertical
19,3,valuation,192,7,trial,10425428.0,10426861.0,1433.0,292,R,10426878,10427066,190,1485.7,452.7,3993,right
19,3,valuation,193,3,fixationCross,10427911.0,10429195.0,1284.0,293,R,10427298,10427630,334,1309.4,559.4,4181,right
19,3,valuation,193,3,trial,10427911.0,10429195.0,1284.0,293,R,10427666,10428068,404,948.9,529.2,4126,NA
19,3,valuation,193,3,trial,10427911.0,10429195.0,1284.0,293,R,10428108,10428292,186,1331.7,517.1,4088,right
19,3,valuation,193,3,trial,10427911.0,10429195.0,1284.0,293,R,10428326,10428532,208,1585.3,563.0,4029,right
19,3,valuation,193,3,trial,10427911.0,10429195.0,1284.0,293,R,10428604,10428818,216,489.7,472.2,4093,likertVertical
19,3,valuation,193,3,trial,10427911.0,10429195.0,1284.0,293,R,10428844,10429054,212,491.1,577.4,4175,likertVertical
19,3,valuation,193,3,trial,10427911.0,10429195.0,1284.0,293,R,10429072,10429178,108,512.3,630.6,4270,likertVertical
19,3,valuation,193,3,trial,10427911.0,10429195.0,1284.0,293,R,10429236,10429400,166,1462.2,579.0,4278,right
19,3,valuation,194,6,fixationCross,10430245.0,10432462.0,2217.0,294,R,10429632,10429956,326,1291.9,566.6,4281,right
19,3,valuation,194,6,trial,10430245.0,10432462.0,2217.0,294,R,10429998,10430300,304,986.0,535.9,4213,NA
19,3,valuation,194,6,trial,10430245.0,10432462.0,2217.0,294,R,10430340,10430458,120,1342.5,542.7,4079,right
19,3,valuation,194,6,trial,10430245.0,10432462.0,2217.0,294,R,10430484,10430620,138,1445.6,535.8,4066,right
19,3,valuation,194,6,trial,10430245.0,10432462.0,2217.0,294,R,10430642,10430776,136,1504.1,578.0,3984,right
19,3,valuation,194,6,trial,10430245.0,10432462.0,2217.0,294,R,10430802,10430992,192,1429.3,633.7,3990,right
19,3,valuation,194,6,trial,10430245.0,10432462.0,2217.0,294,R,10431064,10431216,154,451.7,490.2,4115,likertVertical
19,3,valuation,194,6,trial,10430245.0,10432462.0,2217.0,294,R,10431238,10431414,178,494.2,472.7,4128,likertVertical
19,3,valuation,194,6,trial,10430245.0,10432462.0,2217.0,294,R,10431438,10432208,772,508.3,408.1,4118,likertVertical
19,3,valuation,194,6,trial,10430245.0,10432462.0,2217.0,294,R,10432268,10432404,138,1453.0,554.0,4151,right
19,3,valuation,194,6,trial,10430245.0,10432462.0,2217.0,294,R,10432426,10432690,266,1501.2,576.6,4172,right
19,3,valuation,195,5,fixationCross,10433495.0,10435345.0,1850.0,295,R,10432912,10433208,298,1171.6,593.0,4295,NA
19,3,valuation,195,5,trial,10433495.0,10435345.0,1850.0,295,R,10433238,10433630,394,937.9,546.8,4265,NA
19,3,valuation,195,5,trial,10433495.0,10435345.0,1850.0,295,R,10433672,10433960,290,1443.9,533.8,4052,right
19,3,valuation,195,5,trial,10433495.0,10435345.0,1850.0,295,R,10433972,10434146,176,1445.2,568.5,4049,right
19,3,valuation,195,5,trial,10433495.0,10435345.0,1850.0,295,R,10434206,10434396,192,557.0,533.8,4102,likertVertical
19,3,valuation,195,5,trial,10433495.0,10435345.0,1850.0,295,R,10434414,10434562,150,512.3,551.6,4075,likertVertical
19,3,valuation,195,5,trial,10433495.0,10435345.0,1850.0,295,R,10434582,10435276,696,503.5,497.3,4101,likertVertical
19,3,valuation,195,5,trial,10433495.0,10435345.0,1850.0,295,R,10435334,10435552,220,1428.7,537.8,4042,right
19,3,valuation,196,4,fixationCross,10436362.0,10437845.0,1483.0,296,R,10435784,10436086,304,1200.7,583.7,4175,right
19,3,valuation,196,4,trial,10436362.0,10437845.0,1483.0,296,R,10436116,10436496,382,959.0,535.8,4142,NA
19,3,valuation,196,4,trial,10436362.0,10437845.0,1483.0,296,R,10436534,10436704,172,1390.0,557.0,4039,right
19,3,valuation,196,4,trial,10436362.0,10437845.0,1483.0,296,R,10436730,10436960,232,1487.3,583.5,4052,right
19,3,valuation,196,4,trial,10436362.0,10437845.0,1483.0,296,R,10436970,10437174,206,1473.5,567.4,4024,right
19,3,valuation,196,4,trial,10436362.0,10437845.0,1483.0,296,R,10437234,10437492,260,515.7,487.9,4095,likertVertical
19,3,valuation,196,4,postResponse,10436362.0,10437845.0,1483.0,296,R,10437514,10438182,670,508.1,552.8,4231,likertVertical
19,3,valuation,197,3,fixationCross,10438712.0,10440095.0,1383.0,297,R,10438258,10438336,80,501.2,551.2,4199,likertVertical
19,3,valuation,197,3,trial,10438712.0,10440095.0,1383.0,297,R,10438382,10438842,462,926.1,550.6,4145,NA
