participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
52,3,valuation,144,5,trial,18533291.0,18534907.0,1616.0,244,R,18533447,18533693,248,1404.0,495.8,5327,right
52,3,valuation,144,5,trial,18533291.0,18534907.0,1616.0,244,R,18533717,18533871,156,1571.5,571.6,5186,right
52,3,valuation,144,5,trial,18533291.0,18534907.0,1616.0,244,R,18533889,18534081,194,1641.9,615.2,5024,right
52,3,valuation,144,5,trial,18533291.0,18534907.0,1616.0,244,R,18534095,18534211,118,1610.5,636.4,5006,right
52,3,valuation,144,5,trial,18533291.0,18534907.0,1616.0,244,R,18534295,18535159,866,488.1,449.2,5271,likertVertical
52,3,valuation,144,5,postResponse,18533291.0,18534907.0,1616.0,244,R,18535177,18535255,80,592.8,442.4,5239,likertVertical
52,3,valuation,145,1,fixationCross,18535958.0,18537758.0,1800.0,245,R,18535357,18535537,182,603.5,446.4,5260,likertVertical
52,3,valuation,145,1,fixationCross,18535958.0,18537758.0,1800.0,245,R,18535599,18535739,142,1089.0,512.9,5333,NA
52,3,valuation,145,1,trial,18535958.0,18537758.0,1800.0,245,R,18535765,18536083,320,923.8,540.6,5389,NA
52,3,valuation,145,1,trial,18535958.0,18537758.0,1800.0,245,R,18536135,18536475,342,1424.4,535.8,5336,right
52,3,valuation,145,1,trial,18535958.0,18537758.0,1800.0,245,R,18536495,18536655,162,1499.6,561.6,4940,right
52,3,valuation,145,1,trial,18535958.0,18537758.0,1800.0,245,R,18536665,18536891,228,1480.5,579.6,4856,right
52,3,valuation,145,1,trial,18535958.0,18537758.0,1800.0,245,R,18536969,18537197,230,477.6,645.7,5134,likertVertical
52,3,valuation,145,1,trial,18535958.0,18537758.0,1800.0,245,R,18537237,18537489,254,476.5,760.3,5321,likertVertical
52,3,valuation,145,1,trial,18535958.0,18537758.0,1800.0,245,R,18537509,18537705,198,514.8,807.5,5534,likertVertical
52,3,valuation,145,1,postResponse,18535958.0,18537758.0,1800.0,245,R,18537783,18538103,322,1488.6,544.7,5260,right
52,3,valuation,146,6,fixationCross,18538841.0,18540641.0,1800.0,246,R,18538179,18538431,254,1486.9,547.2,5217,right
52,3,valuation,146,6,fixationCross,18538841.0,18540641.0,1800.0,246,R,18538503,18538603,102,762.4,528.5,5393,NA
52,3,valuation,146,6,trial,18538841.0,18540641.0,1800.0,246,R,18538635,18538987,354,974.6,546.7,5431,NA
52,3,valuation,146,6,trial,18538841.0,18540641.0,1800.0,246,R,18539037,18539267,232,1401.3,518.6,5376,right
52,3,valuation,146,6,trial,18538841.0,18540641.0,1800.0,246,R,18539287,18539519,234,1314.1,489.1,5065,right
52,3,valuation,146,6,trial,18538841.0,18540641.0,1800.0,246,R,18539551,18539757,208,1558.2,554.0,4855,right
52,3,valuation,146,6,trial,18538841.0,18540641.0,1800.0,246,R,18539841,18539969,130,445.2,577.5,4971,likertVertical
52,3,valuation,146,6,trial,18538841.0,18540641.0,1800.0,246,R,18539989,18540039,52,475.3,515.0,4975,likertVertical
52,3,valuation,146,6,trial,18538841.0,18540641.0,1800.0,246,R,18540067,18540369,304,487.0,409.4,5004,likertVertical
52,3,valuation,146,6,trial,18538841.0,18540641.0,1800.0,246,R,18540385,18540645,262,482.9,379.5,5086,likertVertical
52,3,valuation,147,3,fixationCross,18541541.0,18542974.0,1433.0,247,R,18541079,18541371,294,1006.7,506.5,4981,NA
52,3,valuation,147,3,trial,18541541.0,18542974.0,1433.0,247,R,18541387,18541655,270,961.9,539.5,5270,NA
52,3,valuation,147,3,trial,18541541.0,18542974.0,1433.0,247,R,18541703,18541911,210,1400.2,502.1,5030,right
52,3,valuation,147,3,trial,18541541.0,18542974.0,1433.0,247,R,18541931,18542185,256,1512.7,503.1,4735,right
52,3,valuation,147,3,trial,18541541.0,18542974.0,1433.0,247,R,18542263,18542423,162,559.3,476.1,4675,likertVertical
52,3,valuation,147,3,trial,18541541.0,18542974.0,1433.0,247,R,18542449,18542645,198,459.6,602.5,4727,likertVertical
52,3,valuation,147,3,trial,18541541.0,18542974.0,1433.0,247,R,18542661,18542981,322,477.3,644.4,4963,likertVertical
52,3,valuation,147,3,trial,18541541.0,18542974.0,1433.0,247,R,18543055,18543173,120,1419.4,491.3,4819,right
52,3,valuation,147,3,postResponse,18541541.0,18542974.0,1433.0,247,R,18543235,18543311,78,871.0,558.4,4910,NA
52,3,valuation,148,5,fixationCross,18543890.0,18545274.0,1384.0,248,R,18543387,18543451,66,858.4,562.9,4929,NA
52,3,valuation,148,5,fixationCross,18543890.0,18545274.0,1384.0,248,R,18543471,18543817,348,960.3,582.4,5101,NA
52,3,valuation,148,5,trial,18543890.0,18545274.0,1384.0,248,R,18543831,18544017,188,951.2,559.6,5250,NA
52,3,valuation,148,5,trial,18543890.0,18545274.0,1384.0,248,R,18544071,18544267,198,1445.7,536.8,5119,right
52,3,valuation,148,5,trial,18543890.0,18545274.0,1384.0,248,R,18544287,18544459,174,1510.4,489.6,4982,right
52,3,valuation,148,5,trial,18543890.0,18545274.0,1384.0,248,R,18544475,18544615,142,1505.2,454.9,4825,right
52,3,valuation,148,5,trial,18543890.0,18545274.0,1384.0,248,R,18544691,18544779,90,523.6,458.8,4880,likertVertical
52,3,valuation,148,5,postResponse,18543890.0,18545274.0,1384.0,248,R,18544797,18545603,808,466.9,499.9,4918,likertVertical
52,3,valuation,149,2,fixationCross,18546174.0,18547525.0,1351.0,249,R,18545695,18546071,378,939.3,581.8,5070,NA
52,3,valuation,149,2,trial,18546174.0,18547525.0,1351.0,249,R,18546087,18546295,210,953.7,559.7,5320,NA
52,3,valuation,149,2,trial,18546174.0,18547525.0,1351.0,249,R,18546345,18546487,144,1446.3,539.4,5102,right
52,3,valuation,149,2,trial,18546174.0,18547525.0,1351.0,249,R,18546503,18546853,352,1397.7,534.6,4947,right
52,3,valuation,149,2,trial,18546174.0,18547525.0,1351.0,249,R,18546933,18547101,170,457.1,573.0,4899,likertVertical
52,3,valuation,149,2,trial,18546174.0,18547525.0,1351.0,249,R,18547131,18547423,294,482.9,705.8,4973,likertVertical
52,3,valuation,149,2,trial,18546174.0,18547525.0,1351.0,249,R,18547435,18547559,126,478.7,734.2,5197,likertVertical
52,3,valuation,149,2,trial,18546174.0,18547525.0,1351.0,249,R,18547635,18547751,118,1424.1,513.5,5058,right
52,3,valuation,149,2,postResponse,18546174.0,18547525.0,1351.0,249,R,18547815,18547873,60,888.2,554.4,5181,NA
52,3,valuation,150,6,fixationCross,18548424.0,18549875.0,1451.0,250,R,18547949,18548009,62,882.2,556.4,5233,NA
52,3,valuation,150,6,trial,18548424.0,18549875.0,1451.0,250,R,18548027,18548547,522,953.3,572.5,5403,NA
52,3,valuation,150,6,trial,18548424.0,18549875.0,1451.0,250,R,18548597,18548711,116,1411.6,543.2,5175,right
52,3,valuation,150,6,trial,18548424.0,18549875.0,1451.0,250,R,18548737,18548933,198,1302.4,463.3,5055,right
52,3,valuation,150,6,trial,18548424.0,18549875.0,1451.0,250,R,18549005,18549305,302,463.6,445.6,4809,likertVertical
52,3,valuation,150,6,trial,18548424.0,18549875.0,1451.0,250,R,18549331,18549833,504,473.7,355.5,4879,likertVertical
52,3,valuation,150,6,trial,18548424.0,18549875.0,1451.0,250,R,18549905,18550159,256,1343.2,440.8,4925,right
52,3,valuation,151,5,fixationCross,18590725.0,18592058.0,1333.0,251,R,18590256,18590418,164,964.5,507.8,5203,NA
52,3,valuation,151,5,fixationCross,18590725.0,18592058.0,1333.0,251,R,18590430,18590618,190,1007.0,512.4,5299,NA
52,3,valuation,151,5,trial,18590725.0,18592058.0,1333.0,251,R,18590632,18590938,308,974.1,532.4,5628,NA
52,3,valuation,151,5,trial,18590725.0,18592058.0,1333.0,251,R,18591032,18591162,132,1477.6,529.8,5485,right
52,3,valuation,151,5,trial,18590725.0,18592058.0,1333.0,251,R,18591180,18591326,148,1530.1,574.0,5190,right
52,3,valuation,151,5,trial,18590725.0,18592058.0,1333.0,251,R,18591342,18591492,152,1475.9,579.0,5043,right
52,3,valuation,151,5,trial,18590725.0,18592058.0,1333.0,251,R,18591570,18591984,416,459.1,492.0,5036,likertVertical
52,3,valuation,151,5,trial,18590725.0,18592058.0,1333.0,251,R,18592002,18592268,268,502.7,446.5,5205,likertVertical
52,3,valuation,151,5,trial,18590725.0,18592058.0,1333.0,251,R,18592288,18592358,72,635.3,439.8,5328,likertVertical
52,3,valuation,152,3,fixationCross,18593142.0,18594342.0,1200.0,252,R,18592500,18592654,156,1050.3,547.4,5456,NA
52,3,valuation,152,3,fixationCross,18593142.0,18594342.0,1200.0,252,R,18592674,18592866,194,1142.3,533.1,5665,NA
52,3,valuation,152,3,fixationCross,18593142.0,18594342.0,1200.0,252,R,18592890,18593078,190,987.7,526.7,5870,NA
52,3,valuation,152,3,trial,18593142.0,18594342.0,1200.0,252,R,18593110,18593358,250,1246.2,550.4,5735,right
52,3,valuation,152,3,trial,18593142.0,18594342.0,1200.0,252,R,18593384,18593640,258,1390.7,618.1,5522,right
52,3,valuation,152,3,trial,18593142.0,18594342.0,1200.0,252,R,18593658,18593942,286,1454.2,602.9,5161,right
52,3,valuation,152,3,trial,18593142.0,18594342.0,1200.0,252,R,18593956,18594326,372,1399.1,602.2,5053,right
52,3,valuation,152,3,trial,18593142.0,18594342.0,1200.0,252,R,18594400,18594636,238,473.8,585.5,5231,likertVertical
52,3,valuation,153,5,fixationCross,18595408.0,18596525.0,1117.0,253,R,18594788,18595100,314,1186.7,520.8,5213,right
52,3,valuation,153,5,fixationCross,18595408.0,18596525.0,1117.0,253,R,18595138,18595380,244,933.0,526.0,5490,NA
52,3,valuation,153,5,trial,18595408.0,18596525.0,1117.0,253,R,18595418,18595586,170,1279.3,553.9,5402,right
52,3,valuation,153,5,trial,18595408.0,18596525.0,1117.0,253,R,18595610,18595794,186,1425.3,551.5,5445,right
52,3,valuation,153,5,trial,18595408.0,18596525.0,1117.0,253,R,18595814,18595958,146,1497.0,545.6,5178,right
52,3,valuation,153,5,trial,18595408.0,18596525.0,1117.0,253,R,18596032,18596168,138,504.9,450.5,5144,likertVertical
52,3,valuation,153,5,trial,18595408.0,18596525.0,1117.0,253,R,18596212,18596274,64,498.1,607.0,5112,likertVertical
52,3,valuation,153,5,trial,18595408.0,18596525.0,1117.0,253,R,18596308,18596730,424,502.3,423.7,5189,likertVertical
52,3,valuation,153,5,postResponse,18595408.0,18596525.0,1117.0,253,R,18596762,18596870,110,663.5,444.7,5326,likertVertical
52,3,valuation,154,6,fixationCross,18597408.0,18598509.0,1101.0,254,R,18596958,18597186,230,931.4,532.7,5333,NA
52,3,valuation,154,6,fixationCross,18597408.0,18598509.0,1101.0,254,R,18597204,18597340,138,1005.8,545.8,5419,NA
52,3,valuation,154,6,trial,18597408.0,18598509.0,1101.0,254,R,18597354,18597456,104,970.5,539.6,5522,NA
52,3,valuation,154,6,trial,18597408.0,18598509.0,1101.0,254,R,18597512,18597876,366,1424.5,547.4,5450,right
52,3,valuation,154,6,trial,18597408.0,18598509.0,1101.0,254,R,18597966,18598666,702,530.5,441.3,5094,likertVertical
52,3,valuation,154,6,postResponse,18597408.0,18598509.0,1101.0,254,R,18598690,18598828,140,739.2,463.2,5206,NA
52,3,valuation,155,2,trial,18599409.0,18600541.0,1132.0,255,R,18598944,18599410,468,962.5,536.3,5549,NA
52,3,valuation,155,2,trial,18599409.0,18600541.0,1132.0,255,R,18599458,18599760,304,1396.9,512.5,5420,right
52,3,valuation,155,2,trial,18599409.0,18600541.0,1132.0,255,R,18599776,18599868,94,1456.0,517.1,5254,right
52,3,valuation,155,2,trial,18599409.0,18600541.0,1132.0,255,R,18599936,18600054,120,561.2,488.2,5193,likertVertical
52,3,valuation,155,2,trial,18599409.0,18600541.0,1132.0,255,R,18600082,18600372,292,515.4,670.8,5108,likertVertical
52,3,valuation,155,2,trial,18599409.0,18600541.0,1132.0,255,R,18600394,18600716,324,515.7,725.0,5330,likertVertical
52,3,valuation,155,2,postResponse,18599409.0,18600541.0,1132.0,255,R,18600794,18600886,94,964.7,562.5,5283,NA
52,3,valuation,156,3,fixationCross,18601459.0,18602491.0,1032.0,256,R,18600984,18601318,336,928.8,523.9,5469,NA
52,3,valuation,156,3,fixationCross,18601459.0,18602491.0,1032.0,256,R,18601336,18601448,114,986.4,530.6,5692,NA
52,3,valuation,156,3,trial,18601459.0,18602491.0,1032.0,256,R,18601512,18601742,232,1411.5,576.9,5543,right
52,3,valuation,156,3,trial,18601459.0,18602491.0,1032.0,256,R,18601758,18602052,296,1473.8,589.1,5291,right
52,3,valuation,156,3,trial,18601459.0,18602491.0,1032.0,256,R,18602134,18602648,516,509.6,635.2,5020,likertVertical
52,3,valuation,156,3,postResponse,18601459.0,18602491.0,1032.0,256,R,18602716,18602840,126,987.2,560.8,4984,NA
52,3,valuation,157,5,fixationCross,18603392.0,18604758.0,1366.0,257,R,18602940,18603010,72,1019.0,556.3,5069,NA
52,3,valuation,157,5,fixationCross,18603392.0,18604758.0,1366.0,257,R,18603022,18603274,254,993.5,578.8,5377,NA
52,3,valuation,157,5,trial,18603392.0,18604758.0,1366.0,257,R,18603290,18603424,136,970.2,545.6,5582,NA
52,3,valuation,157,5,trial,18603392.0,18604758.0,1366.0,257,R,18603462,18603610,150,1273.2,532.5,5464,right
52,3,valuation,157,5,trial,18603392.0,18604758.0,1366.0,257,R,18603640,18603832,194,1461.5,484.0,5284,right
52,3,valuation,157,5,trial,18603392.0,18604758.0,1366.0,257,R,18603848,18604028,182,1492.1,454.4,4983,right
52,3,valuation,157,5,trial,18603392.0,18604758.0,1366.0,257,R,18604110,18604356,248,442.2,505.7,4930,likertVertical
52,3,valuation,157,5,trial,18603392.0,18604758.0,1366.0,257,R,18604380,18604724,346,488.2,427.7,4902,likertVertical
52,3,valuation,157,5,trial,18603392.0,18604758.0,1366.0,257,R,18604802,18604988,188,1451.8,479.8,4923,right
52,3,valuation,157,5,postResponse,18603392.0,18604758.0,1366.0,257,R,18605052,18605094,44,920.1,580.0,5076,NA
52,3,valuation,158,4,fixationCross,18605659.0,18606658.0,999.0,258,R,18605194,18605220,28,918.4,576.0,5111,NA
52,3,valuation,158,4,fixationCross,18605659.0,18606658.0,999.0,258,R,18605230,18605648,420,979.2,548.8,5327,NA
52,3,valuation,158,4,trial,18605659.0,18606658.0,999.0,258,R,18605694,18605912,220,1412.3,517.6,5419,right
52,3,valuation,158,4,trial,18605659.0,18606658.0,999.0,258,R,18605928,18606132,206,1445.3,558.6,5356,right
52,3,valuation,158,4,trial,18605659.0,18606658.0,999.0,258,R,18606204,18606378,176,550.1,462.3,5200,likertVertical
52,3,valuation,158,4,trial,18605659.0,18606658.0,999.0,258,R,18606410,18606958,550,511.6,606.8,5138,likertVertical
52,3,valuation,159,4,fixationCross,18607709.0,18609226.0,1517.0,259,R,18607104,18607428,326,1078.4,516.8,5283,NA
52,3,valuation,159,4,fixationCross,18607709.0,18609226.0,1517.0,259,R,18607450,18607622,174,963.2,539.3,5504,NA
52,3,valuation,159,4,trial,18607709.0,18609226.0,1517.0,259,R,18607664,18607930,268,1371.6,553.8,5444,right
52,3,valuation,159,4,trial,18607709.0,18609226.0,1517.0,259,R,18607948,18608252,306,1456.6,582.3,5286,right
52,3,valuation,159,4,trial,18607709.0,18609226.0,1517.0,259,R,18608332,18608462,132,463.9,497.0,4940,likertVertical
52,3,valuation,159,4,trial,18607709.0,18609226.0,1517.0,259,R,18608480,18608702,224,495.0,445.1,4876,likertVertical
52,3,valuation,159,4,trial,18607709.0,18609226.0,1517.0,259,R,18608778,18608904,128,1468.1,562.8,4835,right
52,3,valuation,159,4,trial,18607709.0,18609226.0,1517.0,259,R,18608978,18609218,242,480.0,518.4,5047,likertVertical
52,3,valuation,159,4,postResponse,18607709.0,18609226.0,1517.0,259,R,18609230,18609570,342,512.1,533.5,5108,likertVertical
52,3,valuation,160,3,fixationCross,18610275.0,18611676.0,1401.0,260,R,18609670,18609972,304,517.2,538.9,5258,likertVertical
52,3,valuation,160,3,fixationCross,18610275.0,18611676.0,1401.0,260,R,18610022,18610240,220,967.5,544.2,5306,NA
52,3,valuation,160,3,trial,18610275.0,18611676.0,1401.0,260,R,18610286,18610534,250,1336.8,574.0,5410,right
52,3,valuation,160,3,trial,18610275.0,18611676.0,1401.0,260,R,18610554,18610918,366,1432.7,551.0,5320,right
52,3,valuation,160,3,trial,18610275.0,18611676.0,1401.0,260,R,18610938,18611172,236,1355.5,520.2,4869,right
52,3,valuation,160,3,trial,18610275.0,18611676.0,1401.0,260,R,18611246,18611620,376,492.4,601.3,4875,likertVertical
52,3,valuation,160,3,postResponse,18610275.0,18611676.0,1401.0,260,R,18611692,18612000,310,1362.9,551.8,4862,right
52,3,valuation,161,2,fixationCross,18612575.0,18613809.0,1234.0,261,R,18612096,18612284,190,756.5,547.5,5062,NA
52,3,valuation,161,2,fixationCross,18612575.0,18613809.0,1234.0,261,R,18612306,18612448,144,882.1,554.5,5176,NA
52,3,valuation,161,2,trial,18612575.0,18613809.0,1234.0,261,R,18612466,18612614,150,960.0,550.0,5283,NA
52,3,valuation,161,2,trial,18612575.0,18613809.0,1234.0,261,R,18612668,18612848,182,1307.2,553.0,5288,right
52,3,valuation,161,2,trial,18612575.0,18613809.0,1234.0,261,R,18612872,18613216,346,1468.6,558.5,5189,right
52,3,valuation,161,2,trial,18612575.0,18613809.0,1234.0,261,R,18613296,18613452,158,532.1,609.9,5181,likertVertical
52,3,valuation,161,2,trial,18612575.0,18613809.0,1234.0,261,R,18613466,18613788,324,499.3,645.8,5160,likertVertical
52,3,valuation,161,2,trial,18612575.0,18613809.0,1234.0,261,R,18613858,18614012,156,1364.1,567.7,5124,right
52,3,valuation,161,2,postResponse,18612575.0,18613809.0,1234.0,261,R,18614080,18614152,74,895.1,546.7,5192,NA
52,3,valuation,162,5,fixationCross,18614709.0,18615842.0,1133.0,262,R,18614252,18614278,28,884.5,546.3,5234,NA
52,3,valuation,162,5,fixationCross,18614709.0,18615842.0,1133.0,262,R,18614290,18614662,374,960.5,550.1,5333,NA
52,3,valuation,162,5,trial,18614709.0,18615842.0,1133.0,262,R,18614716,18614910,196,1292.0,550.7,5345,right
52,3,valuation,162,5,trial,18614709.0,18615842.0,1133.0,262,R,18614934,18615218,286,1432.3,576.0,5247,right
52,3,valuation,162,5,trial,18614709.0,18615842.0,1133.0,262,R,18615232,18615300,70,1433.0,602.0,5162,right
52,3,valuation,162,5,trial,18614709.0,18615842.0,1133.0,262,R,18615374,18615520,148,540.7,510.1,5222,likertVertical
52,3,valuation,162,5,trial,18614709.0,18615842.0,1133.0,262,R,18615546,18615990,446,499.7,428.5,5150,likertVertical
52,3,valuation,162,5,trial,18614709.0,18615842.0,1133.0,262,R,18616012,18616042,32,598.7,415.3,5156,likertVertical
52,3,valuation,162,5,postResponse,18614709.0,18615842.0,1133.0,262,R,18616052,18616176,126,830.2,469.0,5130,NA
52,3,valuation,163,2,trial,18616742.0,18618125.0,1383.0,263,R,18616276,18616868,594,959.5,539.1,5247,NA
52,3,valuation,163,2,trial,18616742.0,18618125.0,1383.0,263,R,18616920,18617166,248,1470.4,533.0,5085,right
52,3,valuation,163,2,trial,18616742.0,18618125.0,1383.0,263,R,18617184,18617378,196,1425.2,587.1,4943,right
52,3,valuation,163,2,trial,18616742.0,18618125.0,1383.0,263,R,18617458,18617768,312,528.1,557.0,5010,likertVertical
52,3,valuation,163,2,trial,18616742.0,18618125.0,1383.0,263,R,18617796,18618278,484,508.3,679.2,5252,likertVertical
52,3,valuation,163,2,postResponse,18616742.0,18618125.0,1383.0,263,R,18618324,18618470,148,893.1,551.9,5178,NA
52,3,valuation,164,2,fixationCross,18619042.0,18620342.0,1300.0,264,R,18618570,18619002,434,961.5,552.1,5257,NA
52,3,valuation,164,2,trial,18619042.0,18620342.0,1300.0,264,R,18619060,18619262,204,1337.2,564.5,5223,right
52,3,valuation,164,2,trial,18619042.0,18620342.0,1300.0,264,R,18619284,18619606,324,1453.1,554.9,4993,right
52,3,valuation,164,2,trial,18619042.0,18620342.0,1300.0,264,R,18619630,18619776,148,1391.9,459.2,4688,right
52,3,valuation,164,2,trial,18619042.0,18620342.0,1300.0,264,R,18619856,18620500,646,504.1,689.5,4818,likertVertical
52,3,valuation,164,2,trial,18619042.0,18620342.0,1300.0,264,R,18620522,18620542,22,609.1,655.1,4963,likertVertical
52,3,valuation,164,2,postResponse,18619042.0,18620342.0,1300.0,264,R,18620584,18620688,106,1002.2,600.1,4909,NA
52,3,valuation,165,3,fixationCross,18621225.0,18624309.0,3084.0,265,R,18620764,18621082,320,1017.4,597.4,5061,NA
52,3,valuation,165,3,trial,18621225.0,18624309.0,3084.0,265,R,18621100,18621272,174,970.1,567.6,5263,NA
52,3,valuation,165,3,trial,18621225.0,18624309.0,3084.0,265,R,18621324,18621458,136,1300.5,581.5,5109,right
52,3,valuation,165,3,trial,18621225.0,18624309.0,3084.0,265,R,18621488,18621680,194,1431.4,486.9,5082,right
52,3,valuation,165,3,trial,18621225.0,18624309.0,3084.0,265,R,18621700,18622054,356,1500.2,449.5,4833,right
52,3,valuation,165,3,trial,18621225.0,18624309.0,3084.0,265,R,18622082,18622360,280,1461.9,572.5,4781,right
52,3,valuation,165,3,trial,18621225.0,18624309.0,3084.0,265,R,18622446,18622830,386,435.2,730.1,4970,likertVertical
52,3,valuation,165,3,trial,18621225.0,18624309.0,3084.0,265,R,18622900,18623228,330,1382.8,532.9,4996,right
52,3,valuation,165,3,trial,18621225.0,18624309.0,3084.0,265,R,18623252,18623528,278,1452.7,591.1,4928,right
